Lea State,LEA,ID,Year,Category,Sex,American Indian or Alaska Native,Asian,Hawaiian/ Pacific Islander,Hispanic,Black,White,Two or more races,Total,SWD (IDEA-Eligible),SWD (Section 504 only),LEP
NY,ELLENVILLE CENTRAL SCHOOL DISTRICT,3610500,2015,School days missed due to out-of-school suspension,M,18.00,0.00,0.00,382.00,300.00,475.00,139.00,1314.00,146.00,6.00,0.00
NY,ELLENVILLE CENTRAL SCHOOL DISTRICT,3610500,2015,School days missed due to out-of-school suspension,F,2.00,0.00,0.00,178.00,34.00,128.00,16.00,358.00,30.00,5.00,1.00
NY,ELLENVILLE CENTRAL SCHOOL DISTRICT,3610500,2015,Total enrollment,M,6.00,21.00,0.00,309.00,87.00,429.00,21.00,873.00,186.00,24.00,57.00
NY,ELLENVILLE CENTRAL SCHOOL DISTRICT,3610500,2015,Total enrollment,F,4.00,24.00,0.00,282.00,99.00,399.00,27.00,835.00,99.00,15.00,30.00
NY,SALAMANCA CITY SCHOOL DISTRICT,3625440,2015,School days missed due to out-of-school suspension,M,293.00,0.00,0.00,8.00,37.00,376.00,13.00,727.00,207.00,111.00,0.00
NY,SALAMANCA CITY SCHOOL DISTRICT,3625440,2015,School days missed due to out-of-school suspension,F,178.00,0.00,0.00,50.00,35.00,283.00,21.00,567.00,118.00,105.00,0.00
NY,SALAMANCA CITY SCHOOL DISTRICT,3625440,2015,Total enrollment,M,231.00,2.00,0.00,30.00,12.00,369.00,19.00,663.00,105.00,45.00,4.00
NY,SALAMANCA CITY SCHOOL DISTRICT,3625440,2015,Total enrollment,F,231.00,4.00,0.00,33.00,12.00,309.00,15.00,604.00,45.00,27.00,0.00
NY,WARWICK VALLEY CENTRAL SCHOOL DISTRICT,3629970,2015,School days missed due to out-of-school suspension,M,0.00,3.00,0.00,40.00,21.00,92.00,0.00,156.00,133.00,10.00,0.00
NY,WARWICK VALLEY CENTRAL SCHOOL DISTRICT,3629970,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,36.00,8.00,40.00,0.00,84.00,28.00,0.00,0.00
NY,WARWICK VALLEY CENTRAL SCHOOL DISTRICT,3629970,2015,Total enrollment,M,0.00,23.00,2.00,203.00,86.00,1433.00,35.00,1782.00,286.00,86.00,26.00
NY,WARWICK VALLEY CENTRAL SCHOOL DISTRICT,3629970,2015,Total enrollment,F,4.00,41.00,6.00,224.00,71.00,1385.00,32.00,1763.00,160.00,53.00,15.00
NY,BRIGHTON CENTRAL SCHOOL DISTRICT,3605460,2015,School days missed due to out-of-school suspension,M,0.00,87.00,0.00,10.00,80.00,528.00,6.00,711.00,91.00,0.00,0.00
NY,BRIGHTON CENTRAL SCHOOL DISTRICT,3605460,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,0.00,87.00,58.00,0.00,145.00,60.00,0.00,0.00
NY,BRIGHTON CENTRAL SCHOOL DISTRICT,3605460,2015,Total enrollment,M,2.00,197.00,2.00,71.00,113.00,1274.00,104.00,1763.00,250.00,81.00,92.00
NY,BRIGHTON CENTRAL SCHOOL DISTRICT,3605460,2015,Total enrollment,F,2.00,197.00,2.00,83.00,137.00,1232.00,95.00,1748.00,145.00,57.00,41.00
NY,VALLEY STREAM 30 UNION FREE SCHOOL DISTRICT,3629490,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,3.00,9.00,0.00,0.00,12.00,0.00,0.00,0.00
NY,VALLEY STREAM 30 UNION FREE SCHOOL DISTRICT,3629490,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00
NY,VALLEY STREAM 30 UNION FREE SCHOOL DISTRICT,3629490,2015,Total enrollment,M,0.00,207.00,12.00,228.00,321.00,24.00,30.00,822.00,111.00,9.00,72.00
NY,VALLEY STREAM 30 UNION FREE SCHOOL DISTRICT,3629490,2015,Total enrollment,F,2.00,159.00,6.00,213.00,276.00,39.00,24.00,719.00,32.00,2.00,57.00
NY,GUILDERLAND CENTRAL SCHOOL DISTRICT,3613080,2015,School days missed due to out-of-school suspension,M,0.00,19.00,0.00,52.00,93.00,298.00,5.00,467.00,207.00,0.00,0.00
NY,GUILDERLAND CENTRAL SCHOOL DISTRICT,3613080,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,4.00,9.00,99.00,28.00,140.00,52.00,0.00,0.00
NY,GUILDERLAND CENTRAL SCHOOL DISTRICT,3613080,2015,Total enrollment,M,2.00,293.00,2.00,89.00,95.00,1892.00,77.00,2450.00,448.00,86.00,101.00
NY,GUILDERLAND CENTRAL SCHOOL DISTRICT,3613080,2015,Total enrollment,F,4.00,305.00,4.00,80.00,83.00,1874.00,74.00,2424.00,226.00,50.00,77.00
NY,ROSLYN UNION FREE SCHOOL DISTRICT,3625050,2015,School days missed due to out-of-school suspension,M,0.00,11.00,0.00,15.00,29.00,57.00,0.00,112.00,18.00,28.00,3.00
NY,ROSLYN UNION FREE SCHOOL DISTRICT,3625050,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,0.00,1.00,12.00,0.00,13.00,0.00,3.00,0.00
NY,ROSLYN UNION FREE SCHOOL DISTRICT,3625050,2015,Total enrollment,M,2.00,247.00,0.00,109.00,58.00,1183.00,13.00,1612.00,173.00,77.00,40.00
NY,ROSLYN UNION FREE SCHOOL DISTRICT,3625050,2015,Total enrollment,F,0.00,265.00,2.00,115.00,49.00,1111.00,9.00,1551.00,95.00,47.00,49.00
NY,BEAVER RIVER CENTRAL SCHOOL DISTRICT,3604200,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,0.00,1.00,7.00,0.00,8.00,3.00,0.00,0.00
NY,BEAVER RIVER CENTRAL SCHOOL DISTRICT,3604200,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00
NY,BEAVER RIVER CENTRAL SCHOOL DISTRICT,3604200,2015,Total enrollment,M,2.00,0.00,0.00,2.00,6.00,438.00,0.00,448.00,78.00,18.00,2.00
NY,BEAVER RIVER CENTRAL SCHOOL DISTRICT,3604200,2015,Total enrollment,F,2.00,2.00,2.00,6.00,12.00,426.00,0.00,450.00,42.00,18.00,2.00
NY,SYRACUSE CITY SCHOOL DISTRICT,3628590,2015,School days missed due to out-of-school suspension,M,73.00,48.00,18.00,962.00,5258.00,1240.00,312.00,7911.00,2242.00,12.00,622.00
NY,SYRACUSE CITY SCHOOL DISTRICT,3628590,2015,School days missed due to out-of-school suspension,F,60.00,24.00,0.00,497.00,3107.00,498.00,108.00,4294.00,687.00,0.00,224.00
NY,SYRACUSE CITY SCHOOL DISTRICT,3628590,2015,Total enrollment,M,121.00,857.00,16.00,1379.00,5084.00,2372.00,572.00,10401.00,2689.00,85.00,1699.00
NY,SYRACUSE CITY SCHOOL DISTRICT,3628590,2015,Total enrollment,F,111.00,782.00,14.00,1235.00,4685.00,2228.00,526.00,9581.00,1377.00,61.00,1375.00
NY,EXCELLENCE GIRLS CHARTER SCHOOL,3601000,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,0.00,18.00,0.00,0.00,18.00,0.00,0.00,0.00
NY,EXCELLENCE GIRLS CHARTER SCHOOL,3601000,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,0.00,86.00,0.00,0.00,86.00,31.00,0.00,0.00
NY,EXCELLENCE GIRLS CHARTER SCHOOL,3601000,2015,Total enrollment,M,0.00,2.00,0.00,53.00,170.00,2.00,0.00,227.00,25.00,26.00,0.00
NY,EXCELLENCE GIRLS CHARTER SCHOOL,3601000,2015,Total enrollment,F,0.00,13.00,0.00,117.00,720.00,2.00,23.00,875.00,63.00,40.00,4.00
NY,HERKIMER-FULTON-HAMILTON-OTSEGO BOCES,3680420,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,0.00,0.00,204.00,0.00,204.00,164.00,0.00,0.00
NY,HERKIMER-FULTON-HAMILTON-OTSEGO BOCES,3680420,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,0.00,16.00,26.00,0.00,42.00,42.00,0.00,0.00
NY,HERKIMER-FULTON-HAMILTON-OTSEGO BOCES,3680420,2015,Total enrollment,M,2.00,0.00,0.00,2.00,5.00,138.00,2.00,149.00,105.00,2.00,0.00
NY,HERKIMER-FULTON-HAMILTON-OTSEGO BOCES,3680420,2015,Total enrollment,F,0.00,2.00,0.00,0.00,2.00,54.00,2.00,60.00,41.00,0.00,0.00
NY,EAST GREENBUSH CENTRAL SCHOOL DISTRICT,3609630,2015,School days missed due to out-of-school suspension,M,0.00,5.00,0.00,28.00,30.00,143.00,22.00,228.00,131.00,0.00,5.00
NY,EAST GREENBUSH CENTRAL SCHOOL DISTRICT,3609630,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,2.00,0.00,86.00,22.00,110.00,9.00,0.00,0.00
NY,EAST GREENBUSH CENTRAL SCHOOL DISTRICT,3609630,2015,Total enrollment,M,10.00,107.00,2.00,107.00,50.00,1643.00,86.00,2005.00,406.00,59.00,17.00
NY,EAST GREENBUSH CENTRAL SCHOOL DISTRICT,3609630,2015,Total enrollment,F,4.00,99.00,0.00,110.00,50.00,1628.00,128.00,2019.00,235.00,37.00,15.00
NY,BRONXVILLE UNION FREE SCHOOL DISTRICT,3605640,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,3.00,0.00
NY,BRONXVILLE UNION FREE SCHOOL DISTRICT,3605640,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,0.00,0.00
NY,BRONXVILLE UNION FREE SCHOOL DISTRICT,3605640,2015,Total enrollment,M,0.00,48.00,2.00,51.00,6.00,744.00,33.00,884.00,114.00,90.00,10.00
NY,BRONXVILLE UNION FREE SCHOOL DISTRICT,3605640,2015,Total enrollment,F,0.00,69.00,2.00,36.00,4.00,687.00,33.00,831.00,54.00,42.00,4.00
NY,LOCUST VALLEY CENTRAL SCHOOL DISTRICT,3617700,2015,School days missed due to out-of-school suspension,M,0.00,17.00,0.00,29.00,5.00,76.00,3.00,130.00,20.00,10.00,0.00
NY,LOCUST VALLEY CENTRAL SCHOOL DISTRICT,3617700,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,15.00,0.00,18.00,0.00,33.00,17.00,0.00,0.00
NY,LOCUST VALLEY CENTRAL SCHOOL DISTRICT,3617700,2015,Total enrollment,M,0.00,33.00,2.00,177.00,8.00,819.00,19.00,1058.00,222.00,49.00,45.00
NY,LOCUST VALLEY CENTRAL SCHOOL DISTRICT,3617700,2015,Total enrollment,F,0.00,42.00,2.00,183.00,16.00,783.00,8.00,1034.00,99.00,36.00,33.00
NY,NORTH COLONIE CSD,3621000,2015,School days missed due to out-of-school suspension,M,0.00,31.00,0.00,54.00,56.00,390.00,11.00,542.00,145.00,23.00,0.00
NY,NORTH COLONIE CSD,3621000,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,33.00,29.00,26.00,0.00,88.00,37.00,0.00,0.00
NY,NORTH COLONIE CSD,3621000,2015,Total enrollment,M,8.00,427.00,6.00,130.00,133.00,2002.00,106.00,2812.00,503.00,43.00,98.00
NY,NORTH COLONIE CSD,3621000,2015,Total enrollment,F,8.00,409.00,5.00,148.00,130.00,1921.00,88.00,2709.00,251.00,36.00,82.00
NY,GREENVILLE CENTRAL SCHOOL DISTRICT,3612870,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,0.00,2.00,108.00,1.00,111.00,34.00,0.00,0.00
NY,GREENVILLE CENTRAL SCHOOL DISTRICT,3612870,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,0.00,1.00,38.00,0.00,39.00,25.00,0.00,0.00
NY,GREENVILLE CENTRAL SCHOOL DISTRICT,3612870,2015,Total enrollment,M,0.00,6.00,0.00,7.00,12.00,546.00,6.00,577.00,111.00,18.00,2.00
NY,GREENVILLE CENTRAL SCHOOL DISTRICT,3612870,2015,Total enrollment,F,0.00,4.00,0.00,9.00,4.00,555.00,9.00,581.00,78.00,15.00,0.00
NY,NEWARK CENTRAL SCHOOL DISTRICT,3620640,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,22.00,90.00,213.00,14.00,339.00,90.00,53.00,8.00
NY,NEWARK CENTRAL SCHOOL DISTRICT,3620640,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,28.00,32.00,150.00,4.00,214.00,14.00,15.00,0.00
NY,NEWARK CENTRAL SCHOOL DISTRICT,3620640,2015,Total enrollment,M,4.00,11.00,0.00,130.00,82.00,829.00,52.00,1108.00,134.00,65.00,17.00
NY,NEWARK CENTRAL SCHOOL DISTRICT,3620640,2015,Total enrollment,F,4.00,6.00,0.00,115.00,82.00,799.00,61.00,1067.00,52.00,38.00,8.00
NY,LETCHWORTH CENTRAL SCHOOL DISTRICT,3617130,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,0.00,2.00,84.00,1.00,87.00,31.00,14.00,0.00
NY,LETCHWORTH CENTRAL SCHOOL DISTRICT,3617130,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,0.00,0.00,52.00,0.00,52.00,1.00,11.00,0.00
NY,LETCHWORTH CENTRAL SCHOOL DISTRICT,3617130,2015,Total enrollment,M,0.00,4.00,0.00,12.00,2.00,465.00,4.00,487.00,66.00,39.00,0.00
NY,LETCHWORTH CENTRAL SCHOOL DISTRICT,3617130,2015,Total enrollment,F,0.00,4.00,0.00,9.00,2.00,435.00,6.00,456.00,39.00,30.00,4.00
NY,BOYS PREP CHARTER SCHOOL OF NEW YORK,3601115,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,13.00,51.00,0.00,0.00,64.00,15.00,0.00,0.00
NY,BOYS PREP CHARTER SCHOOL OF NEW YORK,3601115,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NY,BOYS PREP CHARTER SCHOOL OF NEW YORK,3601115,2015,Total enrollment,M,0.00,0.00,0.00,125.00,71.00,2.00,2.00,200.00,37.00,0.00,14.00
NY,BOYS PREP CHARTER SCHOOL OF NEW YORK,3601115,2015,Total enrollment,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NY,QUEENSBURY UNION FREE SCHOOL DISTRICT,3624030,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,8.00,13.00,240.00,2.00,263.00,53.00,60.00,0.00
NY,QUEENSBURY UNION FREE SCHOOL DISTRICT,3624030,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,5.00,5.00,45.00,0.00,55.00,5.00,0.00,0.00
NY,QUEENSBURY UNION FREE SCHOOL DISTRICT,3624030,2015,Total enrollment,M,2.00,20.00,2.00,29.00,14.00,1649.00,23.00,1739.00,301.00,89.00,4.00
NY,QUEENSBURY UNION FREE SCHOOL DISTRICT,3624030,2015,Total enrollment,F,4.00,20.00,0.00,26.00,20.00,1505.00,26.00,1601.00,142.00,38.00,6.00
NY,GREENBURGH-NORTH CASTLE UNION FREE SCHOOL DISTRICT,3627980,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,60.00,171.00,47.00,44.00,322.00,322.00,0.00,0.00
NY,GREENBURGH-NORTH CASTLE UNION FREE SCHOOL DISTRICT,3627980,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,37.00,143.00,12.00,36.00,228.00,228.00,0.00,0.00
NY,GREENBURGH-NORTH CASTLE UNION FREE SCHOOL DISTRICT,3627980,2015,Total enrollment,M,0.00,4.00,0.00,35.00,146.00,89.00,46.00,320.00,319.00,0.00,0.00
NY,GREENBURGH-NORTH CASTLE UNION FREE SCHOOL DISTRICT,3627980,2015,Total enrollment,F,0.00,2.00,0.00,23.00,83.00,59.00,28.00,195.00,193.00,0.00,0.00
NY,BLIND BROOK-RYE UNION FREE SCHOOL DISTRICT,3624630,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,0.00,0.00,57.00,5.00,62.00,40.00,0.00,0.00
NY,BLIND BROOK-RYE UNION FREE SCHOOL DISTRICT,3624630,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NY,BLIND BROOK-RYE UNION FREE SCHOOL DISTRICT,3624630,2015,Total enrollment,M,2.00,39.00,12.00,48.00,4.00,651.00,21.00,777.00,108.00,66.00,12.00
NY,BLIND BROOK-RYE UNION FREE SCHOOL DISTRICT,3624630,2015,Total enrollment,F,0.00,45.00,7.00,42.00,4.00,651.00,12.00,761.00,51.00,42.00,10.00
NY,JOHNSTOWN CITY SCHOOL DISTRICT,3615980,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,0.00,0.00,181.00,2.00,183.00,17.00,0.00,0.00
NY,JOHNSTOWN CITY SCHOOL DISTRICT,3615980,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,0.00,0.00,38.00,0.00,38.00,4.00,0.00,0.00
NY,JOHNSTOWN CITY SCHOOL DISTRICT,3615980,2015,Total enrollment,M,0.00,6.00,2.00,28.00,12.00,832.00,11.00,891.00,125.00,24.00,6.00
NY,JOHNSTOWN CITY SCHOOL DISTRICT,3615980,2015,Total enrollment,F,0.00,11.00,4.00,17.00,9.00,766.00,11.00,818.00,65.00,18.00,4.00
NY,MOUNT PLEASANT CENTRAL SCHOOL DISTRICT,3620160,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,1.00,0.00,234.00,0.00,235.00,22.00,0.00,0.00
NY,MOUNT PLEASANT CENTRAL SCHOOL DISTRICT,3620160,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NY,MOUNT PLEASANT CENTRAL SCHOOL DISTRICT,3620160,2015,Total enrollment,M,0.00,47.00,0.00,122.00,4.00,803.00,6.00,982.00,166.00,62.00,20.00
NY,MOUNT PLEASANT CENTRAL SCHOOL DISTRICT,3620160,2015,Total enrollment,F,0.00,41.00,0.00,83.00,4.00,779.00,4.00,911.00,79.00,29.00,11.00
NY,BREWSTER CENTRAL SCHOOL DISTRICT,3605310,2015,School days missed due to out-of-school suspension,M,0.00,3.00,0.00,46.00,13.00,47.00,2.00,111.00,47.00,6.00,13.00
NY,BREWSTER CENTRAL SCHOOL DISTRICT,3605310,2015,School days missed due to out-of-school suspension,F,0.00,1.00,0.00,14.00,3.00,39.00,1.00,58.00,7.00,2.00,3.00
NY,BREWSTER CENTRAL SCHOOL DISTRICT,3605310,2015,Total enrollment,M,2.00,47.00,0.00,470.00,38.00,1028.00,38.00,1623.00,277.00,62.00,137.00
NY,BREWSTER CENTRAL SCHOOL DISTRICT,3605310,2015,Total enrollment,F,8.00,38.00,0.00,443.00,32.00,974.00,41.00,1536.00,136.00,53.00,98.00
NY,SCHALMONT CENTRAL SCHOOL DISTRICT,3625980,2015,School days missed due to out-of-school suspension,M,0.00,1.00,0.00,0.00,4.00,150.00,18.00,173.00,82.00,23.00,0.00
NY,SCHALMONT CENTRAL SCHOOL DISTRICT,3625980,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,1.00,0.00,65.00,4.00,70.00,26.00,0.00,0.00
NY,SCHALMONT CENTRAL SCHOOL DISTRICT,3625980,2015,Total enrollment,M,0.00,21.00,0.00,36.00,18.00,834.00,27.00,936.00,129.00,39.00,4.00
NY,SCHALMONT CENTRAL SCHOOL DISTRICT,3625980,2015,Total enrollment,F,4.00,15.00,0.00,42.00,12.00,774.00,36.00,883.00,72.00,21.00,2.00
NY,WILLIAMSON CENTRAL SCHOOL DISTRICT,3631440,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,2.00,1.00,32.00,0.00,35.00,1.00,0.00,0.00
NY,WILLIAMSON CENTRAL SCHOOL DISTRICT,3631440,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NY,WILLIAMSON CENTRAL SCHOOL DISTRICT,3631440,2015,Total enrollment,M,6.00,4.00,0.00,57.00,21.00,519.00,12.00,619.00,71.00,0.00,6.00
NY,WILLIAMSON CENTRAL SCHOOL DISTRICT,3631440,2015,Total enrollment,F,4.00,6.00,0.00,48.00,15.00,420.00,12.00,505.00,65.00,0.00,4.00
NY,WESTFIELD CENTRAL SCHOOL DISTRICT,3630990,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,0.00,6.00,16.00,1.00,23.00,8.00,0.00,0.00
NY,WESTFIELD CENTRAL SCHOOL DISTRICT,3630990,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00
NY,WESTFIELD CENTRAL SCHOOL DISTRICT,3630990,2015,Total enrollment,M,2.00,4.00,0.00,21.00,6.00,303.00,2.00,338.00,57.00,51.00,10.00
NY,WESTFIELD CENTRAL SCHOOL DISTRICT,3630990,2015,Total enrollment,F,2.00,2.00,0.00,15.00,6.00,309.00,2.00,336.00,42.00,30.00,4.00
NY,CLARENCE CENTRAL SCHOOL DISTRICT,3607590,2015,School days missed due to out-of-school suspension,M,15.00,2.00,0.00,0.00,0.00,223.00,0.00,240.00,52.00,2.00,0.00
NY,CLARENCE CENTRAL SCHOOL DISTRICT,3607590,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,0.00,0.00,16.00,0.00,16.00,3.00,0.00,0.00
NY,CLARENCE CENTRAL SCHOOL DISTRICT,3607590,2015,Total enrollment,M,6.00,93.00,2.00,42.00,21.00,2049.00,48.00,2261.00,330.00,78.00,13.00
NY,CLARENCE CENTRAL SCHOOL DISTRICT,3607590,2015,Total enrollment,F,6.00,78.00,2.00,66.00,19.00,1992.00,51.00,2214.00,192.00,54.00,7.00
NY,FRANKLIN SQUARE UNION FREE SCHOOL DISTRICT,3611460,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NY,FRANKLIN SQUARE UNION FREE SCHOOL DISTRICT,3611460,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NY,FRANKLIN SQUARE UNION FREE SCHOOL DISTRICT,3611460,2015,Total enrollment,M,7.00,90.00,2.00,198.00,18.00,690.00,18.00,1023.00,162.00,36.00,27.00
NY,FRANKLIN SQUARE UNION FREE SCHOOL DISTRICT,3611460,2015,Total enrollment,F,9.00,87.00,7.00,195.00,12.00,675.00,12.00,997.00,84.00,15.00,18.00
NY,AUBURN CITY SCHOOL DISTRICT,3603480,2015,School days missed due to out-of-school suspension,M,16.00,0.00,0.00,25.00,310.00,1024.00,69.00,1444.00,14.00,0.00,0.00
NY,AUBURN CITY SCHOOL DISTRICT,3603480,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,48.00,234.00,310.00,50.00,642.00,1.00,0.00,0.00
NY,AUBURN CITY SCHOOL DISTRICT,3603480,2015,Total enrollment,M,4.00,21.00,0.00,86.00,134.00,1754.00,161.00,2160.00,310.00,68.00,15.00
NY,AUBURN CITY SCHOOL DISTRICT,3603480,2015,Total enrollment,F,2.00,16.00,0.00,71.00,146.00,1628.00,161.00,2024.00,184.00,44.00,10.00
NY,HORSEHEADS CENTRAL SCHOOL DISTRICT,3614850,2015,School days missed due to out-of-school suspension,M,7.00,0.00,0.00,31.00,22.00,854.00,51.00,965.00,260.00,47.00,0.00
NY,HORSEHEADS CENTRAL SCHOOL DISTRICT,3614850,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,11.00,10.00,205.00,0.00,226.00,11.00,14.00,0.00
NY,HORSEHEADS CENTRAL SCHOOL DISTRICT,3614850,2015,Total enrollment,M,6.00,81.00,2.00,53.00,36.00,1874.00,74.00,2126.00,316.00,140.00,18.00
NY,HORSEHEADS CENTRAL SCHOOL DISTRICT,3614850,2015,Total enrollment,F,4.00,66.00,2.00,59.00,44.00,1763.00,65.00,2003.00,178.00,101.00,10.00
NY,SKANEATELES CENTRAL SCHOOL DISTRICT,3626940,2015,School days missed due to out-of-school suspension,M,0.00,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,0.00,0.00
NY,SKANEATELES CENTRAL SCHOOL DISTRICT,3626940,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
NY,SKANEATELES CENTRAL SCHOOL DISTRICT,3626940,2015,Total enrollment,M,0.00,12.00,2.00,4.00,4.00,707.00,4.00,733.00,61.00,38.00,4.00
NY,SKANEATELES CENTRAL SCHOOL DISTRICT,3626940,2015,Total enrollment,F,4.00,9.00,2.00,11.00,0.00,644.00,8.00,678.00,25.00,10.00,4.00
NY,CENTRAL ISLIP UNION FREE SCHOOL DISTRICT,3606870,2015,School days missed due to out-of-school suspension,M,0.00,4.00,0.00,235.00,120.00,38.00,0.00,397.00,39.00,0.00,122.00
NY,CENTRAL ISLIP UNION FREE SCHOOL DISTRICT,3606870,2015,School days missed due to out-of-school suspension,F,0.00,1.00,0.00,135.00,53.00,59.00,0.00,248.00,26.00,0.00,77.00
NY,CENTRAL ISLIP UNION FREE SCHOOL DISTRICT,3606870,2015,Total enrollment,M,2.00,103.00,0.00,2734.00,721.00,178.00,10.00,3748.00,563.00,59.00,1039.00
NY,CENTRAL ISLIP UNION FREE SCHOOL DISTRICT,3606870,2015,Total enrollment,F,6.00,79.00,0.00,2512.00,685.00,178.00,6.00,3466.00,248.00,24.00,883.00
NY,WEST ISLIP UNION FREE SCHOOL DISTRICT,3630690,2015,School days missed due to out-of-school suspension,M,0.00,5.00,0.00,16.00,0.00,111.00,0.00,132.00,67.00,17.00,0.00
NY,WEST ISLIP UNION FREE SCHOOL DISTRICT,3630690,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,0.00,1.00,37.00,0.00,38.00,1.00,2.00,0.00
NY,WEST ISLIP UNION FREE SCHOOL DISTRICT,3630690,2015,Total enrollment,M,2.00,38.00,0.00,221.00,6.00,2012.00,47.00,2326.00,424.00,110.00,8.00
NY,WEST ISLIP UNION FREE SCHOOL DISTRICT,3630690,2015,Total enrollment,F,2.00,44.00,2.00,188.00,10.00,1871.00,44.00,2161.00,238.00,65.00,12.00
NY,WILLIAM FLOYD UNION FREE SCHOOL DISTRICT,3618690,2015,School days missed due to out-of-school suspension,M,53.00,11.00,3.00,1282.00,2601.00,2212.00,444.00,6606.00,1514.00,158.00,308.00
NY,WILLIAM FLOYD UNION FREE SCHOOL DISTRICT,3618690,2015,School days missed due to out-of-school suspension,F,18.00,0.00,0.00,832.00,1841.00,1025.00,35.00,3751.00,791.00,59.00,103.00
NY,WILLIAM FLOYD UNION FREE SCHOOL DISTRICT,3618690,2015,Total enrollment,M,17.00,112.00,9.00,1180.00,625.00,2293.00,181.00,4417.00,722.00,181.00,220.00
NY,WILLIAM FLOYD UNION FREE SCHOOL DISTRICT,3618690,2015,Total enrollment,F,25.00,118.00,8.00,1177.00,613.00,2089.00,151.00,4181.00,359.00,106.00,172.00
NY,ALLEGANY-LIMESTONE CENTRAL SCHOOL DISTRICT,3600015,2015,School days missed due to out-of-school suspension,M,13.00,0.00,0.00,0.00,7.00,76.00,0.00,96.00,34.00,2.00,0.00
NY,ALLEGANY-LIMESTONE CENTRAL SCHOOL DISTRICT,3600015,2015,School days missed due to out-of-school suspension,F,0.00,0.00,0.00,0.00,0.00,31.00,0.00,31.00,1.00,0.00,0.00
