GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
1670660,2016,Rupert,Idaho,5601.0,17.23,674.77,33.44,544.0,34468.0,94200.0,27.7,55.79,0.04,42.44,0.09,0.09,0.0,1.55,0.0,6.36,4.48,0.66,0.94,1,0,0
1671020,2000,St. Anthony,Idaho,3342.0,15.62,238.36,23.92,372.0,31023.0,69300.0,18.3,81.63,0.18,15.38,0.69,0.66,0.06,1.41,0.0,0.91,0.91,0.38,0.38,0,0,0
1671020,2001,St. Anthony,Idaho,3342.0,15.62,244.74,23.92,372.0,31023.0,69300.0,18.3,81.63,0.18,15.38,0.69,0.66,0.06,1.41,0.0,0.0,0.0,0.0,0.0,0,0,0
1671020,2002,St. Anthony,Idaho,3342.0,15.62,252.13,23.92,372.0,31023.0,69300.0,18.3,81.63,0.18,15.38,0.69,0.66,0.06,1.41,0.0,2.0,2.0,0.79,0.79,0,0,0
1671020,2003,St. Anthony,Idaho,3342.0,15.62,260.7,23.92,372.0,31023.0,69300.0,18.3,81.63,0.18,15.38,0.69,0.66,0.06,1.41,0.0,1.0,1.0,0.38,0.38,0,0,0
1671020,2004,St. Anthony,Idaho,3342.0,15.62,267.09,23.92,372.0,31023.0,69300.0,18.3,81.63,0.18,15.38,0.69,0.66,0.06,1.41,0.0,0.0,0.0,0.0,0.0,0,0,0
1671020,2005,St. Anthony,Idaho,3435.0,23.57,274.53,28.55,578.0,36339.0,85000.0,19.4,76.48,0.0,21.57,0.79,0.12,0.0,1.05,0.0,2.33,2.33,0.85,0.85,0,0,0
1671020,2006,St. Anthony,Idaho,3435.0,23.57,280.91,28.55,578.0,36339.0,85000.0,19.4,76.48,0.0,21.57,0.79,0.12,0.0,1.05,0.0,2.31,2.31,0.82,0.82,0,0,0
1671020,2007,St. Anthony,Idaho,3435.0,23.57,287.3,28.55,578.0,36339.0,85000.0,19.4,76.48,0.0,21.57,0.79,0.12,0.0,1.05,0.0,4.72,4.72,1.64,1.64,0,0,0
1671020,2008,St. Anthony,Idaho,3435.0,23.57,295.87,28.55,578.0,36339.0,85000.0,19.4,76.48,0.0,21.57,0.79,0.12,0.0,1.05,0.0,5.64,5.64,1.91,1.91,0,0,0
1671020,2009,St. Anthony,Idaho,3435.0,23.57,303.26,28.55,578.0,36339.0,85000.0,19.4,76.48,0.0,21.57,0.79,0.12,0.0,1.05,0.0,0.45,0.45,0.15,0.15,0,0,0
1671020,2010,St. Anthony,Idaho,3542.0,18.63,309.64,29.96,590.0,38393.0,88000.0,25.5,76.96,0.17,20.92,0.71,0.4,0.11,0.68,0.06,3.0,2.0,0.65,0.97,0,0,0
1671020,2011,St. Anthony,Idaho,3476.0,14.89,315.09,28.87,605.0,42500.0,106400.0,29.6,79.2,0.29,16.66,1.44,0.32,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0,0,0
1671020,2012,St. Anthony,Idaho,3476.0,14.89,319.09,28.87,605.0,42500.0,106400.0,29.6,79.2,0.29,16.66,1.44,0.32,0.0,2.1,0.0,2.28,2.28,0.71,0.71,0,0,0
1671020,2013,St. Anthony,Idaho,3476.0,14.89,324.6,28.87,605.0,42500.0,106400.0,29.6,79.2,0.29,16.66,1.44,0.32,0.0,2.1,0.0,2.19,2.19,0.67,0.67,0,0,0
1671020,2014,St. Anthony,Idaho,3476.0,14.89,328.25,28.87,605.0,42500.0,106400.0,29.6,79.2,0.29,16.66,1.44,0.32,0.0,2.1,0.0,0.88,0.88,0.27,0.27,0,0,0
1671020,2015,St. Anthony,Idaho,3476.0,14.89,333.13,28.87,605.0,42500.0,106400.0,29.6,79.2,0.29,16.66,1.44,0.32,0.0,2.1,0.0,1.05,1.05,0.32,0.32,0,0,0
1671020,2016,St. Anthony,Idaho,3476.0,14.89,337.7,28.87,605.0,42500.0,106400.0,29.6,79.2,0.29,16.66,1.44,0.32,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0,0,0
1671110,2000,St. Charles,Idaho,156.0,7.3,2.95,7.02,0.0,21923.0,87500.0,0.0,96.79,0.0,1.92,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1671110,2001,St. Charles,Idaho,156.0,7.3,2.95,7.02,0.0,21923.0,87500.0,0.0,96.79,0.0,1.92,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1671110,2002,St. Charles,Idaho,156.0,7.3,2.95,7.02,0.0,21923.0,87500.0,0.0,96.79,0.0,1.92,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1671110,2003,St. Charles,Idaho,156.0,7.3,2.83,7.02,0.0,21923.0,87500.0,0.0,96.79,0.0,1.92,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1671110,2004,St. Charles,Idaho,156.0,7.3,2.83,7.02,0.0,21923.0,87500.0,0.0,96.79,0.0,1.92,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1671110,2005,St. Charles,Idaho,127.0,0.0,2.83,29.41,693.0,32059.0,182100.0,25.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1671110,2006,St. Charles,Idaho,127.0,0.0,2.83,29.41,693.0,32059.0,182100.0,25.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,4.17,4.17,0,0,0
1671110,2007,St. Charles,Idaho,127.0,0.0,2.83,29.41,693.0,32059.0,182100.0,25.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1671110,2008,St. Charles,Idaho,127.0,0.0,2.71,29.41,693.0,32059.0,182100.0,25.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,4.35,4.35,0,0,0
1671110,2009,St. Charles,Idaho,127.0,0.0,2.71,29.41,693.0,32059.0,182100.0,25.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1671110,2010,St. Charles,Idaho,131.0,0.0,2.71,11.32,,51667.0,196900.0,,98.47,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0,0,0
1671110,2011,St. Charles,Idaho,110.0,0.0,2.83,0.0,,51250.0,158000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1671110,2012,St. Charles,Idaho,110.0,0.0,2.83,0.0,,51250.0,158000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,4.17,4.17,0,0,0
1671110,2013,St. Charles,Idaho,110.0,0.0,2.95,0.0,,51250.0,158000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,4.0,4.0,0,0,0
1671110,2014,St. Charles,Idaho,110.0,0.0,2.95,0.0,,51250.0,158000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,4.0,4.0,0,0,0
1671110,2015,St. Charles,Idaho,110.0,0.0,3.06,0.0,,51250.0,158000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1671110,2016,St. Charles,Idaho,110.0,0.0,3.06,0.0,,51250.0,158000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1671470,2000,St. Maries,Idaho,2652.0,12.79,284.54,30.35,377.0,32054.0,79700.0,24.1,94.65,0.0,1.66,1.7,0.11,0.0,1.85,0.04,3.66,3.66,1.29,1.29,0,0,0
1671470,2001,St. Maries,Idaho,2652.0,12.79,284.63,30.35,377.0,32054.0,79700.0,24.1,94.65,0.0,1.66,1.7,0.11,0.0,1.85,0.04,4.8,4.8,1.69,1.69,0,0,0
1671470,2002,St. Maries,Idaho,2652.0,12.79,283.9,30.35,377.0,32054.0,79700.0,24.1,94.65,0.0,1.66,1.7,0.11,0.0,1.85,0.04,9.21,7.27,2.56,3.24,0,0,0
1671470,2003,St. Maries,Idaho,2652.0,12.79,283.99,30.35,377.0,32054.0,79700.0,24.1,94.65,0.0,1.66,1.7,0.11,0.0,1.85,0.04,6.0,5.4,1.9,2.11,0,0,0
1671470,2004,St. Maries,Idaho,2652.0,12.79,284.23,30.35,377.0,32054.0,79700.0,24.1,94.65,0.0,1.66,1.7,0.11,0.0,1.85,0.04,6.35,4.63,1.63,2.23,0,0,0
1671470,2005,St. Maries,Idaho,2620.0,14.3,284.32,32.12,518.0,36313.0,112800.0,34.4,94.27,0.0,4.77,0.95,0.0,0.0,0.0,0.0,1.94,0.97,0.34,0.68,0,0,0
1671470,2006,St. Maries,Idaho,2620.0,14.3,283.44,32.12,518.0,36313.0,112800.0,34.4,94.27,0.0,4.77,0.95,0.0,0.0,0.0,0.0,1.35,1.35,0.48,0.48,0,0,0
1671470,2007,St. Maries,Idaho,2620.0,14.3,283.67,32.12,518.0,36313.0,112800.0,34.4,94.27,0.0,4.77,0.95,0.0,0.0,0.0,0.0,1.57,1.57,0.55,0.55,0,0,0
1671470,2008,St. Maries,Idaho,2620.0,14.3,283.76,32.12,518.0,36313.0,112800.0,34.4,94.27,0.0,4.77,0.95,0.0,0.0,0.0,0.0,1.72,1.72,0.61,0.61,0,0,0
1671470,2009,St. Maries,Idaho,2620.0,14.3,283.03,32.12,518.0,36313.0,112800.0,34.4,94.27,0.0,4.77,0.95,0.0,0.0,0.0,0.0,2.56,2.56,0.9,0.9,0,0,0
1671470,2010,St. Maries,Idaho,2402.0,14.79,283.12,31.73,565.0,35561.0,125300.0,26.7,94.8,0.25,1.58,1.08,0.58,0.08,1.62,0.0,1.94,1.94,0.68,0.68,0,0,0
1671470,2011,St. Maries,Idaho,2208.0,8.91,287.77,39.25,602.0,35125.0,134300.0,24.7,94.7,0.0,3.22,0.27,0.23,0.0,1.59,0.0,0.97,0.97,0.34,0.34,0,0,0
1671470,2012,St. Maries,Idaho,2208.0,8.91,291.66,39.25,602.0,35125.0,134300.0,24.7,94.7,0.0,3.22,0.27,0.23,0.0,1.59,0.0,2.69,2.69,0.92,0.92,0,0,0
1671470,2013,St. Maries,Idaho,2208.0,8.91,297.28,39.25,602.0,35125.0,134300.0,24.7,94.7,0.0,3.22,0.27,0.23,0.0,1.59,0.0,2.69,2.69,0.91,0.91,0,0,0
1671470,2014,St. Maries,Idaho,2208.0,8.91,300.58,39.25,602.0,35125.0,134300.0,24.7,94.7,0.0,3.22,0.27,0.23,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0,0,0
1671470,2015,St. Maries,Idaho,2208.0,8.91,305.23,39.25,602.0,35125.0,134300.0,24.7,94.7,0.0,3.22,0.27,0.23,0.0,1.59,0.0,1.35,1.35,0.44,0.44,0,0,0
1671470,2016,St. Maries,Idaho,2208.0,8.91,309.12,39.25,602.0,35125.0,134300.0,24.7,94.7,0.0,3.22,0.27,0.23,0.0,1.59,0.0,0.97,0.97,0.31,0.31,0,0,0
1671650,2000,Salmon,Idaho,3122.0,19.47,323.66,33.46,370.0,26823.0,73100.0,23.1,95.52,0.19,2.18,0.45,0.29,0.0,1.19,0.19,0.0,0.0,0.0,0.0,0,0,0
1671650,2001,Salmon,Idaho,3122.0,19.47,328.77,33.46,370.0,26823.0,73100.0,23.1,95.52,0.19,2.18,0.45,0.29,0.0,1.19,0.19,0.92,0.92,0.28,0.28,0,0,0
1671650,2002,Salmon,Idaho,3122.0,19.47,334.04,33.46,370.0,26823.0,73100.0,23.1,95.52,0.19,2.18,0.45,0.29,0.0,1.19,0.19,0.92,0.92,0.27,0.27,0,0,0
1671650,2003,Salmon,Idaho,3122.0,19.47,337.89,33.46,370.0,26823.0,73100.0,23.1,95.52,0.19,2.18,0.45,0.29,0.0,1.19,0.19,1.26,1.26,0.37,0.37,0,0,0
1671650,2004,Salmon,Idaho,3122.0,19.47,342.72,33.46,370.0,26823.0,73100.0,23.1,95.52,0.19,2.18,0.45,0.29,0.0,1.19,0.19,1.19,1.19,0.35,0.35,0,0,0
1671650,2005,Salmon,Idaho,3130.0,14.84,349.02,38.93,490.0,29320.0,118300.0,29.0,90.73,0.0,4.25,0.0,0.8,0.0,4.22,0.0,0.92,0.92,0.26,0.26,0,0,0
1671650,2006,Salmon,Idaho,3130.0,14.84,354.13,38.93,490.0,29320.0,118300.0,29.0,90.73,0.0,4.25,0.0,0.8,0.0,4.22,0.0,0.44,0.44,0.12,0.12,0,0,0
1671650,2007,Salmon,Idaho,3130.0,14.84,358.96,38.93,490.0,29320.0,118300.0,29.0,90.73,0.0,4.25,0.0,0.8,0.0,4.22,0.0,6.17,6.17,1.72,1.72,0,0,0
1671650,2008,Salmon,Idaho,3130.0,14.84,362.81,38.93,490.0,29320.0,118300.0,29.0,90.73,0.0,4.25,0.0,0.8,0.0,4.22,0.0,1.6,1.6,0.44,0.44,0,0,0
1671650,2009,Salmon,Idaho,3130.0,14.84,368.08,38.93,490.0,29320.0,118300.0,29.0,90.73,0.0,4.25,0.0,0.8,0.0,4.22,0.0,3.63,3.19,0.87,0.99,0,0,0
1671650,2010,Salmon,Idaho,3112.0,16.81,373.19,34.51,498.0,32159.0,124700.0,36.7,94.6,0.19,2.63,0.48,0.64,0.0,1.41,0.03,0.78,0.78,0.21,0.21,0,0,0
1671650,2011,Salmon,Idaho,3052.0,13.66,380.12,43.79,483.0,24394.0,121500.0,34.0,92.89,0.88,2.72,0.33,0.43,0.0,2.75,0.0,0.78,0.78,0.21,0.21,0,0,0
1671650,2012,Salmon,Idaho,3052.0,13.66,386.6,43.79,483.0,24394.0,121500.0,34.0,92.89,0.88,2.72,0.33,0.43,0.0,2.75,0.0,1.26,1.26,0.33,0.33,0,0,0
1671650,2013,Salmon,Idaho,3052.0,13.66,393.52,43.79,483.0,24394.0,121500.0,34.0,92.89,0.88,2.72,0.33,0.43,0.0,2.75,0.0,1.06,1.06,0.27,0.27,0,0,0
1671650,2014,Salmon,Idaho,3052.0,13.66,398.91,43.79,483.0,24394.0,121500.0,34.0,92.89,0.88,2.72,0.33,0.43,0.0,2.75,0.0,0.92,0.92,0.23,0.23,0,0,0
1671650,2015,Salmon,Idaho,3052.0,13.66,405.84,43.79,483.0,24394.0,121500.0,34.0,92.89,0.88,2.72,0.33,0.43,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0,0,0
1671650,2016,Salmon,Idaho,3052.0,13.66,412.32,43.79,483.0,24394.0,121500.0,34.0,92.89,0.88,2.72,0.33,0.43,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0,0,0
1672100,2000,Sandpoint,Idaho,6835.0,17.98,,43.4,522.0,32461.0,111100.0,28.5,94.62,0.12,2.46,0.88,0.4,0.04,1.42,0.07,,,,,0,0,0
1672100,2001,Sandpoint,Idaho,6835.0,17.98,1254.94,43.4,522.0,32461.0,111100.0,28.5,94.62,0.12,2.46,0.88,0.4,0.04,1.42,0.07,55.45,35.58,2.83,4.42,0,0,0
1672100,2002,Sandpoint,Idaho,6835.0,17.98,1290.84,43.4,522.0,32461.0,111100.0,28.5,94.62,0.12,2.46,0.88,0.4,0.04,1.42,0.07,99.58,41.6,3.22,7.71,0,0,0
1672100,2003,Sandpoint,Idaho,6835.0,17.98,1328.09,43.4,522.0,32461.0,111100.0,28.5,94.62,0.12,2.46,0.88,0.4,0.04,1.42,0.07,54.45,12.62,0.95,4.1,0,0,0
1672100,2004,Sandpoint,Idaho,6835.0,17.98,,43.4,522.0,32461.0,111100.0,28.5,94.62,0.12,2.46,0.88,0.4,0.04,1.42,0.07,,,,,0,0,0
1672100,2005,Sandpoint,Idaho,8169.0,12.72,,46.55,698.0,39650.0,228200.0,28.4,92.74,0.71,4.35,0.26,0.59,0.0,1.36,0.0,,,,,0,0,0
1672100,2006,Sandpoint,Idaho,8169.0,12.72,,46.55,698.0,39650.0,228200.0,28.4,92.74,0.71,4.35,0.26,0.59,0.0,1.36,0.0,,,,,0,0,0
1672100,2007,Sandpoint,Idaho,8169.0,12.72,,46.55,698.0,39650.0,228200.0,28.4,92.74,0.71,4.35,0.26,0.59,0.0,1.36,0.0,,,,,0,0,0
1672100,2008,Sandpoint,Idaho,8169.0,12.72,,46.55,698.0,39650.0,228200.0,28.4,92.74,0.71,4.35,0.26,0.59,0.0,1.36,0.0,,,,,0,0,0
1672100,2009,Sandpoint,Idaho,8169.0,12.72,,46.55,698.0,39650.0,228200.0,28.4,92.74,0.71,4.35,0.26,0.59,0.0,1.36,0.0,,,,,0,0,0
1672100,2010,Sandpoint,Idaho,7365.0,14.23,,49.83,768.0,38519.0,197000.0,29.5,93.51,0.12,2.92,0.68,0.81,0.0,1.93,0.03,,,,,0,0,0
1672100,2011,Sandpoint,Idaho,7571.0,20.67,,52.53,708.0,31979.0,176000.0,36.8,92.79,0.12,4.62,0.71,0.25,0.09,1.41,0.0,,,,,0,0,0
1672100,2012,Sandpoint,Idaho,7571.0,20.67,,52.53,708.0,31979.0,176000.0,36.8,92.79,0.12,4.62,0.71,0.25,0.09,1.41,0.0,,,,,0,0,0
1672100,2013,Sandpoint,Idaho,7571.0,20.67,,52.53,708.0,31979.0,176000.0,36.8,92.79,0.12,4.62,0.71,0.25,0.09,1.41,0.0,,,,,0,0,0
1672100,2014,Sandpoint,Idaho,7571.0,20.67,,52.53,708.0,31979.0,176000.0,36.8,92.79,0.12,4.62,0.71,0.25,0.09,1.41,0.0,,,,,0,0,0
1672100,2015,Sandpoint,Idaho,7571.0,20.67,,52.53,708.0,31979.0,176000.0,36.8,92.79,0.12,4.62,0.71,0.25,0.09,1.41,0.0,,,,,0,0,0
1672100,2016,Sandpoint,Idaho,7571.0,20.67,,52.53,708.0,31979.0,176000.0,36.8,92.79,0.12,4.62,0.71,0.25,0.09,1.41,0.0,,,,,0,0,0
1673450,2000,Shelley,Idaho,3813.0,9.62,,22.73,401.0,39318.0,78600.0,20.3,85.71,0.18,11.78,0.55,0.26,0.0,1.39,0.13,,,,,0,0,0
1673450,2001,Shelley,Idaho,3813.0,9.62,,22.73,401.0,39318.0,78600.0,20.3,85.71,0.18,11.78,0.55,0.26,0.0,1.39,0.13,,,,,0,0,0
1673450,2002,Shelley,Idaho,3813.0,9.62,257.43,22.73,401.0,39318.0,78600.0,20.3,85.71,0.18,11.78,0.55,0.26,0.0,1.39,0.13,0.52,0.52,0.2,0.2,1,0,0
1673450,2003,Shelley,Idaho,3813.0,9.62,269.52,22.73,401.0,39318.0,78600.0,20.3,85.71,0.18,11.78,0.55,0.26,0.0,1.39,0.13,4.49,3.97,1.47,1.67,1,0,0
1673450,2004,Shelley,Idaho,3813.0,9.62,279.44,22.73,401.0,39318.0,78600.0,20.3,85.71,0.18,11.78,0.55,0.26,0.0,1.39,0.13,0.9,0.9,0.32,0.32,1,0,0
1673450,2005,Shelley,Idaho,4194.0,9.24,291.53,29.49,526.0,41875.0,125300.0,24.4,78.14,0.0,17.24,0.0,1.17,0.0,3.46,0.0,3.23,3.23,1.11,1.11,1,0,0
1673450,2006,Shelley,Idaho,4194.0,9.24,302.2,29.49,526.0,41875.0,125300.0,24.4,78.14,0.0,17.24,0.0,1.17,0.0,3.46,0.0,1.81,1.81,0.6,0.6,1,0,0
1673450,2007,Shelley,Idaho,4194.0,9.24,313.53,29.49,526.0,41875.0,125300.0,24.4,78.14,0.0,17.24,0.0,1.17,0.0,3.46,0.0,3.6,3.6,1.15,1.15,1,0,0
1673450,2008,Shelley,Idaho,4194.0,9.24,324.2,29.49,526.0,41875.0,125300.0,24.4,78.14,0.0,17.24,0.0,1.17,0.0,3.46,0.0,0.76,0.76,0.23,0.23,1,0,0
1673450,2009,Shelley,Idaho,4194.0,9.24,335.53,29.49,526.0,41875.0,125300.0,24.4,78.14,0.0,17.24,0.0,1.17,0.0,3.46,0.0,1.28,1.28,0.38,0.38,1,0,0
1673450,2010,Shelley,Idaho,4409.0,16.94,346.2,29.13,565.0,46682.0,110700.0,24.0,82.85,0.25,13.97,0.54,0.64,0.16,1.32,0.27,0.0,0.0,0.0,0.0,1,0,0
1673450,2011,Shelley,Idaho,4404.0,13.43,353.88,29.83,633.0,51794.0,129600.0,21.9,84.63,0.0,14.33,0.0,1.04,0.0,0.0,0.0,2.18,2.18,0.62,0.62,1,0,0
1673450,2012,Shelley,Idaho,4404.0,13.43,360.67,29.83,633.0,51794.0,129600.0,21.9,84.63,0.0,14.33,0.0,1.04,0.0,0.0,0.0,3.07,3.07,0.85,0.85,1,0,0
1673450,2013,Shelley,Idaho,4404.0,13.43,368.35,29.83,633.0,51794.0,129600.0,21.9,84.63,0.0,14.33,0.0,1.04,0.0,0.0,0.0,0.9,0.9,0.24,0.24,1,0,0
1673450,2014,Shelley,Idaho,4404.0,13.43,375.13,29.83,633.0,51794.0,129600.0,21.9,84.63,0.0,14.33,0.0,1.04,0.0,0.0,0.0,3.75,3.75,1.0,1.0,1,0,0
1673450,2015,Shelley,Idaho,4404.0,13.43,382.81,29.83,633.0,51794.0,129600.0,21.9,84.63,0.0,14.33,0.0,1.04,0.0,0.0,0.0,4.45,3.7,0.97,1.16,1,0,0
1673450,2016,Shelley,Idaho,4404.0,13.43,389.6,29.83,633.0,51794.0,129600.0,21.9,84.63,0.0,14.33,0.0,1.04,0.0,0.0,0.0,6.03,5.5,1.41,1.55,1,0,0
1673900,2000,Shoshone,Idaho,1398.0,13.8,130.24,28.7,511.0,31036.0,72500.0,24.3,85.98,0.07,11.3,0.86,0.79,0.14,0.86,0.0,0.3,0.3,0.23,0.23,0,0,0
1673900,2001,Shoshone,Idaho,1398.0,13.8,134.7,28.7,511.0,31036.0,72500.0,24.3,85.98,0.07,11.3,0.86,0.79,0.14,0.86,0.0,0.88,0.88,0.66,0.66,0,0,0
1673900,2002,Shoshone,Idaho,1398.0,13.8,138.06,28.7,511.0,31036.0,72500.0,24.3,85.98,0.07,11.3,0.86,0.79,0.14,0.86,0.0,1.1,1.1,0.79,0.79,0,0,0
1673900,2003,Shoshone,Idaho,1398.0,13.8,142.81,28.7,511.0,31036.0,72500.0,24.3,85.98,0.07,11.3,0.86,0.79,0.14,0.86,0.0,0.29,0.29,0.2,0.2,0,0,0
1673900,2004,Shoshone,Idaho,1398.0,13.8,146.97,28.7,511.0,31036.0,72500.0,24.3,85.98,0.07,11.3,0.86,0.79,0.14,0.86,0.0,3.07,3.07,2.09,2.09,0,0,0
1673900,2005,Shoshone,Idaho,1601.0,12.01,151.43,27.54,562.0,45521.0,104200.0,23.6,69.14,0.19,29.17,0.0,0.0,0.0,1.5,0.0,1.89,1.89,1.25,1.25,0,0,0
1673900,2006,Shoshone,Idaho,1601.0,12.01,155.09,27.54,562.0,45521.0,104200.0,23.6,69.14,0.19,29.17,0.0,0.0,0.0,1.5,0.0,1.17,1.17,0.76,0.76,0,0,0
1673900,2007,Shoshone,Idaho,1601.0,12.01,159.25,27.54,562.0,45521.0,104200.0,23.6,69.14,0.19,29.17,0.0,0.0,0.0,1.5,0.0,2.19,2.19,1.37,1.37,0,0,0
1673900,2008,Shoshone,Idaho,1601.0,12.01,164.0,27.54,562.0,45521.0,104200.0,23.6,69.14,0.19,29.17,0.0,0.0,0.0,1.5,0.0,1.67,1.67,1.02,1.02,0,0,0
1673900,2009,Shoshone,Idaho,1601.0,12.01,167.36,27.54,562.0,45521.0,104200.0,23.6,69.14,0.19,29.17,0.0,0.0,0.0,1.5,0.0,2.27,2.27,1.36,1.36,0,0,0
1673900,2010,Shoshone,Idaho,1461.0,15.89,171.82,33.58,708.0,42542.0,128700.0,28.2,68.24,0.07,29.36,0.48,0.68,0.07,1.03,0.07,3.86,3.86,2.25,2.25,0,0,0
1673900,2011,Shoshone,Idaho,1542.0,9.35,176.98,39.31,802.0,35568.0,97000.0,32.9,72.83,0.0,20.43,5.12,0.0,0.0,1.62,0.0,1.6,1.6,0.9,0.9,0,0,0
1673900,2012,Shoshone,Idaho,1542.0,9.35,181.85,39.31,802.0,35568.0,97000.0,32.9,72.83,0.0,20.43,5.12,0.0,0.0,1.62,0.0,4.95,3.06,1.68,2.72,0,0,0
1673900,2013,Shoshone,Idaho,1542.0,9.35,187.82,39.31,802.0,35568.0,97000.0,32.9,72.83,0.0,20.43,5.12,0.0,0.0,1.62,0.0,1.39,0.3,0.16,0.74,0,0,0
1673900,2014,Shoshone,Idaho,1542.0,9.35,192.39,39.31,802.0,35568.0,97000.0,32.9,72.83,0.0,20.43,5.12,0.0,0.0,1.62,0.0,1.09,0.0,0.0,0.57,0,0,0
1673900,2015,Shoshone,Idaho,1542.0,9.35,197.55,39.31,802.0,35568.0,97000.0,32.9,72.83,0.0,20.43,5.12,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0,0,0
1673900,2016,Shoshone,Idaho,1542.0,9.35,202.42,39.31,802.0,35568.0,97000.0,32.9,72.83,0.0,20.43,5.12,0.0,0.0,1.62,0.0,3.06,2.77,1.37,1.51,0,0,0
1675070,2000,Smelterville,Idaho,651.0,22.45,,29.55,408.0,21908.0,49700.0,31.6,95.7,0.15,1.54,1.38,0.15,0.0,1.08,0.0,,,,,0,0,0
1675070,2001,Smelterville,Idaho,651.0,22.45,,29.55,408.0,21908.0,49700.0,31.6,95.7,0.15,1.54,1.38,0.15,0.0,1.08,0.0,,,,,0,0,0
1675070,2002,Smelterville,Idaho,651.0,22.45,,29.55,408.0,21908.0,49700.0,31.6,95.7,0.15,1.54,1.38,0.15,0.0,1.08,0.0,,,,,0,0,0
1675070,2003,Smelterville,Idaho,651.0,22.45,,29.55,408.0,21908.0,49700.0,31.6,95.7,0.15,1.54,1.38,0.15,0.0,1.08,0.0,,,,,0,0,0
1675070,2004,Smelterville,Idaho,651.0,22.45,,29.55,408.0,21908.0,49700.0,31.6,95.7,0.15,1.54,1.38,0.15,0.0,1.08,0.0,,,,,0,0,0
1675070,2005,Smelterville,Idaho,661.0,15.64,,37.54,676.0,26719.0,81000.0,26.0,94.86,0.0,2.12,0.0,0.0,0.0,3.03,0.0,,,,,0,0,0
1675070,2006,Smelterville,Idaho,661.0,15.64,,37.54,676.0,26719.0,81000.0,26.0,94.86,0.0,2.12,0.0,0.0,0.0,3.03,0.0,,,,,0,0,0
1675070,2007,Smelterville,Idaho,661.0,15.64,,37.54,676.0,26719.0,81000.0,26.0,94.86,0.0,2.12,0.0,0.0,0.0,3.03,0.0,,,,,0,0,0
1675070,2008,Smelterville,Idaho,661.0,15.64,,37.54,676.0,26719.0,81000.0,26.0,94.86,0.0,2.12,0.0,0.0,0.0,3.03,0.0,,,,,0,0,0
1675070,2009,Smelterville,Idaho,661.0,15.64,,37.54,676.0,26719.0,81000.0,26.0,94.86,0.0,2.12,0.0,0.0,0.0,3.03,0.0,,,,,0,0,0
1675070,2010,Smelterville,Idaho,627.0,40.44,,40.98,593.0,17083.0,72200.0,43.7,91.55,0.48,4.63,1.75,0.0,0.0,1.59,0.0,,,,,0,0,0
1675070,2011,Smelterville,Idaho,679.0,23.12,,47.97,550.0,23426.0,55000.0,28.0,89.25,0.0,9.13,0.0,0.0,0.0,1.62,0.0,,,,,0,0,0
1675070,2012,Smelterville,Idaho,679.0,23.12,,47.97,550.0,23426.0,55000.0,28.0,89.25,0.0,9.13,0.0,0.0,0.0,1.62,0.0,,,,,0,0,0
1675070,2013,Smelterville,Idaho,679.0,23.12,,47.97,550.0,23426.0,55000.0,28.0,89.25,0.0,9.13,0.0,0.0,0.0,1.62,0.0,,,,,0,0,0
