GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
0449010,2000,Nazlini,Arizona,397.0,73.71,11.93,33.66,99.0,11484.0,31500.0,12.5,0.0,0.0,1.76,98.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
0449010,2001,Nazlini,Arizona,397.0,73.71,12.19,33.66,99.0,11484.0,31500.0,12.5,0.0,0.0,1.76,98.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
0449010,2002,Nazlini,Arizona,397.0,73.71,12.46,33.66,99.0,11484.0,31500.0,12.5,0.0,0.0,1.76,98.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
0449010,2003,Nazlini,Arizona,397.0,73.71,12.46,33.66,99.0,11484.0,31500.0,12.5,0.0,0.0,1.76,98.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
0449010,2004,Nazlini,Arizona,397.0,73.71,12.73,33.66,99.0,11484.0,31500.0,12.5,0.0,0.0,1.76,98.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
0449010,2005,Nazlini,Arizona,815.0,93.33,12.99,35.35,223.0,10938.0,85600.0,22.5,0.0,0.0,11.29,84.91,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0,0,0
0449010,2006,Nazlini,Arizona,815.0,93.33,13.26,35.35,223.0,10938.0,85600.0,22.5,0.0,0.0,11.29,84.91,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0,0,0
0449010,2007,Nazlini,Arizona,815.0,93.33,13.52,35.35,223.0,10938.0,85600.0,22.5,0.0,0.0,11.29,84.91,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0,0,0
0449010,2008,Nazlini,Arizona,815.0,93.33,13.52,35.35,223.0,10938.0,85600.0,22.5,0.0,0.0,11.29,84.91,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0,0,0
0449010,2009,Nazlini,Arizona,815.0,93.33,13.79,35.35,223.0,10938.0,85600.0,22.5,0.0,0.0,11.29,84.91,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0,0,0
0449010,2010,Nazlini,Arizona,489.0,46.91,14.05,33.04,275.0,21000.0,104600.0,22.9,0.0,0.0,0.82,95.5,0.0,0.0,3.68,0.0,0.0,0.0,0.0,0.0,0,0,0
0449010,2011,Nazlini,Arizona,483.0,41.03,14.58,23.08,,28750.0,90000.0,17.5,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0449010,2012,Nazlini,Arizona,483.0,41.03,14.85,23.08,,28750.0,90000.0,17.5,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0449010,2013,Nazlini,Arizona,483.0,41.03,15.38,23.08,,28750.0,90000.0,17.5,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0449010,2014,Nazlini,Arizona,483.0,41.03,15.91,23.08,,28750.0,90000.0,17.5,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0449010,2015,Nazlini,Arizona,483.0,41.03,16.17,23.08,,28750.0,90000.0,17.5,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0449010,2016,Nazlini,Arizona,483.0,41.03,16.7,23.08,,28750.0,90000.0,17.5,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0449100,2000,Nelson,Arizona,,,9.6,,,,,,,,,,,,,,0.8,0.0,0.0,8.33,0,0,0
0449100,2001,Nelson,Arizona,,,10.4,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
0449100,2002,Nelson,Arizona,,,10.4,,,,,,,,,,,,,,0.8,0.8,7.69,7.69,0,0,0
0449100,2003,Nelson,Arizona,,,11.2,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
0449100,2004,Nelson,Arizona,,,11.2,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
0449100,2005,Nelson,Arizona,,,12.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
0449100,2006,Nelson,Arizona,,,12.8,,,,,,,,,,,,,,0.8,0.8,6.25,6.25,0,0,0
0449100,2007,Nelson,Arizona,,,12.8,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
0449100,2008,Nelson,Arizona,,,13.6,,,,,,,,,,,,,,0.8,0.8,5.88,5.88,0,0,0
0449100,2009,Nelson,Arizona,,,13.6,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
0449100,2010,Nelson,Arizona,259.0,19.28,14.4,12.36,,39279.0,115200.0,,68.73,1.54,27.03,1.16,1.16,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0,0,0
0449100,2011,Nelson,Arizona,520.0,21.7,15.2,11.02,,39028.0,99600.0,,59.04,0.0,39.62,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0449100,2012,Nelson,Arizona,520.0,21.7,16.0,11.02,,39028.0,99600.0,,59.04,0.0,39.62,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0449100,2013,Nelson,Arizona,520.0,21.7,16.8,11.02,,39028.0,99600.0,,59.04,0.0,39.62,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0449100,2014,Nelson,Arizona,520.0,21.7,16.8,11.02,,39028.0,99600.0,,59.04,0.0,39.62,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
0449100,2015,Nelson,Arizona,520.0,21.7,17.6,11.02,,39028.0,99600.0,,59.04,0.0,39.62,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
0449100,2016,Nelson,Arizona,520.0,21.7,18.4,11.02,,39028.0,99600.0,,59.04,0.0,39.62,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0449270,2000,New Kingman-Butler,Arizona,14810.0,18.19,1144.37,26.12,493.0,25917.0,71800.0,25.7,86.32,0.41,9.28,1.35,0.39,0.08,2.09,0.08,29.81,23.81,2.08,2.6,0,0,0
0449270,2001,New Kingman-Butler,Arizona,14810.0,18.19,1190.09,26.12,493.0,25917.0,71800.0,25.7,86.32,0.41,9.28,1.35,0.39,0.08,2.09,0.08,46.81,31.4,2.64,3.93,0,0,0
0449270,2002,New Kingman-Butler,Arizona,14810.0,18.19,1235.8,26.12,493.0,25917.0,71800.0,25.7,86.32,0.41,9.28,1.35,0.39,0.08,2.09,0.08,49.4,32.4,2.62,4.0,0,0,0
0449270,2003,New Kingman-Butler,Arizona,14810.0,18.19,1281.52,26.12,493.0,25917.0,71800.0,25.7,86.32,0.41,9.28,1.35,0.39,0.08,2.09,0.08,39.0,27.0,2.11,3.04,0,0,0
0449270,2004,New Kingman-Butler,Arizona,14810.0,18.19,1327.23,26.12,493.0,25917.0,71800.0,25.7,86.32,0.41,9.28,1.35,0.39,0.08,2.09,0.08,32.21,22.81,1.72,2.43,0,0,0
0449270,2005,New Kingman-Butler,Arizona,16180.0,15.36,1373.95,26.63,681.0,30964.0,78500.0,40.3,80.51,1.11,10.76,0.68,0.48,0.15,6.3,0.0,35.02,32.02,2.33,2.55,1,0,0
0449270,2006,New Kingman-Butler,Arizona,16180.0,15.36,1417.66,26.63,681.0,30964.0,78500.0,40.3,80.51,1.11,10.76,0.68,0.48,0.15,6.3,0.0,59.02,59.02,4.16,4.16,1,0,0
0449270,2007,New Kingman-Butler,Arizona,16180.0,15.36,,26.63,681.0,30964.0,78500.0,40.3,80.51,1.11,10.76,0.68,0.48,0.15,6.3,0.0,,,,,0,0,0
0449270,2008,New Kingman-Butler,Arizona,16180.0,15.36,,26.63,681.0,30964.0,78500.0,40.3,80.51,1.11,10.76,0.68,0.48,0.15,6.3,0.0,,,,,0,0,0
0449270,2009,New Kingman-Butler,Arizona,16180.0,15.36,,26.63,681.0,30964.0,78500.0,40.3,80.51,1.11,10.76,0.68,0.48,0.15,6.3,0.0,,,,,0,0,0
0449270,2010,New Kingman-Butler,Arizona,12134.0,22.2,,33.84,699.0,27677.0,72200.0,42.1,82.86,0.66,12.21,1.16,0.67,0.19,2.23,0.02,,,,,0,0,0
0449270,2011,New Kingman-Butler,Arizona,11859.0,25.42,,38.4,698.0,27675.0,50800.0,28.6,80.34,0.73,13.83,1.21,0.56,0.0,3.35,0.0,,,,,0,0,0
0449270,2012,New Kingman-Butler,Arizona,11859.0,25.42,,38.4,698.0,27675.0,50800.0,28.6,80.34,0.73,13.83,1.21,0.56,0.0,3.35,0.0,,,,,0,0,0
0449270,2013,New Kingman-Butler,Arizona,11859.0,25.42,,38.4,698.0,27675.0,50800.0,28.6,80.34,0.73,13.83,1.21,0.56,0.0,3.35,0.0,,,,,0,0,0
0449270,2014,New Kingman-Butler,Arizona,11859.0,25.42,,38.4,698.0,27675.0,50800.0,28.6,80.34,0.73,13.83,1.21,0.56,0.0,3.35,0.0,,,,,0,0,0
0449270,2015,New Kingman-Butler,Arizona,11859.0,25.42,,38.4,698.0,27675.0,50800.0,28.6,80.34,0.73,13.83,1.21,0.56,0.0,3.35,0.0,,,,,0,0,0
0449270,2016,New Kingman-Butler,Arizona,11859.0,25.42,,38.4,698.0,27675.0,50800.0,28.6,80.34,0.73,13.83,1.21,0.56,0.0,3.35,0.0,,,,,0,0,0
0449360,2000,New River,Arizona,10740.0,5.74,262.09,7.5,940.0,62307.0,196000.0,24.6,92.48,0.42,4.85,0.54,0.45,0.05,1.07,0.15,10.17,4.81,1.84,3.88,0,0,0
0449360,2001,New River,Arizona,10740.0,5.74,298.1,7.5,940.0,62307.0,196000.0,24.6,92.48,0.42,4.85,0.54,0.45,0.05,1.07,0.15,12.32,8.38,2.81,4.13,0,0,0
0449360,2002,New River,Arizona,10740.0,5.74,331.05,7.5,940.0,62307.0,196000.0,24.6,92.48,0.42,4.85,0.54,0.45,0.05,1.07,0.15,40.66,27.82,8.4,12.28,0,0,0
0449360,2003,New River,Arizona,10740.0,5.74,365.26,7.5,940.0,62307.0,196000.0,24.6,92.48,0.42,4.85,0.54,0.45,0.05,1.07,0.15,23.72,13.16,3.6,6.5,0,0,0
0449360,2004,New River,Arizona,10740.0,5.74,398.22,7.5,940.0,62307.0,196000.0,24.6,92.48,0.42,4.85,0.54,0.45,0.05,1.07,0.15,13.92,12.92,3.24,3.49,0,0,0
0449360,2005,New River,Arizona,23411.0,3.93,432.29,11.94,1376.0,88542.0,395800.0,24.4,84.95,1.25,9.48,0.53,1.96,0.2,1.63,0.0,15.25,10.43,2.41,3.53,0,0,0
0449360,2006,New River,Arizona,23411.0,3.93,,11.94,1376.0,88542.0,395800.0,24.4,84.95,1.25,9.48,0.53,1.96,0.2,1.63,0.0,,,,,0,0,0
0449360,2007,New River,Arizona,23411.0,3.93,,11.94,1376.0,88542.0,395800.0,24.4,84.95,1.25,9.48,0.53,1.96,0.2,1.63,0.0,,,,,0,0,0
0449360,2008,New River,Arizona,23411.0,3.93,,11.94,1376.0,88542.0,395800.0,24.4,84.95,1.25,9.48,0.53,1.96,0.2,1.63,0.0,,,,,0,0,0
0449360,2009,New River,Arizona,23411.0,3.93,,11.94,1376.0,88542.0,395800.0,24.4,84.95,1.25,9.48,0.53,1.96,0.2,1.63,0.0,,,,,0,0,0
0449360,2010,New River,Arizona,14952.0,2.96,,10.4,1301.0,86217.0,312200.0,24.5,90.07,0.49,6.63,0.45,0.94,0.05,1.24,0.13,,,,,0,0,0
0449360,2011,New River,Arizona,15289.0,3.66,,12.34,1448.0,74920.0,286700.0,33.4,87.72,0.08,9.77,0.0,1.0,0.0,0.87,0.56,,,,,0,0,0
0449360,2012,New River,Arizona,15289.0,3.66,,12.34,1448.0,74920.0,286700.0,33.4,87.72,0.08,9.77,0.0,1.0,0.0,0.87,0.56,,,,,0,0,0
0449360,2013,New River,Arizona,15289.0,3.66,,12.34,1448.0,74920.0,286700.0,33.4,87.72,0.08,9.77,0.0,1.0,0.0,0.87,0.56,,,,,0,0,0
0449360,2014,New River,Arizona,15289.0,3.66,,12.34,1448.0,74920.0,286700.0,33.4,87.72,0.08,9.77,0.0,1.0,0.0,0.87,0.56,,,,,0,0,0
0449360,2015,New River,Arizona,15289.0,3.66,,12.34,1448.0,74920.0,286700.0,33.4,87.72,0.08,9.77,0.0,1.0,0.0,0.87,0.56,,,,,0,0,0
0449360,2016,New River,Arizona,15289.0,3.66,,12.34,1448.0,74920.0,286700.0,33.4,87.72,0.08,9.77,0.0,1.0,0.0,0.87,0.56,,,,,0,0,0
0449640,2000,Nogales,Arizona,20878.0,33.9,2546.44,42.71,442.0,22306.0,88800.0,29.6,5.46,0.18,93.59,0.18,0.31,0.02,0.17,0.09,107.24,73.0,2.87,4.21,0,0,0
0449640,2001,Nogales,Arizona,20878.0,33.9,2614.21,42.71,442.0,22306.0,88800.0,29.6,5.46,0.18,93.59,0.18,0.31,0.02,0.17,0.09,104.93,70.7,2.7,4.01,0,0,0
0449640,2002,Nogales,Arizona,20878.0,33.9,2677.21,42.71,442.0,22306.0,88800.0,29.6,5.46,0.18,93.59,0.18,0.31,0.02,0.17,0.09,96.4,73.17,2.73,3.6,0,0,0
0449640,2003,Nogales,Arizona,20878.0,33.9,2745.97,42.71,442.0,22306.0,88800.0,29.6,5.46,0.18,93.59,0.18,0.31,0.02,0.17,0.09,115.38,78.15,2.85,4.2,0,0,0
0449640,2004,Nogales,Arizona,20878.0,33.9,2809.97,42.71,442.0,22306.0,88800.0,29.6,5.46,0.18,93.59,0.18,0.31,0.02,0.17,0.09,144.33,97.39,3.47,5.14,0,0,0
0449640,2005,Nogales,Arizona,20081.0,21.11,2878.74,39.28,610.0,29815.0,124500.0,28.6,6.13,0.0,93.39,0.39,0.09,0.0,0.0,0.0,142.12,92.89,3.23,4.94,1,0,0
0449640,2006,Nogales,Arizona,20081.0,21.11,,39.28,610.0,29815.0,124500.0,28.6,6.13,0.0,93.39,0.39,0.09,0.0,0.0,0.0,,,,,0,0,0
0449640,2007,Nogales,Arizona,20081.0,21.11,,39.28,610.0,29815.0,124500.0,28.6,6.13,0.0,93.39,0.39,0.09,0.0,0.0,0.0,,,,,0,0,0
0449640,2008,Nogales,Arizona,20081.0,21.11,,39.28,610.0,29815.0,124500.0,28.6,6.13,0.0,93.39,0.39,0.09,0.0,0.0,0.0,,,,,0,0,0
0449640,2009,Nogales,Arizona,20081.0,21.11,,39.28,610.0,29815.0,124500.0,28.6,6.13,0.0,93.39,0.39,0.09,0.0,0.0,0.0,,,,,0,0,0
0449640,2010,Nogales,Arizona,20837.0,30.82,,48.93,602.0,27500.0,120200.0,30.2,3.85,0.13,94.99,0.23,0.6,0.0,0.15,0.04,,,,,0,0,0
0449640,2011,Nogales,Arizona,20601.0,28.75,,50.44,495.0,28044.0,119700.0,31.1,5.44,0.22,92.7,0.04,1.35,0.04,0.14,0.07,,,,,0,0,0
0449640,2012,Nogales,Arizona,20601.0,28.75,,50.44,495.0,28044.0,119700.0,31.1,5.44,0.22,92.7,0.04,1.35,0.04,0.14,0.07,,,,,0,0,0
0449640,2013,Nogales,Arizona,20601.0,28.75,,50.44,495.0,28044.0,119700.0,31.1,5.44,0.22,92.7,0.04,1.35,0.04,0.14,0.07,,,,,0,0,0
0449640,2014,Nogales,Arizona,20601.0,28.75,,50.44,495.0,28044.0,119700.0,31.1,5.44,0.22,92.7,0.04,1.35,0.04,0.14,0.07,,,,,0,0,0
0449640,2015,Nogales,Arizona,20601.0,28.75,,50.44,495.0,28044.0,119700.0,31.1,5.44,0.22,92.7,0.04,1.35,0.04,0.14,0.07,,,,,0,0,0
0449640,2016,Nogales,Arizona,20601.0,28.75,,50.44,495.0,28044.0,119700.0,31.1,5.44,0.22,92.7,0.04,1.35,0.04,0.14,0.07,,,,,0,0,0
0449710,2000,Nolic,Arizona,,,4.41,,,,,,,,,,,,,,0.06,0.02,0.49,1.46,0,0,0
0449710,2001,Nolic,Arizona,,,4.3,,,,,,,,,,,,,,0.04,0.02,0.5,1.0,0,0,0
0449710,2002,Nolic,Arizona,,,4.18,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
0449710,2003,Nolic,Arizona,,,4.07,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
0449710,2004,Nolic,Arizona,,,3.94,,,,,,,,,,,,,,0.04,0.0,0.0,1.09,0,0,0
0449710,2005,Nolic,Arizona,,,3.83,,,,,,,,,,,,,,0.02,0.0,0.0,0.56,0,0,0
0449710,2006,Nolic,Arizona,,,3.72,,,,,,,,,,,,,,0.06,0.04,1.16,1.73,0,0,0
0449710,2007,Nolic,Arizona,,,3.59,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
0449710,2008,Nolic,Arizona,,,3.49,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
0449710,2009,Nolic,Arizona,,,3.36,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
0449710,2010,Nolic,Arizona,37.0,0.0,3.25,23.08,,,,,5.41,0.0,8.11,86.49,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.66,0,0,0
0449710,2011,Nolic,Arizona,0.0,0.0,3.36,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.64,0.64,0,0,0
0449710,2012,Nolic,Arizona,0.0,0.0,3.46,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.62,0,0,0
0449710,2013,Nolic,Arizona,0.0,0.0,3.59,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0449710,2014,Nolic,Arizona,0.0,0.0,3.7,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
0449710,2015,Nolic,Arizona,0.0,0.0,3.81,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
0449710,2016,Nolic,Arizona,0.0,0.0,3.92,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0450000,2000,North Fork,Arizona,,,73.74,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
0450000,2001,North Fork,Arizona,,,77.56,,,,,,,,,,,,,,0.55,0.55,0.7,0.7,1,0,0
0450000,2002,North Fork,Arizona,,,81.93,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
0450000,2003,North Fork,Arizona,,,85.75,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
0450000,2004,North Fork,Arizona,,,89.58,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
0450000,2005,North Fork,Arizona,,,93.95,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
0450000,2006,North Fork,Arizona,,,,,,,,,,,,,,,,,,,,,0,0,0
0450000,2007,North Fork,Arizona,,,,,,,,,,,,,,,,,,,,,0,0,0
0450000,2008,North Fork,Arizona,,,,,,,,,,,,,,,,,,,,,0,0,0
0450000,2009,North Fork,Arizona,,,,,,,,,,,,,,,,,,,,,0,0,0
0450000,2010,North Fork,Arizona,1417.0,28.19,,29.67,469.0,46568.0,70800.0,12.2,4.94,0.07,2.12,91.88,0.42,0.0,0.56,0.0,,,,,0,0,0
0450000,2011,North Fork,Arizona,1701.0,33.52,,33.33,744.0,45372.0,57600.0,18.3,5.29,0.41,7.58,82.72,1.88,0.0,2.12,0.0,,,,,0,0,0
0450000,2012,North Fork,Arizona,1701.0,33.52,,33.33,744.0,45372.0,57600.0,18.3,5.29,0.41,7.58,82.72,1.88,0.0,2.12,0.0,,,,,0,0,0
0450000,2013,North Fork,Arizona,1701.0,33.52,119.07,33.33,744.0,45372.0,57600.0,18.3,5.29,0.41,7.58,82.72,1.88,0.0,2.12,0.0,1.09,1.09,0.92,0.92,0,0,0
0450000,2014,North Fork,Arizona,1701.0,33.52,120.71,33.33,744.0,45372.0,57600.0,18.3,5.29,0.41,7.58,82.72,1.88,0.0,2.12,0.0,0.0,0.0,0.0,0.0,1,0,0
0450000,2015,North Fork,Arizona,1701.0,33.52,122.9,33.33,744.0,45372.0,57600.0,18.3,5.29,0.41,7.58,82.72,1.88,0.0,2.12,0.0,0.55,0.55,0.44,0.44,1,0,0
0450000,2016,North Fork,Arizona,1701.0,33.52,124.54,33.33,744.0,45372.0,57600.0,18.3,5.29,0.41,7.58,82.72,1.88,0.0,2.12,0.0,0.0,0.0,0.0,0.0,1,0,0
0450340,2000,Nutrioso,Arizona,,,1.09,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
0450340,2001,Nutrioso,Arizona,,,1.17,,,,,,,,,,,,,,0.01,0.01,1.04,1.04,1,0,0
0450340,2002,Nutrioso,Arizona,,,1.24,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
0450340,2003,Nutrioso,Arizona,,,1.33,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
0450340,2004,Nutrioso,Arizona,,,1.42,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
0450340,2005,Nutrioso,Arizona,,,1.49,,,,,,,,,,,,,,0.01,0.01,0.82,0.82,0,0,0
0450340,2006,Nutrioso,Arizona,,,1.57,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
0450340,2007,Nutrioso,Arizona,,,1.66,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
0450340,2008,Nutrioso,Arizona,,,1.75,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
0450340,2009,Nutrioso,Arizona,,,1.82,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
0450340,2010,Nutrioso,Arizona,26.0,0.0,1.9,15.38,,,,,84.62,0.0,3.85,0.0,0.0,0.0,11.54,0.0,0.04,0.04,1.92,1.92,0,0,0
0450340,2011,Nutrioso,Arizona,74.0,0.0,1.97,45.1,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0450340,2012,Nutrioso,Arizona,74.0,0.0,2.01,45.1,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0450340,2013,Nutrioso,Arizona,74.0,0.0,2.07,45.1,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0450340,2014,Nutrioso,Arizona,74.0,0.0,2.12,45.1,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.57,0.57,0,0,0
0450340,2015,Nutrioso,Arizona,74.0,0.0,2.18,45.1,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0450340,2016,Nutrioso,Arizona,74.0,0.0,2.23,45.1,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0450480,2000,Oak Springs,Arizona,,,3.44,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
0450480,2001,Oak Springs,Arizona,,,3.27,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
0450480,2002,Oak Springs,Arizona,,,3.06,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
0450480,2003,Oak Springs,Arizona,,,2.89,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
0450480,2004,Oak Springs,Arizona,,,2.68,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
0450480,2005,Oak Springs,Arizona,,,2.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
0450480,2006,Oak Springs,Arizona,,,2.29,,,,,,,,,,,,,,0.03,0.03,1.52,1.52,0,0,0
0450480,2007,Oak Springs,Arizona,,,2.12,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
0450480,2008,Oak Springs,Arizona,,,1.91,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
0450480,2009,Oak Springs,Arizona,,,1.74,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
0450480,2010,Oak Springs,Arizona,63.0,22.22,1.53,14.29,,36563.0,72500.0,,0.0,0.0,3.17,96.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0450480,2011,Oak Springs,Arizona,83.0,23.08,1.6,0.0,,39583.0,,,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0450480,2012,Oak Springs,Arizona,83.0,23.08,1.63,0.0,,39583.0,,,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0450480,2013,Oak Springs,Arizona,83.0,23.08,1.7,0.0,,39583.0,,,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0450480,2014,Oak Springs,Arizona,83.0,23.08,1.74,0.0,,39583.0,,,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0450480,2015,Oak Springs,Arizona,83.0,23.08,1.81,0.0,,39583.0,,,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0450480,2016,Oak Springs,Arizona,83.0,23.08,1.84,0.0,,39583.0,,,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0450620,2000,Oatman,Arizona,,,7.1,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
0450620,2001,Oatman,Arizona,,,7.56,,,,,,,,,,,,,,0.46,0.46,6.06,6.06,0,0,0
0450620,2002,Oatman,Arizona,,,8.02,,,,,,,,,,,,,,0.11,0.0,0.0,1.43,0,0,0
0450620,2003,Oatman,Arizona,,,8.47,,,,,,,,,,,,,,0.46,0.23,2.7,5.41,0,0,0
0450620,2004,Oatman,Arizona,,,8.93,,,,,,,,,,,,,,0.46,0.23,2.56,5.13,0,0,0
0450620,2005,Oatman,Arizona,,,9.39,,,,,,,,,,,,,,0.23,0.23,2.44,2.44,1,0,0
0450620,2006,Oatman,Arizona,,,9.85,,,,,,,,,,,,,,0.11,0.11,1.16,1.16,1,0,0
0450620,2007,Oatman,Arizona,,,,,,,,,,,,,,,,,,,,,0,0,0
0450620,2008,Oatman,Arizona,,,,,,,,,,,,,,,,,,,,,0,0,0
0450620,2009,Oatman,Arizona,,,,,,,,,,,,,,,,,,,,,0,0,0
0450620,2010,Oatman,Arizona,135.0,0.0,,41.89,,23250.0,39000.0,10.0,89.63,1.48,5.93,0.0,1.48,0.0,1.48,0.0,,,,,0,0,0
0450620,2011,Oatman,Arizona,120.0,0.0,,81.18,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0450620,2012,Oatman,Arizona,120.0,0.0,,81.18,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
