GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
2913852,2006,Chula,Missouri,203.0,15.62,16.54,23.81,659.0,38333.0,40000.0,50.0,97.54,0.0,0.0,0.0,0.0,0.0,2.46,0.0,0.23,0.23,1.41,1.41,0,0,0
2913852,2007,Chula,Missouri,203.0,15.62,16.85,23.81,659.0,38333.0,40000.0,50.0,97.54,0.0,0.0,0.0,0.0,0.0,2.46,0.0,0.23,0.16,0.92,1.38,0,0,0
2913852,2008,Chula,Missouri,203.0,15.62,17.16,23.81,659.0,38333.0,40000.0,50.0,97.54,0.0,0.0,0.0,0.0,0.0,2.46,0.0,0.0,0.0,0.0,0.0,0,0,0
2913852,2009,Chula,Missouri,203.0,15.62,17.47,23.81,659.0,38333.0,40000.0,50.0,97.54,0.0,0.0,0.0,0.0,0.0,2.46,0.0,0.08,0.0,0.0,0.44,0,0,0
2913852,2010,Chula,Missouri,210.0,12.9,17.78,22.08,650.0,33750.0,50600.0,23.8,92.86,0.0,5.24,0.48,0.0,0.0,1.43,0.0,0.39,0.39,2.18,2.18,0,0,0
2913852,2011,Chula,Missouri,245.0,8.33,18.17,19.54,700.0,37917.0,57800.0,18.8,86.12,2.04,4.9,0.41,0.0,0.0,6.53,0.0,0.08,0.08,0.43,0.43,0,0,0
2913852,2012,Chula,Missouri,245.0,8.33,18.63,19.54,700.0,37917.0,57800.0,18.8,86.12,2.04,4.9,0.41,0.0,0.0,6.53,0.0,0.16,0.16,0.83,0.83,0,0,0
2913852,2013,Chula,Missouri,245.0,8.33,19.02,19.54,700.0,37917.0,57800.0,18.8,86.12,2.04,4.9,0.41,0.0,0.0,6.53,0.0,0.16,0.16,0.82,0.82,0,0,0
2913852,2014,Chula,Missouri,245.0,8.33,19.41,19.54,700.0,37917.0,57800.0,18.8,86.12,2.04,4.9,0.41,0.0,0.0,6.53,0.0,0.16,0.08,0.4,0.8,0,0,0
2913852,2015,Chula,Missouri,245.0,8.33,19.88,19.54,700.0,37917.0,57800.0,18.8,86.12,2.04,4.9,0.41,0.0,0.0,6.53,0.0,0.08,0.08,0.39,0.39,0,0,0
2913852,2016,Chula,Missouri,245.0,8.33,20.27,19.54,700.0,37917.0,57800.0,18.8,86.12,2.04,4.9,0.41,0.0,0.0,6.53,0.0,0.08,0.08,0.38,0.38,0,0,0
2913978,2000,Clarence,Missouri,915.0,18.96,90.71,28.39,240.0,21513.0,30100.0,23.3,98.14,0.44,0.33,0.33,0.11,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0,0,0
2913978,2001,Clarence,Missouri,915.0,18.96,89.76,28.39,240.0,21513.0,30100.0,23.3,98.14,0.44,0.33,0.33,0.11,0.0,0.66,0.0,0.45,0.45,0.51,0.51,0,0,0
2913978,2002,Clarence,Missouri,915.0,18.96,89.27,28.39,240.0,21513.0,30100.0,23.3,98.14,0.44,0.33,0.33,0.11,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0,0,0
2913978,2003,Clarence,Missouri,915.0,18.96,88.82,28.39,240.0,21513.0,30100.0,23.3,98.14,0.44,0.33,0.33,0.11,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0,0,0
2913978,2004,Clarence,Missouri,915.0,18.96,87.88,28.39,240.0,21513.0,30100.0,23.3,98.14,0.44,0.33,0.33,0.11,0.0,0.66,0.0,0.49,0.49,0.56,0.56,0,0,0
2913978,2005,Clarence,Missouri,941.0,11.54,87.39,36.05,323.0,27955.0,49000.0,17.8,97.77,0.0,1.06,0.43,0.0,0.0,0.74,0.0,0.98,0.98,1.12,1.12,0,0,0
2913978,2006,Clarence,Missouri,941.0,11.54,86.44,36.05,323.0,27955.0,49000.0,17.8,97.77,0.0,1.06,0.43,0.0,0.0,0.74,0.0,0.98,0.98,1.13,1.13,0,0,0
2913978,2007,Clarence,Missouri,941.0,11.54,85.5,36.05,323.0,27955.0,49000.0,17.8,97.77,0.0,1.06,0.43,0.0,0.0,0.74,0.0,0.91,0.91,1.06,1.06,0,0,0
2913978,2008,Clarence,Missouri,941.0,11.54,85.05,36.05,323.0,27955.0,49000.0,17.8,97.77,0.0,1.06,0.43,0.0,0.0,0.74,0.0,1.43,1.43,1.69,1.69,0,0,0
2913978,2009,Clarence,Missouri,941.0,11.54,84.56,36.05,323.0,27955.0,49000.0,17.8,97.77,0.0,1.06,0.43,0.0,0.0,0.74,0.0,0.49,0.49,0.58,0.58,0,0,0
2913978,2010,Clarence,Missouri,813.0,21.55,83.61,29.3,339.0,26061.0,48200.0,23.3,96.8,0.49,1.35,0.25,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0,0,0
2913978,2011,Clarence,Missouri,918.0,27.59,83.61,31.53,414.0,29500.0,49900.0,19.6,96.3,0.87,2.51,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0,0,0
2913978,2012,Clarence,Missouri,918.0,27.59,84.07,31.53,414.0,29500.0,49900.0,19.6,96.3,0.87,2.51,0.0,0.0,0.0,0.33,0.0,0.94,0.94,1.12,1.12,0,0,0
2913978,2013,Clarence,Missouri,918.0,27.59,84.07,31.53,414.0,29500.0,49900.0,19.6,96.3,0.87,2.51,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0,0,0
2913978,2014,Clarence,Missouri,918.0,27.59,84.07,31.53,414.0,29500.0,49900.0,19.6,96.3,0.87,2.51,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0,0,0
2913978,2015,Clarence,Missouri,918.0,27.59,84.52,31.53,414.0,29500.0,49900.0,19.6,96.3,0.87,2.51,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0,0,0
2913978,2016,Clarence,Missouri,918.0,27.59,84.52,31.53,414.0,29500.0,49900.0,19.6,96.3,0.87,2.51,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0,0,0
2914068,2000,Clark,Missouri,275.0,18.75,11.51,22.33,438.0,31875.0,29600.0,22.5,96.73,0.0,1.09,0.36,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.0,1,0,0
2914068,2001,Clark,Missouri,275.0,18.75,11.94,22.33,438.0,31875.0,29600.0,22.5,96.73,0.0,1.09,0.36,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.0,1,0,0
2914068,2002,Clark,Missouri,275.0,18.75,12.36,22.33,438.0,31875.0,29600.0,22.5,96.73,0.0,1.09,0.36,0.0,0.0,1.82,0.0,0.21,0.21,1.72,1.72,1,0,0
2914068,2003,Clark,Missouri,275.0,18.75,12.58,22.33,438.0,31875.0,29600.0,22.5,96.73,0.0,1.09,0.36,0.0,0.0,1.82,0.0,0.21,0.21,1.69,1.69,1,0,0
2914068,2004,Clark,Missouri,275.0,18.75,13.0,22.33,438.0,31875.0,29600.0,22.5,96.73,0.0,1.09,0.36,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.0,0,0,0
2914068,2005,Clark,Missouri,336.0,13.98,13.43,12.04,463.0,38929.0,80200.0,27.8,87.2,4.46,0.0,1.19,1.19,0.0,5.95,0.0,0.0,0.0,0.0,0.0,0,0,0
2914068,2006,Clark,Missouri,336.0,13.98,13.85,12.04,463.0,38929.0,80200.0,27.8,87.2,4.46,0.0,1.19,1.19,0.0,5.95,0.0,0.43,0.21,1.54,3.08,0,0,0
2914068,2007,Clark,Missouri,336.0,13.98,14.28,12.04,463.0,38929.0,80200.0,27.8,87.2,4.46,0.0,1.19,1.19,0.0,5.95,0.0,0.21,0.0,0.0,1.49,0,0,0
2914068,2008,Clark,Missouri,336.0,13.98,14.49,12.04,463.0,38929.0,80200.0,27.8,87.2,4.46,0.0,1.19,1.19,0.0,5.95,0.0,0.21,0.0,0.0,1.47,0,0,0
2914068,2009,Clark,Missouri,336.0,13.98,14.92,12.04,463.0,38929.0,80200.0,27.8,87.2,4.46,0.0,1.19,1.19,0.0,5.95,0.0,0.43,0.43,2.86,2.86,0,0,0
2914068,2010,Clark,Missouri,298.0,1.04,15.35,26.67,613.0,49808.0,85600.0,13.8,96.31,0.34,1.34,0.34,0.34,0.0,1.34,0.0,1.07,0.85,5.56,6.94,0,0,0
2914068,2011,Clark,Missouri,261.0,6.56,15.99,28.89,594.0,39167.0,,19.6,98.08,1.15,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0,0,0
2914068,2012,Clark,Missouri,261.0,6.56,16.41,28.89,594.0,39167.0,,19.6,98.08,1.15,0.0,0.0,0.0,0.0,0.77,0.0,0.85,0.21,1.3,5.19,0,0,0
2914068,2013,Clark,Missouri,261.0,6.56,17.05,28.89,594.0,39167.0,,19.6,98.08,1.15,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0,0,0
2914068,2014,Clark,Missouri,261.0,6.56,17.48,28.89,594.0,39167.0,,19.6,98.08,1.15,0.0,0.0,0.0,0.0,0.77,0.0,0.43,0.0,0.0,2.44,0,0,0
2914068,2015,Clark,Missouri,261.0,6.56,18.12,28.89,594.0,39167.0,,19.6,98.08,1.15,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0,0,0
2914068,2016,Clark,Missouri,261.0,6.56,18.54,28.89,594.0,39167.0,,19.6,98.08,1.15,0.0,0.0,0.0,0.0,0.77,0.0,0.21,0.21,1.15,1.15,0,0,0
2914140,2000,Clarksburg,Missouri,375.0,8.31,28.86,25.58,288.0,28750.0,35500.0,20.4,95.73,0.0,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2914140,2001,Clarksburg,Missouri,375.0,8.31,29.29,25.58,288.0,28750.0,35500.0,20.4,95.73,0.0,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2914140,2002,Clarksburg,Missouri,375.0,8.31,29.29,25.58,288.0,28750.0,35500.0,20.4,95.73,0.0,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2914140,2003,Clarksburg,Missouri,375.0,8.31,29.72,25.58,288.0,28750.0,35500.0,20.4,95.73,0.0,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2914140,2004,Clarksburg,Missouri,375.0,8.31,29.72,25.58,288.0,28750.0,35500.0,20.4,95.73,0.0,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2914140,2005,Clarksburg,Missouri,270.0,25.0,30.15,34.38,523.0,24000.0,44400.0,22.5,94.07,0.0,0.0,0.0,3.7,0.0,2.22,0.0,0.86,0.43,1.43,2.86,0,0,0
2914140,2006,Clarksburg,Missouri,270.0,25.0,30.15,34.38,523.0,24000.0,44400.0,22.5,94.07,0.0,0.0,0.0,3.7,0.0,2.22,0.0,0.86,0.86,2.86,2.86,0,0,0
2914140,2007,Clarksburg,Missouri,270.0,25.0,30.58,34.38,523.0,24000.0,44400.0,22.5,94.07,0.0,0.0,0.0,3.7,0.0,2.22,0.0,0.43,0.43,1.41,1.41,0,0,0
2914140,2008,Clarksburg,Missouri,270.0,25.0,30.58,34.38,523.0,24000.0,44400.0,22.5,94.07,0.0,0.0,0.0,3.7,0.0,2.22,0.0,0.43,0.0,0.0,1.41,0,0,0
2914140,2009,Clarksburg,Missouri,270.0,25.0,31.01,34.38,523.0,24000.0,44400.0,22.5,94.07,0.0,0.0,0.0,3.7,0.0,2.22,0.0,0.0,0.0,0.0,0.0,0,0,0
2914140,2010,Clarksburg,Missouri,334.0,22.73,31.01,40.87,542.0,31875.0,41000.0,45.0,96.71,0.0,1.8,0.6,0.0,0.0,0.9,0.0,0.43,0.43,1.39,1.39,0,0,0
2914140,2011,Clarksburg,Missouri,256.0,26.09,31.44,36.73,583.0,31875.0,48000.0,32.5,78.12,1.17,19.14,0.0,0.0,0.0,1.56,0.0,0.43,0.43,1.37,1.37,0,0,0
2914140,2012,Clarksburg,Missouri,256.0,26.09,31.87,36.73,583.0,31875.0,48000.0,32.5,78.12,1.17,19.14,0.0,0.0,0.0,1.56,0.0,0.86,0.43,1.35,2.7,0,0,0
2914140,2013,Clarksburg,Missouri,256.0,26.09,32.3,36.73,583.0,31875.0,48000.0,32.5,78.12,1.17,19.14,0.0,0.0,0.0,1.56,0.0,0.43,0.0,0.0,1.33,0,0,0
2914140,2014,Clarksburg,Missouri,256.0,26.09,32.3,36.73,583.0,31875.0,48000.0,32.5,78.12,1.17,19.14,0.0,0.0,0.0,1.56,0.0,0.86,0.86,2.67,2.67,0,0,0
2914140,2015,Clarksburg,Missouri,256.0,26.09,,36.73,583.0,31875.0,48000.0,32.5,78.12,1.17,19.14,0.0,0.0,0.0,1.56,0.0,,,,,0,0,0
2914140,2016,Clarksburg,Missouri,256.0,26.09,,36.73,583.0,31875.0,48000.0,32.5,78.12,1.17,19.14,0.0,0.0,0.0,1.56,0.0,,,,,0,0,0
2914158,2000,Clarksdale,Missouri,351.0,9.7,18.63,21.13,242.0,34375.0,49100.0,19.5,98.58,0.0,1.14,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0,0,0
2914158,2001,Clarksdale,Missouri,351.0,9.7,18.91,21.13,242.0,34375.0,49100.0,19.5,98.58,0.0,1.14,0.0,0.0,0.0,0.28,0.0,0.57,0.0,0.0,3.03,0,0,0
2914158,2002,Clarksdale,Missouri,351.0,9.7,18.91,21.13,242.0,34375.0,49100.0,19.5,98.58,0.0,1.14,0.0,0.0,0.0,0.28,0.0,0.57,0.0,0.0,3.03,0,0,0
2914158,2003,Clarksdale,Missouri,351.0,9.7,19.2,21.13,242.0,34375.0,49100.0,19.5,98.58,0.0,1.14,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0,0,0
2914158,2004,Clarksdale,Missouri,351.0,9.7,19.2,21.13,242.0,34375.0,49100.0,19.5,98.58,0.0,1.14,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0,0,0
2914158,2005,Clarksdale,Missouri,334.0,5.41,19.49,19.08,506.0,39141.0,62800.0,27.5,98.2,0.0,0.6,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0,0,0
2914158,2006,Clarksdale,Missouri,334.0,5.41,19.77,19.08,506.0,39141.0,62800.0,27.5,98.2,0.0,0.6,0.0,0.0,0.0,1.2,0.0,0.29,0.0,0.0,1.45,0,0,0
2914158,2007,Clarksdale,Missouri,334.0,5.41,19.77,19.08,506.0,39141.0,62800.0,27.5,98.2,0.0,0.6,0.0,0.0,0.0,1.2,0.0,0.29,0.29,1.45,1.45,0,0,0
2914158,2008,Clarksdale,Missouri,334.0,5.41,20.06,19.08,506.0,39141.0,62800.0,27.5,98.2,0.0,0.6,0.0,0.0,0.0,1.2,0.0,0.86,0.57,2.86,4.29,0,0,0
2914158,2009,Clarksdale,Missouri,334.0,5.41,20.06,19.08,506.0,39141.0,62800.0,27.5,98.2,0.0,0.6,0.0,0.0,0.0,1.2,0.0,0.29,0.29,1.43,1.43,0,0,0
2914158,2010,Clarksdale,Missouri,271.0,8.11,20.35,27.91,455.0,43304.0,62900.0,13.5,97.42,0.0,1.48,0.37,0.0,0.0,0.74,0.0,2.58,1.72,8.45,12.68,0,0,0
2914158,2011,Clarksdale,Missouri,271.0,13.79,20.63,35.34,379.0,40208.0,55800.0,22.8,97.42,0.0,1.48,0.0,0.0,0.0,1.11,0.0,0.57,0.0,0.0,2.78,0,0,0
2914158,2012,Clarksdale,Missouri,271.0,13.79,20.92,35.34,379.0,40208.0,55800.0,22.8,97.42,0.0,1.48,0.0,0.0,0.0,1.11,0.0,0.57,0.29,1.37,2.74,0,0,0
2914158,2013,Clarksdale,Missouri,271.0,13.79,21.21,35.34,379.0,40208.0,55800.0,22.8,97.42,0.0,1.48,0.0,0.0,0.0,1.11,0.0,0.29,0.29,1.35,1.35,0,0,0
2914158,2014,Clarksdale,Missouri,271.0,13.79,21.21,35.34,379.0,40208.0,55800.0,22.8,97.42,0.0,1.48,0.0,0.0,0.0,1.11,0.0,0.29,0.0,0.0,1.35,0,0,0
2914158,2015,Clarksdale,Missouri,271.0,13.79,21.49,35.34,379.0,40208.0,55800.0,22.8,97.42,0.0,1.48,0.0,0.0,0.0,1.11,0.0,0.29,0.0,0.0,1.33,0,0,0
2914158,2016,Clarksdale,Missouri,271.0,13.79,21.78,35.34,379.0,40208.0,55800.0,22.8,97.42,0.0,1.48,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0,0,0
2914176,2000,Clarkson Valley,Missouri,2675.0,0.44,,0.68,0.0,153933.0,412400.0,0.0,93.08,1.35,1.2,0.19,3.21,0.0,0.97,0.0,,,,,0,0,0
2914176,2001,Clarkson Valley,Missouri,2675.0,0.44,11.51,0.68,0.0,153933.0,412400.0,0.0,93.08,1.35,1.2,0.19,3.21,0.0,0.97,0.0,0.84,0.84,7.28,7.28,0,0,0
2914176,2002,Clarkson Valley,Missouri,2675.0,0.44,12.9,0.68,0.0,153933.0,412400.0,0.0,93.08,1.35,1.2,0.19,3.21,0.0,0.97,0.0,0.43,0.13,0.97,3.32,0,0,0
2914176,2003,Clarkson Valley,Missouri,2675.0,0.44,13.99,0.68,0.0,153933.0,412400.0,0.0,93.08,1.35,1.2,0.19,3.21,0.0,0.97,0.0,1.69,0.55,3.96,12.11,0,0,0
2914176,2004,Clarkson Valley,Missouri,2675.0,0.44,15.38,0.68,0.0,153933.0,412400.0,0.0,93.08,1.35,1.2,0.19,3.21,0.0,0.97,0.0,0.13,0.13,0.82,0.82,0,0,0
2914176,2005,Clarkson Valley,Missouri,2570.0,1.46,16.47,0.0,,186875.0,611700.0,,88.75,0.51,2.26,0.0,7.98,0.0,0.51,0.0,0.84,0.0,0.0,5.08,0,0,0
2914176,2006,Clarkson Valley,Missouri,2570.0,1.46,16.59,0.0,,186875.0,611700.0,,88.75,0.51,2.26,0.0,7.98,0.0,0.51,0.0,0.38,0.13,0.76,2.27,0,0,0
2914176,2007,Clarkson Valley,Missouri,2570.0,1.46,17.98,0.0,,186875.0,611700.0,,88.75,0.51,2.26,0.0,7.98,0.0,0.51,0.0,3.01,0.13,0.7,16.76,0,0,0
2914176,2008,Clarkson Valley,Missouri,2570.0,1.46,19.07,0.0,,186875.0,611700.0,,88.75,0.51,2.26,0.0,7.98,0.0,0.51,0.0,0.43,0.43,2.25,2.25,0,0,0
2914176,2009,Clarkson Valley,Missouri,2570.0,1.46,20.46,0.0,,186875.0,611700.0,,88.75,0.51,2.26,0.0,7.98,0.0,0.51,0.0,2.42,1.44,7.05,11.85,0,0,0
2914176,2010,Clarkson Valley,Missouri,2632.0,1.86,21.55,1.81,,188000.0,603400.0,,91.26,1.48,2.17,0.0,3.53,0.15,1.29,0.11,1.57,1.44,6.7,7.28,0,0,0
2914176,2011,Clarkson Valley,Missouri,2634.0,2.52,21.68,1.1,,162452.0,603500.0,,88.46,0.68,4.97,0.0,4.56,0.0,1.33,0.0,4.1,0.43,1.98,18.91,1,0,0
2914176,2012,Clarkson Valley,Missouri,2634.0,2.52,22.23,1.1,,162452.0,603500.0,,88.46,0.68,4.97,0.0,4.56,0.0,1.33,0.0,2.42,0.43,1.93,10.91,0,0,0
2914176,2013,Clarkson Valley,Missouri,2634.0,2.52,23.19,1.1,,162452.0,603500.0,,88.46,0.68,4.97,0.0,4.56,0.0,1.33,0.0,0.3,0.3,1.31,1.31,0,0,0
2914176,2014,Clarkson Valley,Missouri,2634.0,2.52,23.32,1.1,,162452.0,603500.0,,88.46,0.68,4.97,0.0,4.56,0.0,1.33,0.0,1.82,1.82,7.8,7.8,0,0,0
2914176,2015,Clarkson Valley,Missouri,2634.0,2.52,23.87,1.1,,162452.0,603500.0,,88.46,0.68,4.97,0.0,4.56,0.0,1.33,0.0,1.14,0.84,3.51,4.78,1,0,0
2914176,2016,Clarkson Valley,Missouri,2634.0,2.52,24.0,1.1,,162452.0,603500.0,,88.46,0.68,4.97,0.0,4.56,0.0,1.33,0.0,0.84,0.84,3.49,3.49,1,0,0
2914194,2000,Clarksville,Missouri,490.0,22.18,66.85,37.78,372.0,23611.0,58400.0,23.6,87.14,7.14,3.06,0.0,0.0,0.2,2.45,0.0,0.0,0.0,0.0,0.0,0,0,0
2914194,2001,Clarksville,Missouri,490.0,22.18,66.85,37.78,372.0,23611.0,58400.0,23.6,87.14,7.14,3.06,0.0,0.0,0.2,2.45,0.0,0.0,0.0,0.0,0.0,1,0,0
2914194,2002,Clarksville,Missouri,490.0,22.18,66.85,37.78,372.0,23611.0,58400.0,23.6,87.14,7.14,3.06,0.0,0.0,0.2,2.45,0.0,2.16,2.16,3.23,3.23,0,0,0
2914194,2003,Clarksville,Missouri,490.0,22.18,66.85,37.78,372.0,23611.0,58400.0,23.6,87.14,7.14,3.06,0.0,0.0,0.2,2.45,0.0,7.19,2.88,4.3,10.75,0,0,0
2914194,2004,Clarksville,Missouri,490.0,22.18,66.85,37.78,372.0,23611.0,58400.0,23.6,87.14,7.14,3.06,0.0,0.0,0.2,2.45,0.0,0.0,0.0,0.0,0.0,0,0,0
2914194,2005,Clarksville,Missouri,383.0,5.04,67.57,44.51,609.0,30556.0,67200.0,27.6,82.51,9.92,2.09,1.04,0.0,0.0,4.44,0.0,0.0,0.0,0.0,0.0,0,0,0
2914194,2006,Clarksville,Missouri,383.0,5.04,67.57,44.51,609.0,30556.0,67200.0,27.6,82.51,9.92,2.09,1.04,0.0,0.0,4.44,0.0,0.72,0.72,1.06,1.06,0,0,0
2914194,2007,Clarksville,Missouri,383.0,5.04,67.57,44.51,609.0,30556.0,67200.0,27.6,82.51,9.92,2.09,1.04,0.0,0.0,4.44,0.0,4.31,2.88,4.26,6.38,0,0,0
2914194,2008,Clarksville,Missouri,383.0,5.04,67.57,44.51,609.0,30556.0,67200.0,27.6,82.51,9.92,2.09,1.04,0.0,0.0,4.44,0.0,2.16,2.16,3.19,3.19,0,0,0
2914194,2009,Clarksville,Missouri,383.0,5.04,67.57,44.51,609.0,30556.0,67200.0,27.6,82.51,9.92,2.09,1.04,0.0,0.0,4.44,0.0,4.31,1.44,2.13,6.38,0,0,0
2914194,2010,Clarksville,Missouri,442.0,11.49,67.57,40.0,682.0,34191.0,66800.0,26.5,88.46,7.24,2.94,0.0,0.0,0.0,1.36,0.0,0.72,0.72,1.06,1.06,0,0,0
2914194,2011,Clarksville,Missouri,444.0,16.67,67.57,42.28,525.0,38750.0,68800.0,23.7,95.95,3.15,0.23,0.0,0.0,0.0,0.68,0.0,0.72,0.72,1.06,1.06,0,0,0
2914194,2012,Clarksville,Missouri,444.0,16.67,66.85,42.28,525.0,38750.0,68800.0,23.7,95.95,3.15,0.23,0.0,0.0,0.0,0.68,0.0,1.44,0.0,0.0,2.15,0,0,0
2914194,2013,Clarksville,Missouri,444.0,16.67,66.85,42.28,525.0,38750.0,68800.0,23.7,95.95,3.15,0.23,0.0,0.0,0.0,0.68,0.0,0.72,0.72,1.08,1.08,0,0,0
2914194,2014,Clarksville,Missouri,444.0,16.67,66.13,42.28,525.0,38750.0,68800.0,23.7,95.95,3.15,0.23,0.0,0.0,0.0,0.68,0.0,0.72,0.72,1.09,1.09,0,0,0
2914194,2015,Clarksville,Missouri,444.0,16.67,66.13,42.28,525.0,38750.0,68800.0,23.7,95.95,3.15,0.23,0.0,0.0,0.0,0.68,0.0,0.72,0.0,0.0,1.09,0,0,0
2914194,2016,Clarksville,Missouri,444.0,16.67,65.41,42.28,525.0,38750.0,68800.0,23.7,95.95,3.15,0.23,0.0,0.0,0.0,0.68,0.0,1.44,1.44,2.2,2.2,0,0,0
2914212,2000,Clarkton,Missouri,1330.0,39.95,,43.2,291.0,16250.0,28000.0,29.8,89.85,4.51,3.53,0.38,0.08,0.0,1.58,0.08,,,,,0,0,0
2914212,2001,Clarkton,Missouri,1330.0,39.95,,43.2,291.0,16250.0,28000.0,29.8,89.85,4.51,3.53,0.38,0.08,0.0,1.58,0.08,,,,,0,0,0
2914212,2002,Clarkton,Missouri,1330.0,39.95,194.5,43.2,291.0,16250.0,28000.0,29.8,89.85,4.51,3.53,0.38,0.08,0.0,1.58,0.08,2.79,2.09,1.08,1.43,1,0,0
2914212,2003,Clarkton,Missouri,1330.0,39.95,192.41,43.2,291.0,16250.0,28000.0,29.8,89.85,4.51,3.53,0.38,0.08,0.0,1.58,0.08,0.7,0.0,0.0,0.36,1,0,0
2914212,2004,Clarkton,Missouri,1330.0,39.95,190.31,43.2,291.0,16250.0,28000.0,29.8,89.85,4.51,3.53,0.38,0.08,0.0,1.58,0.08,2.09,0.7,0.37,1.1,0,0,0
2914212,2005,Clarkton,Missouri,1368.0,24.81,188.22,40.94,396.0,27552.0,41900.0,26.9,79.53,1.39,17.76,0.0,0.0,0.0,1.32,0.0,2.09,1.39,0.74,1.11,0,0,0
2914212,2006,Clarkton,Missouri,1368.0,24.81,185.43,40.94,396.0,27552.0,41900.0,26.9,79.53,1.39,17.76,0.0,0.0,0.0,1.32,0.0,1.39,0.7,0.38,0.75,0,0,0
2914212,2007,Clarkton,Missouri,1368.0,24.81,183.34,40.94,396.0,27552.0,41900.0,26.9,79.53,1.39,17.76,0.0,0.0,0.0,1.32,0.0,2.09,1.39,0.76,1.14,0,0,0
2914212,2008,Clarkton,Missouri,1368.0,24.81,181.25,40.94,396.0,27552.0,41900.0,26.9,79.53,1.39,17.76,0.0,0.0,0.0,1.32,0.0,1.39,0.7,0.38,0.77,0,0,0
2914212,2009,Clarkton,Missouri,1368.0,24.81,179.16,40.94,396.0,27552.0,41900.0,26.9,79.53,1.39,17.76,0.0,0.0,0.0,1.32,0.0,0.7,0.7,0.39,0.39,0,0,0
2914212,2010,Clarkton,Missouri,1288.0,28.69,177.07,40.4,379.0,22891.0,38400.0,30.0,83.07,5.05,9.78,0.31,0.0,0.0,1.79,0.0,1.39,1.39,0.79,0.79,0,0,0
2914212,2011,Clarkton,Missouri,1228.0,29.33,185.43,44.37,411.0,25500.0,36300.0,23.0,66.45,17.1,13.27,0.0,0.0,0.0,3.18,0.0,2.09,2.09,1.13,1.13,0,0,0
2914212,2012,Clarkton,Missouri,1228.0,29.33,193.8,44.37,411.0,25500.0,36300.0,23.0,66.45,17.1,13.27,0.0,0.0,0.0,3.18,0.0,6.27,6.27,3.24,3.24,0,0,0
2914212,2013,Clarkton,Missouri,1228.0,29.33,202.17,44.37,411.0,25500.0,36300.0,23.0,66.45,17.1,13.27,0.0,0.0,0.0,3.18,0.0,2.09,2.09,1.03,1.03,0,0,0
2914212,2014,Clarkton,Missouri,1228.0,29.33,209.83,44.37,411.0,25500.0,36300.0,23.0,66.45,17.1,13.27,0.0,0.0,0.0,3.18,0.0,2.09,1.39,0.66,1.0,0,0,0
2914212,2015,Clarkton,Missouri,1228.0,29.33,218.2,44.37,411.0,25500.0,36300.0,23.0,66.45,17.1,13.27,0.0,0.0,0.0,3.18,0.0,2.09,2.09,0.96,0.96,0,0,0
2914212,2016,Clarkton,Missouri,1228.0,29.33,226.56,44.37,411.0,25500.0,36300.0,23.0,66.45,17.1,13.27,0.0,0.0,0.0,3.18,0.0,0.7,0.0,0.0,0.31,0,0,0
2914554,2000,Claycomo,Missouri,1267.0,4.68,,41.61,448.0,39271.0,80400.0,17.7,92.9,2.21,2.37,0.39,0.63,0.0,1.5,0.0,,,,,0,0,0
