GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
2801820,2001,Arcola,Mississippi,563.0,49.73,66.49,32.79,334.0,18409.0,32000.0,24.1,4.8,94.85,0.18,0.0,0.0,0.0,0.18,0.0,0.69,0.69,1.04,1.04,0,0,0
2801820,2002,Arcola,Mississippi,563.0,49.73,64.41,32.79,334.0,18409.0,32000.0,24.1,4.8,94.85,0.18,0.0,0.0,0.0,0.18,0.0,0.69,0.0,0.0,1.08,0,0,0
2801820,2003,Arcola,Mississippi,563.0,49.73,62.34,32.79,334.0,18409.0,32000.0,24.1,4.8,94.85,0.18,0.0,0.0,0.0,0.18,0.0,4.16,2.77,4.44,6.67,0,0,0
2801820,2004,Arcola,Mississippi,563.0,49.73,60.26,32.79,334.0,18409.0,32000.0,24.1,4.8,94.85,0.18,0.0,0.0,0.0,0.18,0.0,2.08,0.69,1.15,3.45,0,0,0
2801820,2005,Arcola,Mississippi,345.0,32.1,58.18,36.48,470.0,20938.0,33400.0,39.2,3.19,96.81,0.0,0.0,0.0,0.0,0.0,0.0,4.16,3.46,5.95,7.14,0,0,0
2801820,2006,Arcola,Mississippi,345.0,32.1,55.41,36.48,470.0,20938.0,33400.0,39.2,3.19,96.81,0.0,0.0,0.0,0.0,0.0,0.0,6.23,4.85,8.75,11.25,0,0,0
2801820,2007,Arcola,Mississippi,345.0,32.1,53.33,36.48,470.0,20938.0,33400.0,39.2,3.19,96.81,0.0,0.0,0.0,0.0,0.0,0.0,1.39,1.39,2.6,2.6,0,0,0
2801820,2008,Arcola,Mississippi,345.0,32.1,51.25,36.48,470.0,20938.0,33400.0,39.2,3.19,96.81,0.0,0.0,0.0,0.0,0.0,0.0,1.39,1.39,2.7,2.7,0,0,0
2801820,2009,Arcola,Mississippi,345.0,32.1,49.18,36.48,470.0,20938.0,33400.0,39.2,3.19,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2801820,2010,Arcola,Mississippi,361.0,27.35,47.1,34.35,603.0,23654.0,54500.0,29.6,6.37,92.24,0.83,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,1,0,0
2801820,2011,Arcola,Mississippi,274.0,51.47,47.1,44.64,565.0,16563.0,45000.0,34.4,18.25,81.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2801820,2012,Arcola,Mississippi,274.0,51.47,47.79,44.64,565.0,16563.0,45000.0,34.4,18.25,81.75,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.69,1.45,1.45,0,0,0
2801820,2013,Arcola,Mississippi,274.0,51.47,47.79,44.64,565.0,16563.0,45000.0,34.4,18.25,81.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2801820,2014,Arcola,Mississippi,274.0,51.47,47.79,44.64,565.0,16563.0,45000.0,34.4,18.25,81.75,0.0,0.0,0.0,0.0,0.0,0.0,3.46,2.77,5.8,7.25,0,0,0
2801820,2015,Arcola,Mississippi,274.0,51.47,48.48,44.64,565.0,16563.0,45000.0,34.4,18.25,81.75,0.0,0.0,0.0,0.0,0.0,0.0,3.46,3.46,7.14,7.14,0,0,0
2801820,2016,Arcola,Mississippi,274.0,51.47,48.48,44.64,565.0,16563.0,45000.0,34.4,18.25,81.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2802060,2000,Arnold Line,Mississippi,,,,,,,,,,,,,,,,,,,,,0,0,0
2802060,2001,Arnold Line,Mississippi,,,,,,,,,,,,,,,,,,,,,0,0,0
2802060,2002,Arnold Line,Mississippi,,,,,,,,,,,,,,,,,,,,,0,0,0
2802060,2003,Arnold Line,Mississippi,,,,,,,,,,,,,,,,,,,,,0,0,0
2802060,2004,Arnold Line,Mississippi,,,,,,,,,,,,,,,,,,,,,0,0,0
2802060,2005,Arnold Line,Mississippi,,,310.21,,,,,,,,,,,,,,3.67,3.54,1.14,1.18,0,0,0
2802060,2006,Arnold Line,Mississippi,,,340.29,,,,,,,,,,,,,,6.91,5.65,1.66,2.03,0,0,0
2802060,2007,Arnold Line,Mississippi,,,370.93,,,,,,,,,,,,,,22.89,14.29,3.85,6.17,0,0,0
2802060,2008,Arnold Line,Mississippi,,,401.13,,,,,,,,,,,,,,34.36,6.25,1.56,8.57,0,0,0
2802060,2009,Arnold Line,Mississippi,,,431.77,,,,,,,,,,,,,,31.57,7.75,1.8,7.31,0,0,0
2802060,2010,Arnold Line,Mississippi,1719.0,32.77,461.98,33.91,805.0,36294.0,136100.0,38.9,56.2,38.98,1.98,0.06,1.86,0.12,0.7,0.12,16.77,4.93,1.07,3.63,0,0,0
2802060,2011,Arnold Line,Mississippi,2609.0,11.58,466.8,39.26,1036.0,51113.0,138900.0,28.1,59.33,38.25,0.5,0.96,0.0,0.0,0.96,0.0,9.75,4.05,0.87,2.09,0,0,0
2802060,2012,Arnold Line,Mississippi,2609.0,11.58,471.61,39.26,1036.0,51113.0,138900.0,28.1,59.33,38.25,0.5,0.96,0.0,0.0,0.96,0.0,16.46,11.21,2.38,3.49,0,0,0
2802060,2013,Arnold Line,Mississippi,2609.0,11.58,476.43,39.26,1036.0,51113.0,138900.0,28.1,59.33,38.25,0.5,0.96,0.0,0.0,0.96,0.0,18.94,11.86,2.49,3.97,0,0,0
2802060,2014,Arnold Line,Mississippi,2609.0,11.58,480.81,39.26,1036.0,51113.0,138900.0,28.1,59.33,38.25,0.5,0.96,0.0,0.0,0.96,0.0,21.12,15.47,3.22,4.39,0,0,0
2802060,2015,Arnold Line,Mississippi,2609.0,11.58,485.63,39.26,1036.0,51113.0,138900.0,28.1,59.33,38.25,0.5,0.96,0.0,0.0,0.96,0.0,19.33,8.0,1.65,3.98,0,0,0
2802060,2016,Arnold Line,Mississippi,2609.0,11.58,490.44,39.26,1036.0,51113.0,138900.0,28.1,59.33,38.25,0.5,0.96,0.0,0.0,0.96,0.0,18.01,11.98,2.44,3.67,0,0,0
2802100,2000,Artesia,Mississippi,498.0,43.01,,27.27,369.0,18438.0,47600.0,46.4,19.28,79.32,0.8,0.0,0.0,0.4,0.2,0.0,,,,,0,0,0
2802100,2001,Artesia,Mississippi,498.0,43.01,27.34,27.27,369.0,18438.0,47600.0,46.4,19.28,79.32,0.8,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,1,0,0
2802100,2002,Artesia,Mississippi,498.0,43.01,27.89,27.27,369.0,18438.0,47600.0,46.4,19.28,79.32,0.8,0.0,0.0,0.4,0.2,0.0,0.27,0.27,0.98,0.98,1,0,0
2802100,2003,Artesia,Mississippi,498.0,43.01,28.71,27.27,369.0,18438.0,47600.0,46.4,19.28,79.32,0.8,0.0,0.0,0.4,0.2,0.0,1.37,1.37,4.76,4.76,1,0,0
2802100,2004,Artesia,Mississippi,498.0,43.01,29.25,27.27,369.0,18438.0,47600.0,46.4,19.28,79.32,0.8,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,1,0,0
2802100,2005,Artesia,Mississippi,288.0,71.43,29.8,26.21,521.0,13219.0,54700.0,50.0,13.19,86.81,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.82,2.75,3.67,1,0,0
2802100,2006,Artesia,Mississippi,288.0,71.43,30.35,26.21,521.0,13219.0,54700.0,50.0,13.19,86.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2802100,2007,Artesia,Mississippi,288.0,71.43,30.89,26.21,521.0,13219.0,54700.0,50.0,13.19,86.81,0.0,0.0,0.0,0.0,0.0,0.0,1.64,1.09,3.54,5.31,0,0,0
2802100,2008,Artesia,Mississippi,288.0,71.43,31.71,26.21,521.0,13219.0,54700.0,50.0,13.19,86.81,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,3.45,0,0,0
2802100,2009,Artesia,Mississippi,288.0,71.43,32.26,26.21,521.0,13219.0,54700.0,50.0,13.19,86.81,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,2.54,0,0,0
2802100,2010,Artesia,Mississippi,440.0,42.86,32.81,35.58,635.0,21875.0,56800.0,43.6,12.73,84.55,0.45,0.0,1.14,0.0,1.14,0.0,1.09,0.55,1.67,3.33,0,0,0
2802100,2011,Artesia,Mississippi,380.0,29.63,34.17,32.89,490.0,21458.0,58800.0,33.0,7.63,87.89,3.95,0.0,0.0,0.0,0.53,0.0,0.27,0.0,0.0,0.8,0,0,0
2802100,2012,Artesia,Mississippi,380.0,29.63,35.54,32.89,490.0,21458.0,58800.0,33.0,7.63,87.89,3.95,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0,0,0
2802100,2013,Artesia,Mississippi,380.0,29.63,37.18,32.89,490.0,21458.0,58800.0,33.0,7.63,87.89,3.95,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0,0,0
2802100,2014,Artesia,Mississippi,380.0,29.63,38.55,32.89,490.0,21458.0,58800.0,33.0,7.63,87.89,3.95,0.0,0.0,0.0,0.53,0.0,0.27,0.27,0.71,0.71,0,0,0
2802100,2015,Artesia,Mississippi,380.0,29.63,39.92,32.89,490.0,21458.0,58800.0,33.0,7.63,87.89,3.95,0.0,0.0,0.0,0.53,0.0,0.82,0.0,0.0,2.05,0,0,0
2802100,2016,Artesia,Mississippi,380.0,29.63,41.28,32.89,490.0,21458.0,58800.0,33.0,7.63,87.89,3.95,0.0,0.0,0.0,0.53,0.0,0.55,0.55,1.32,1.32,0,0,0
2802140,2000,Ashland,Mississippi,577.0,19.42,32.06,20.77,335.0,28088.0,55400.0,14.4,85.1,9.19,1.73,0.52,0.35,0.0,3.12,0.0,0.0,0.0,0.0,0.0,0,0,0
2802140,2001,Ashland,Mississippi,577.0,19.42,33.16,20.77,335.0,28088.0,55400.0,14.4,85.1,9.19,1.73,0.52,0.35,0.0,3.12,0.0,0.0,0.0,0.0,0.0,0,0,0
2802140,2002,Ashland,Mississippi,577.0,19.42,34.21,20.77,335.0,28088.0,55400.0,14.4,85.1,9.19,1.73,0.52,0.35,0.0,3.12,0.0,0.04,0.0,0.0,0.13,0,0,0
2802140,2003,Ashland,Mississippi,577.0,19.42,34.99,20.77,335.0,28088.0,55400.0,14.4,85.1,9.19,1.73,0.52,0.35,0.0,3.12,0.0,0.37,0.37,1.05,1.05,0,0,0
2802140,2004,Ashland,Mississippi,577.0,19.42,36.09,20.77,335.0,28088.0,55400.0,14.4,85.1,9.19,1.73,0.52,0.35,0.0,3.12,0.0,0.32,0.32,0.89,0.89,0,0,0
2802140,2005,Ashland,Mississippi,814.0,15.88,37.19,14.42,755.0,39125.0,66100.0,30.5,97.79,0.0,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2802140,2006,Ashland,Mississippi,814.0,15.88,38.25,14.42,755.0,39125.0,66100.0,30.5,97.79,0.0,2.21,0.0,0.0,0.0,0.0,0.0,1.06,1.06,2.76,2.76,0,0,0
2802140,2007,Ashland,Mississippi,814.0,15.88,39.34,14.42,755.0,39125.0,66100.0,30.5,97.79,0.0,2.21,0.0,0.0,0.0,0.0,0.0,0.37,0.37,0.93,0.93,0,0,0
2802140,2008,Ashland,Mississippi,814.0,15.88,40.12,14.42,755.0,39125.0,66100.0,30.5,97.79,0.0,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2802140,2009,Ashland,Mississippi,814.0,15.88,41.18,14.42,755.0,39125.0,66100.0,30.5,97.79,0.0,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2802140,2010,Ashland,Mississippi,569.0,8.77,42.28,17.65,817.0,43405.0,75600.0,31.0,91.92,5.8,1.41,0.0,0.35,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0,0,0
2802140,2011,Ashland,Mississippi,524.0,5.26,43.01,28.49,675.0,34950.0,75000.0,18.5,91.22,6.11,1.72,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0
2802140,2012,Ashland,Mississippi,524.0,5.26,43.7,28.49,675.0,34950.0,75000.0,18.5,91.22,6.11,1.72,0.0,0.0,0.0,0.95,0.0,0.32,0.32,0.74,0.74,0,0,0
2802140,2013,Ashland,Mississippi,524.0,5.26,44.76,28.49,675.0,34950.0,75000.0,18.5,91.22,6.11,1.72,0.0,0.0,0.0,0.95,0.0,0.32,0.32,0.72,0.72,0,0,0
2802140,2014,Ashland,Mississippi,524.0,5.26,45.49,28.49,675.0,34950.0,75000.0,18.5,91.22,6.11,1.72,0.0,0.0,0.0,0.95,0.0,0.17,0.13,0.29,0.38,0,0,0
2802140,2015,Ashland,Mississippi,524.0,5.26,46.18,28.49,675.0,34950.0,75000.0,18.5,91.22,6.11,1.72,0.0,0.0,0.0,0.95,0.0,0.32,0.32,0.7,0.7,0,0,0
2802140,2016,Ashland,Mississippi,524.0,5.26,46.91,28.49,675.0,34950.0,75000.0,18.5,91.22,6.11,1.72,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0
2802700,2000,Baldwyn,Mississippi,3321.0,24.02,454.43,33.81,285.0,26016.0,67300.0,20.7,54.29,43.57,0.99,0.24,0.0,0.0,0.9,0.0,11.3,11.3,2.49,2.49,1,0,0
2802700,2001,Baldwyn,Mississippi,3321.0,24.02,457.36,33.81,285.0,26016.0,67300.0,20.7,54.29,43.57,0.99,0.24,0.0,0.0,0.9,0.0,17.45,17.45,3.81,3.81,1,0,0
2802700,2002,Baldwyn,Mississippi,3321.0,24.02,460.28,33.81,285.0,26016.0,67300.0,20.7,54.29,43.57,0.99,0.24,0.0,0.0,0.9,0.0,17.77,17.13,3.72,3.86,1,0,0
2802700,2003,Baldwyn,Mississippi,3321.0,24.02,464.17,33.81,285.0,26016.0,67300.0,20.7,54.29,43.57,0.99,0.24,0.0,0.0,0.9,0.0,16.79,11.96,2.58,3.62,1,0,0
2802700,2004,Baldwyn,Mississippi,3321.0,24.02,467.1,33.81,285.0,26016.0,67300.0,20.7,54.29,43.57,0.99,0.24,0.0,0.0,0.9,0.0,28.73,26.8,5.74,6.15,1,0,0
2802700,2005,Baldwyn,Mississippi,3423.0,23.66,470.03,27.43,393.0,21152.0,76200.0,30.3,57.73,40.64,0.0,0.0,1.37,0.0,0.26,0.0,24.51,24.51,5.21,5.21,1,0,0
2802700,2006,Baldwyn,Mississippi,3423.0,23.66,471.97,27.43,393.0,21152.0,76200.0,30.3,57.73,40.64,0.0,0.0,1.37,0.0,0.26,0.0,26.79,26.78,5.67,5.68,1,0,0
2802700,2007,Baldwyn,Mississippi,3423.0,23.66,474.9,27.43,393.0,21152.0,76200.0,30.3,57.73,40.64,0.0,0.0,1.37,0.0,0.26,0.0,28.41,27.43,5.78,5.98,1,0,0
2802700,2008,Baldwyn,Mississippi,3423.0,23.66,478.79,27.43,393.0,21152.0,76200.0,30.3,57.73,40.64,0.0,0.0,1.37,0.0,0.26,0.0,14.53,14.53,3.03,3.03,0,0,0
2802700,2009,Baldwyn,Mississippi,3423.0,23.66,481.71,27.43,393.0,21152.0,76200.0,30.3,57.73,40.64,0.0,0.0,1.37,0.0,0.26,0.0,19.67,18.7,3.88,4.08,0,0,0
2802700,2010,Baldwyn,Mississippi,3297.0,19.91,484.63,37.14,470.0,27364.0,69200.0,32.0,52.38,44.65,1.18,0.45,0.09,0.0,1.15,0.09,11.95,10.98,2.27,2.46,1,0,0
2802700,2011,Baldwyn,Mississippi,3139.0,24.83,492.74,49.58,474.0,24745.0,81700.0,34.0,39.12,56.29,1.27,0.0,0.0,0.0,3.31,0.0,4.23,3.58,0.73,0.86,1,0,0
2802700,2012,Baldwyn,Mississippi,3139.0,24.83,500.85,49.58,474.0,24745.0,81700.0,34.0,39.12,56.29,1.27,0.0,0.0,0.0,3.31,0.0,1.63,1.63,0.33,0.33,1,0,0
2802700,2013,Baldwyn,Mississippi,3139.0,24.83,508.96,49.58,474.0,24745.0,81700.0,34.0,39.12,56.29,1.27,0.0,0.0,0.0,3.31,0.0,4.54,4.54,0.89,0.89,1,0,0
2802700,2014,Baldwyn,Mississippi,3139.0,24.83,516.09,49.58,474.0,24745.0,81700.0,34.0,39.12,56.29,1.27,0.0,0.0,0.0,3.31,0.0,4.87,4.87,0.94,0.94,1,0,0
2802700,2015,Baldwyn,Mississippi,3139.0,24.83,525.17,49.58,474.0,24745.0,81700.0,34.0,39.12,56.29,1.27,0.0,0.0,0.0,3.31,0.0,4.85,4.85,0.92,0.92,1,0,0
2802700,2016,Baldwyn,Mississippi,3139.0,24.83,532.3,49.58,474.0,24745.0,81700.0,34.0,39.12,56.29,1.27,0.0,0.0,0.0,3.31,0.0,10.42,7.48,1.41,1.96,1,0,0
2803580,2000,Bassfield,Mississippi,315.0,25.0,20.21,20.97,358.0,18500.0,49400.0,20.5,64.13,34.29,1.27,0.32,0.0,0.0,0.0,0.0,0.22,0.22,1.09,1.09,0,0,0
2803580,2001,Bassfield,Mississippi,315.0,25.0,20.45,20.97,358.0,18500.0,49400.0,20.5,64.13,34.29,1.27,0.32,0.0,0.0,0.0,0.0,1.1,1.1,5.4,5.4,0,0,0
2803580,2002,Bassfield,Mississippi,315.0,25.0,20.9,20.97,358.0,18500.0,49400.0,20.5,64.13,34.29,1.27,0.32,0.0,0.0,0.0,0.0,0.9,0.66,3.17,4.3,0,0,0
2803580,2003,Bassfield,Mississippi,315.0,25.0,21.15,20.97,358.0,18500.0,49400.0,20.5,64.13,34.29,1.27,0.32,0.0,0.0,0.0,0.0,3.77,2.44,11.55,17.81,0,0,0
2803580,2004,Bassfield,Mississippi,315.0,25.0,21.39,20.97,358.0,18500.0,49400.0,20.5,64.13,34.29,1.27,0.32,0.0,0.0,0.0,0.0,3.56,1.8,8.4,16.65,0,0,0
2803580,2005,Bassfield,Mississippi,298.0,7.02,21.85,18.26,475.0,28375.0,60800.0,25.6,68.46,29.19,0.0,0.0,0.0,0.0,2.35,0.0,0.91,0.47,2.16,4.18,0,0,0
2803580,2006,Bassfield,Mississippi,298.0,7.02,22.08,18.26,475.0,28375.0,60800.0,25.6,68.46,29.19,0.0,0.0,0.0,0.0,2.35,0.0,1.34,1.12,5.07,6.07,0,0,0
2803580,2007,Bassfield,Mississippi,298.0,7.02,22.32,18.26,475.0,28375.0,60800.0,25.6,68.46,29.19,0.0,0.0,0.0,0.0,2.35,0.0,2.91,1.59,7.12,13.06,0,0,0
2803580,2008,Bassfield,Mississippi,298.0,7.02,22.57,18.26,475.0,28375.0,60800.0,25.6,68.46,29.19,0.0,0.0,0.0,0.0,2.35,0.0,7.33,0.22,0.98,32.47,0,0,0
2803580,2009,Bassfield,Mississippi,298.0,7.02,23.03,18.26,475.0,28375.0,60800.0,25.6,68.46,29.19,0.0,0.0,0.0,0.0,2.35,0.0,2.46,0.66,2.88,10.68,0,0,0
2803580,2010,Bassfield,Mississippi,254.0,0.0,23.26,21.67,744.0,35577.0,78800.0,,59.06,37.8,2.76,0.0,0.0,0.0,0.39,0.0,3.77,1.77,7.59,16.2,0,0,0
2803580,2011,Bassfield,Mississippi,272.0,12.28,23.51,43.43,714.0,34135.0,68300.0,31.5,52.57,46.69,0.0,0.0,0.0,0.0,0.74,0.0,2.9,1.1,4.69,12.33,0,0,0
2803580,2012,Bassfield,Mississippi,272.0,12.28,23.53,43.43,714.0,34135.0,68300.0,31.5,52.57,46.69,0.0,0.0,0.0,0.0,0.74,0.0,3.31,0.22,0.94,14.07,0,0,0
2803580,2013,Bassfield,Mississippi,272.0,12.28,23.78,43.43,714.0,34135.0,68300.0,31.5,52.57,46.69,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0,0,0
2803580,2014,Bassfield,Mississippi,272.0,12.28,24.03,43.43,714.0,34135.0,68300.0,31.5,52.57,46.69,0.0,0.0,0.0,0.0,0.74,0.0,2.65,0.88,3.67,11.02,0,0,0
2803580,2015,Bassfield,Mississippi,272.0,12.28,24.04,43.43,714.0,34135.0,68300.0,31.5,52.57,46.69,0.0,0.0,0.0,0.0,0.74,0.0,0.01,0.0,0.0,0.06,0,0,0
2803580,2016,Bassfield,Mississippi,272.0,12.28,24.29,43.43,714.0,34135.0,68300.0,31.5,52.57,46.69,0.0,0.0,0.0,0.0,0.74,0.0,5.36,1.81,7.45,22.05,0,0,0
2803620,2000,Batesville,Mississippi,7113.0,28.67,887.38,35.0,394.0,29875.0,69500.0,24.2,55.97,41.63,1.6,0.06,0.35,0.01,0.38,0.0,46.17,27.62,3.11,5.2,0,0,0
2803620,2001,Batesville,Mississippi,7113.0,28.67,905.53,35.0,394.0,29875.0,69500.0,24.2,55.97,41.63,1.6,0.06,0.35,0.01,0.38,0.0,49.05,33.08,3.65,5.42,0,0,0
2803620,2002,Batesville,Mississippi,7113.0,28.67,921.97,35.0,394.0,29875.0,69500.0,24.2,55.97,41.63,1.6,0.06,0.35,0.01,0.38,0.0,41.22,30.45,3.3,4.47,0,0,0
2803620,2003,Batesville,Mississippi,7113.0,28.67,941.12,35.0,394.0,29875.0,69500.0,24.2,55.97,41.63,1.6,0.06,0.35,0.01,0.38,0.0,34.52,24.75,2.63,3.67,0,0,0
2803620,2004,Batesville,Mississippi,7113.0,28.67,957.49,35.0,394.0,29875.0,69500.0,24.2,55.97,41.63,1.6,0.06,0.35,0.01,0.38,0.0,27.59,22.54,2.35,2.88,0,0,0
2803620,2005,Batesville,Mississippi,7673.0,23.07,976.71,37.06,627.0,36197.0,105400.0,28.8,47.52,51.1,0.51,0.0,0.65,0.0,0.22,0.0,28.98,27.99,2.87,2.97,0,0,0
2803620,2006,Batesville,Mississippi,7673.0,23.07,992.85,37.06,627.0,36197.0,105400.0,28.8,47.52,51.1,0.51,0.0,0.65,0.0,0.22,0.0,43.91,33.36,3.36,4.42,0,0,0
2803620,2007,Batesville,Mississippi,7673.0,23.07,1010.23,37.06,627.0,36197.0,105400.0,28.8,47.52,51.1,0.51,0.0,0.65,0.0,0.22,0.0,49.45,31.77,3.14,4.9,0,0,0
2803620,2008,Batesville,Mississippi,7673.0,23.07,1028.37,37.06,627.0,36197.0,105400.0,28.8,47.52,51.1,0.51,0.0,0.65,0.0,0.22,0.0,54.25,30.15,2.93,5.28,0,0,0
2803620,2009,Batesville,Mississippi,7673.0,23.07,1045.82,37.06,627.0,36197.0,105400.0,28.8,47.52,51.1,0.51,0.0,0.65,0.0,0.22,0.0,45.04,28.39,2.71,4.31,0,0,0
2803620,2010,Batesville,Mississippi,7463.0,23.51,1062.96,36.81,707.0,43025.0,114200.0,40.4,51.11,45.01,1.98,0.28,0.58,0.0,1.0,0.04,33.09,27.1,2.55,3.11,0,0,0
2803620,2011,Batesville,Mississippi,7413.0,10.62,1079.66,34.38,729.0,50578.0,129800.0,25.0,56.58,43.11,0.31,0.0,0.0,0.0,0.0,0.0,48.79,25.26,2.34,4.52,0,0,0
2803620,2012,Batesville,Mississippi,7413.0,10.62,1093.18,34.38,729.0,50578.0,129800.0,25.0,56.58,43.11,0.31,0.0,0.0,0.0,0.0,0.0,38.85,29.07,2.66,3.55,0,0,0
2803620,2013,Batesville,Mississippi,7413.0,10.62,1109.88,34.38,729.0,50578.0,129800.0,25.0,56.58,43.11,0.31,0.0,0.0,0.0,0.0,0.0,66.74,30.78,2.77,6.01,0,0,0
2803620,2014,Batesville,Mississippi,7413.0,10.62,1123.49,34.38,729.0,50578.0,129800.0,25.0,56.58,43.11,0.31,0.0,0.0,0.0,0.0,0.0,113.95,38.98,3.47,10.14,0,0,0
2803620,2015,Batesville,Mississippi,7413.0,10.62,,34.38,729.0,50578.0,129800.0,25.0,56.58,43.11,0.31,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2803620,2016,Batesville,Mississippi,7413.0,10.62,,34.38,729.0,50578.0,129800.0,25.0,56.58,43.11,0.31,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2803980,2000,Bay St. Louis,Mississippi,8209.0,13.15,1365.4,34.21,520.0,34106.0,92400.0,24.0,78.97,16.56,1.68,0.39,1.1,0.05,1.21,0.05,37.98,35.98,2.63,2.78,0,0,0
2803980,2001,Bay St. Louis,Mississippi,8209.0,13.15,1364.65,34.21,520.0,34106.0,92400.0,24.0,78.97,16.56,1.68,0.39,1.1,0.05,1.21,0.05,66.79,51.8,3.8,4.89,0,0,0
2803980,2002,Bay St. Louis,Mississippi,8209.0,13.15,,34.21,520.0,34106.0,92400.0,24.0,78.97,16.56,1.68,0.39,1.1,0.05,1.21,0.05,,,,,0,0,0
2803980,2003,Bay St. Louis,Mississippi,8209.0,13.15,,34.21,520.0,34106.0,92400.0,24.0,78.97,16.56,1.68,0.39,1.1,0.05,1.21,0.05,,,,,0,0,0
2803980,2004,Bay St. Louis,Mississippi,8209.0,13.15,,34.21,520.0,34106.0,92400.0,24.0,78.97,16.56,1.68,0.39,1.1,0.05,1.21,0.05,,,,,0,0,0
2803980,2005,Bay St. Louis,Mississippi,8858.0,13.73,,32.35,618.0,39650.0,165600.0,33.2,82.39,14.51,0.67,0.49,0.65,0.0,1.3,0.0,,,,,0,0,0
2803980,2006,Bay St. Louis,Mississippi,8858.0,13.73,,32.35,618.0,39650.0,165600.0,33.2,82.39,14.51,0.67,0.49,0.65,0.0,1.3,0.0,,,,,0,0,0
2803980,2007,Bay St. Louis,Mississippi,8858.0,13.73,,32.35,618.0,39650.0,165600.0,33.2,82.39,14.51,0.67,0.49,0.65,0.0,1.3,0.0,,,,,0,0,0
2803980,2008,Bay St. Louis,Mississippi,8858.0,13.73,,32.35,618.0,39650.0,165600.0,33.2,82.39,14.51,0.67,0.49,0.65,0.0,1.3,0.0,,,,,0,0,0
2803980,2009,Bay St. Louis,Mississippi,8858.0,13.73,,32.35,618.0,39650.0,165600.0,33.2,82.39,14.51,0.67,0.49,0.65,0.0,1.3,0.0,,,,,0,0,0
2803980,2010,Bay St. Louis,Mississippi,9260.0,20.35,,34.61,808.0,36183.0,159400.0,33.2,80.31,12.43,3.59,0.3,1.17,0.05,1.99,0.16,,,,,0,0,0
2803980,2011,Bay St. Louis,Mississippi,10861.0,24.37,,42.94,764.0,38130.0,161300.0,29.3,80.81,14.63,2.31,0.0,0.35,0.0,1.64,0.26,,,,,0,0,0
2803980,2012,Bay St. Louis,Mississippi,10861.0,24.37,,42.94,764.0,38130.0,161300.0,29.3,80.81,14.63,2.31,0.0,0.35,0.0,1.64,0.26,,,,,0,0,0
2803980,2013,Bay St. Louis,Mississippi,10861.0,24.37,,42.94,764.0,38130.0,161300.0,29.3,80.81,14.63,2.31,0.0,0.35,0.0,1.64,0.26,,,,,0,0,0
2803980,2014,Bay St. Louis,Mississippi,10861.0,24.37,,42.94,764.0,38130.0,161300.0,29.3,80.81,14.63,2.31,0.0,0.35,0.0,1.64,0.26,,,,,0,0,0
2803980,2015,Bay St. Louis,Mississippi,10861.0,24.37,,42.94,764.0,38130.0,161300.0,29.3,80.81,14.63,2.31,0.0,0.35,0.0,1.64,0.26,,,,,0,0,0
2803980,2016,Bay St. Louis,Mississippi,10861.0,24.37,,42.94,764.0,38130.0,161300.0,29.3,80.81,14.63,2.31,0.0,0.35,0.0,1.64,0.26,,,,,0,0,0
2804060,2000,Bay Springs,Mississippi,2097.0,28.8,183.82,25.6,245.0,22895.0,57100.0,26.2,49.79,49.36,0.57,0.0,0.0,0.0,0.29,0.0,0.74,0.74,0.4,0.4,0,0,0
