GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
1820728,2012,Elkhart,Indiana,52354.0,23.62,8808.83,51.76,695.0,35371.0,84400.0,28.7,58.39,13.34,23.51,0.05,1.64,0.02,2.58,0.47,976.24,521.68,5.92,11.08,0,0,0
1820728,2013,Elkhart,Indiana,52354.0,23.62,8936.04,51.76,695.0,35371.0,84400.0,28.7,58.39,13.34,23.51,0.05,1.64,0.02,2.58,0.47,1138.97,629.88,7.05,12.75,0,0,0
1820728,2014,Elkhart,Indiana,52354.0,23.62,9043.67,51.76,695.0,35371.0,84400.0,28.7,58.39,13.34,23.51,0.05,1.64,0.02,2.58,0.47,1175.63,617.36,6.83,13.0,0,0,0
1820728,2015,Elkhart,Indiana,52354.0,23.62,9161.15,51.76,695.0,35371.0,84400.0,28.7,58.39,13.34,23.51,0.05,1.64,0.02,2.58,0.47,1450.63,699.04,7.63,15.83,0,0,0
1820728,2016,Elkhart,Indiana,52354.0,23.62,9275.25,51.76,695.0,35371.0,84400.0,28.7,58.39,13.34,23.51,0.05,1.64,0.02,2.58,0.47,1735.03,788.47,8.5,18.71,0,0,0
1820800,2000,Ellettsville,Indiana,5078.0,9.25,528.37,31.89,479.0,37276.0,85100.0,23.8,95.43,1.2,1.18,0.14,0.73,0.0,1.04,0.28,15.33,15.2,2.88,2.9,0,0,0
1820800,2001,Ellettsville,Indiana,5078.0,9.25,541.77,31.89,479.0,37276.0,85100.0,23.8,95.43,1.2,1.18,0.14,0.73,0.0,1.04,0.28,22.22,17.39,3.21,4.1,1,0,0
1820800,2002,Ellettsville,Indiana,5078.0,9.25,552.93,31.89,479.0,37276.0,85100.0,23.8,95.43,1.2,1.18,0.14,0.73,0.0,1.04,0.28,18.03,16.74,3.03,3.26,1,0,0
1820800,2003,Ellettsville,Indiana,5078.0,9.25,566.46,31.89,479.0,37276.0,85100.0,23.8,95.43,1.2,1.18,0.14,0.73,0.0,1.04,0.28,20.6,18.48,3.26,3.64,1,0,0
1820800,2004,Ellettsville,Indiana,5078.0,9.25,579.09,31.89,479.0,37276.0,85100.0,23.8,95.43,1.2,1.18,0.14,0.73,0.0,1.04,0.28,9.81,7.9,1.36,1.69,1,0,0
1820800,2005,Ellettsville,Indiana,5875.0,13.42,593.3,31.27,537.0,41445.0,114400.0,28.5,96.77,0.49,0.73,0.0,0.0,0.27,1.74,0.0,22.1,22.1,3.73,3.73,1,0,0
1820800,2006,Ellettsville,Indiana,5875.0,13.42,603.51,31.27,537.0,41445.0,114400.0,28.5,96.77,0.49,0.73,0.0,0.0,0.27,1.74,0.0,10.54,5.88,0.97,1.75,1,0,0
1820800,2007,Ellettsville,Indiana,5875.0,13.42,617.05,31.27,537.0,41445.0,114400.0,28.5,96.77,0.49,0.73,0.0,0.0,0.27,1.74,0.0,14.28,14.28,2.31,2.31,1,0,0
1820800,2008,Ellettsville,Indiana,5875.0,13.42,629.67,31.27,537.0,41445.0,114400.0,28.5,96.77,0.49,0.73,0.0,0.0,0.27,1.74,0.0,9.09,7.35,1.17,1.44,1,0,0
1820800,2009,Ellettsville,Indiana,5875.0,13.42,641.74,31.27,537.0,41445.0,114400.0,28.5,96.77,0.49,0.73,0.0,0.0,0.27,1.74,0.0,19.93,15.96,2.49,3.11,1,0,0
1820800,2010,Ellettsville,Indiana,6378.0,5.34,654.23,29.23,755.0,43533.0,123700.0,28.9,94.67,0.97,1.61,0.17,0.64,0.0,1.72,0.2,2.25,1.07,0.16,0.34,1,0,0
1820800,2011,Ellettsville,Indiana,6434.0,5.68,672.27,29.1,692.0,49479.0,122300.0,28.5,92.0,1.62,2.98,0.0,0.0,0.0,3.4,0.0,9.36,9.36,1.39,1.39,1,0,0
1820800,2012,Ellettsville,Indiana,6434.0,5.68,688.08,29.1,692.0,49479.0,122300.0,28.5,92.0,1.62,2.98,0.0,0.0,0.0,3.4,0.0,8.16,8.02,1.17,1.19,1,0,0
1820800,2013,Ellettsville,Indiana,6434.0,5.68,707.12,29.1,692.0,49479.0,122300.0,28.5,92.0,1.62,2.98,0.0,0.0,0.0,3.4,0.0,8.91,8.08,1.14,1.26,1,0,0
1820800,2014,Ellettsville,Indiana,6434.0,5.68,724.09,29.1,692.0,49479.0,122300.0,28.5,92.0,1.62,2.98,0.0,0.0,0.0,3.4,0.0,8.59,8.59,1.19,1.19,1,0,0
1820800,2015,Ellettsville,Indiana,6434.0,5.68,740.84,29.1,692.0,49479.0,122300.0,28.5,92.0,1.62,2.98,0.0,0.0,0.0,3.4,0.0,6.17,2.94,0.4,0.83,1,0,0
1820800,2016,Ellettsville,Indiana,6434.0,5.68,757.94,29.1,692.0,49479.0,122300.0,28.5,92.0,1.62,2.98,0.0,0.0,0.0,3.4,0.0,12.87,5.81,0.77,1.7,1,0,0
1820998,2000,Elnora,Indiana,721.0,17.6,46.85,18.03,357.0,27321.0,34700.0,21.3,98.47,0.0,0.97,0.28,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,1,0,0
1820998,2001,Elnora,Indiana,721.0,17.6,47.29,18.03,357.0,27321.0,34700.0,21.3,98.47,0.0,0.97,0.28,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,1,0,0
1820998,2002,Elnora,Indiana,721.0,17.6,47.62,18.03,357.0,27321.0,34700.0,21.3,98.47,0.0,0.97,0.28,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0,0,0
1820998,2003,Elnora,Indiana,721.0,17.6,48.07,18.03,357.0,27321.0,34700.0,21.3,98.47,0.0,0.97,0.28,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,1,0,0
1820998,2004,Elnora,Indiana,721.0,17.6,48.4,18.03,357.0,27321.0,34700.0,21.3,98.47,0.0,0.97,0.28,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,1,0,0
1820998,2005,Elnora,Indiana,947.0,7.83,48.84,16.29,323.0,38816.0,64900.0,50.0,94.19,0.0,0.32,5.49,0.0,0.0,0.0,0.0,1.0,1.0,2.05,2.05,1,0,0
1820998,2006,Elnora,Indiana,947.0,7.83,49.28,16.29,323.0,38816.0,64900.0,50.0,94.19,0.0,0.32,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
1820998,2007,Elnora,Indiana,947.0,7.83,49.62,16.29,323.0,38816.0,64900.0,50.0,94.19,0.0,0.32,5.49,0.0,0.0,0.0,0.0,1.0,1.0,2.02,2.02,1,0,0
1820998,2008,Elnora,Indiana,947.0,7.83,50.06,16.29,323.0,38816.0,64900.0,50.0,94.19,0.0,0.32,5.49,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1,0,0
1820998,2009,Elnora,Indiana,947.0,7.83,50.39,16.29,323.0,38816.0,64900.0,50.0,94.19,0.0,0.32,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
1820998,2010,Elnora,Indiana,640.0,8.39,50.83,23.29,425.0,34904.0,67600.0,17.5,95.47,0.47,1.72,0.31,0.62,0.0,1.41,0.0,0.0,0.0,0.0,0.0,1,0,0
1820998,2011,Elnora,Indiana,585.0,19.28,51.94,30.24,558.0,33750.0,64700.0,20.8,97.44,0.0,0.34,0.17,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,1,0,0
1820998,2012,Elnora,Indiana,585.0,19.28,54.05,30.24,558.0,33750.0,64700.0,20.8,97.44,0.0,0.34,0.17,0.0,0.0,2.05,0.0,0.22,0.11,0.2,0.41,1,0,0
1820998,2013,Elnora,Indiana,585.0,19.28,55.16,30.24,558.0,33750.0,64700.0,20.8,97.44,0.0,0.34,0.17,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,0,0,0
1820998,2014,Elnora,Indiana,585.0,19.28,56.16,30.24,558.0,33750.0,64700.0,20.8,97.44,0.0,0.34,0.17,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,1,0,0
1820998,2015,Elnora,Indiana,585.0,19.28,58.28,30.24,558.0,33750.0,64700.0,20.8,97.44,0.0,0.34,0.17,0.0,0.0,2.05,0.0,0.11,0.11,0.19,0.19,1,0,0
1820998,2016,Elnora,Indiana,585.0,19.28,59.39,30.24,558.0,33750.0,64700.0,20.8,97.44,0.0,0.34,0.17,0.0,0.0,2.05,0.0,1.0,1.0,1.68,1.68,1,0,0
1821070,2000,Elwood,Indiana,9737.0,15.25,,26.06,440.0,30986.0,64000.0,27.7,97.47,0.03,1.64,0.12,0.25,0.05,0.42,0.01,,,,,0,0,0
1821070,2001,Elwood,Indiana,9737.0,15.25,944.23,26.06,440.0,30986.0,64000.0,27.7,97.47,0.03,1.64,0.12,0.25,0.05,0.42,0.01,0.0,0.0,0.0,0.0,1,0,0
1821070,2002,Elwood,Indiana,9737.0,15.25,953.56,26.06,440.0,30986.0,64000.0,27.7,97.47,0.03,1.64,0.12,0.25,0.05,0.42,0.01,45.78,29.35,3.08,4.8,0,0,0
1821070,2003,Elwood,Indiana,9737.0,15.25,964.43,26.06,440.0,30986.0,64000.0,27.7,97.47,0.03,1.64,0.12,0.25,0.05,0.42,0.01,57.64,29.22,3.03,5.98,0,0,0
1821070,2004,Elwood,Indiana,9737.0,15.25,974.84,26.06,440.0,30986.0,64000.0,27.7,97.47,0.03,1.64,0.12,0.25,0.05,0.42,0.01,83.72,44.39,4.55,8.59,0,0,0
1821070,2005,Elwood,Indiana,9089.0,12.15,987.84,29.6,632.0,34830.0,78500.0,32.7,93.9,0.15,4.59,0.0,0.02,0.0,1.05,0.29,96.0,55.86,5.65,9.72,0,0,0
1821070,2006,Elwood,Indiana,9089.0,12.15,996.66,29.6,632.0,34830.0,78500.0,32.7,93.9,0.15,4.59,0.0,0.02,0.0,1.05,0.29,61.13,32.25,3.24,6.13,0,0,0
1821070,2007,Elwood,Indiana,9089.0,12.15,1007.09,29.6,632.0,34830.0,78500.0,32.7,93.9,0.15,4.59,0.0,0.02,0.0,1.05,0.29,82.31,47.48,4.72,8.17,0,0,0
1821070,2008,Elwood,Indiana,9089.0,12.15,1017.95,29.6,632.0,34830.0,78500.0,32.7,93.9,0.15,4.59,0.0,0.02,0.0,1.05,0.29,75.84,55.42,5.44,7.45,0,0,0
1821070,2009,Elwood,Indiana,9089.0,12.15,1027.29,29.6,632.0,34830.0,78500.0,32.7,93.9,0.15,4.59,0.0,0.02,0.0,1.05,0.29,75.58,46.24,4.5,7.36,0,0,0
1821070,2010,Elwood,Indiana,8614.0,16.67,1039.07,32.65,646.0,32622.0,73800.0,34.7,94.75,0.21,3.32,0.16,0.35,0.05,1.14,0.02,45.32,34.41,3.31,4.36,0,0,0
1821070,2011,Elwood,Indiana,8484.0,17.63,1056.94,39.63,704.0,36282.0,65900.0,30.8,94.77,0.01,3.83,0.04,0.5,0.0,0.48,0.38,66.32,52.77,4.99,6.27,0,0,0
1821070,2012,Elwood,Indiana,8484.0,17.63,1071.58,39.63,704.0,36282.0,65900.0,30.8,94.77,0.01,3.83,0.04,0.5,0.0,0.48,0.38,67.45,36.45,3.4,6.29,0,0,0
1821070,2013,Elwood,Indiana,8484.0,17.63,1089.45,39.63,704.0,36282.0,65900.0,30.8,94.77,0.01,3.83,0.04,0.5,0.0,0.48,0.38,57.55,27.77,2.55,5.28,0,0,0
1821070,2014,Elwood,Indiana,8484.0,17.63,1101.34,39.63,704.0,36282.0,65900.0,30.8,94.77,0.01,3.83,0.04,0.5,0.0,0.48,0.38,45.93,17.64,1.6,4.17,0,0,0
1821070,2015,Elwood,Indiana,8484.0,17.63,1118.96,39.63,704.0,36282.0,65900.0,30.8,94.77,0.01,3.83,0.04,0.5,0.0,0.48,0.38,54.73,20.28,1.81,4.89,0,0,0
1821070,2016,Elwood,Indiana,8484.0,17.63,1133.84,39.63,704.0,36282.0,65900.0,30.8,94.77,0.01,3.83,0.04,0.5,0.0,0.48,0.38,39.36,19.32,1.7,3.47,0,0,0
1821124,2000,Emison,Indiana,,,,,,,,,,,,,,,,,,,,,0,0,0
1821124,2001,Emison,Indiana,,,,,,,,,,,,,,,,,,,,,0,0,0
1821124,2002,Emison,Indiana,,,8.29,,,,,,,,,,,,,,0.26,0.0,0.0,3.08,0,0,0
1821124,2003,Emison,Indiana,,,8.29,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
1821124,2004,Emison,Indiana,,,8.29,,,,,,,,,,,,,,0.38,0.38,4.62,4.62,0,0,0
1821124,2005,Emison,Indiana,,,8.29,,,,,,,,,,,,,,0.38,0.38,4.62,4.62,0,0,0
1821124,2006,Emison,Indiana,,,8.29,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
1821124,2007,Emison,Indiana,,,8.29,,,,,,,,,,,,,,0.38,0.26,3.08,4.62,0,0,0
1821124,2008,Emison,Indiana,,,8.29,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
1821124,2009,Emison,Indiana,,,8.29,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
1821124,2010,Emison,Indiana,154.0,0.0,8.29,11.11,,27067.0,9999.0,,98.05,0.65,0.0,0.0,0.0,0.0,1.3,0.0,0.26,0.13,1.54,3.08,0,0,0
1821124,2011,Emison,Indiana,157.0,0.0,8.42,21.05,,,93200.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1821124,2012,Emison,Indiana,157.0,0.0,8.42,21.05,,,93200.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,1.52,1.52,0,0,0
1821124,2013,Emison,Indiana,157.0,0.0,8.54,21.05,,,93200.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,1.49,1.49,0,0,0
1821124,2014,Emison,Indiana,157.0,0.0,8.67,21.05,,,93200.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.26,2.94,4.41,0,0,0
1821124,2015,Emison,Indiana,157.0,0.0,8.67,21.05,,,93200.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,1.47,0,0,0
1821124,2016,Emison,Indiana,157.0,0.0,8.8,21.05,,,93200.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,1.45,1.45,0,0,0
1821214,2000,English,Indiana,673.0,33.89,56.14,35.37,192.0,20870.0,60500.0,27.3,98.37,0.0,0.59,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1821214,2001,English,Indiana,673.0,33.89,56.51,35.37,192.0,20870.0,60500.0,27.3,98.37,0.0,0.59,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1821214,2002,English,Indiana,673.0,33.89,56.51,35.37,192.0,20870.0,60500.0,27.3,98.37,0.0,0.59,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1821214,2003,English,Indiana,673.0,33.89,56.88,35.37,192.0,20870.0,60500.0,27.3,98.37,0.0,0.59,1.04,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.65,0,0,0
1821214,2004,English,Indiana,673.0,33.89,56.88,35.37,192.0,20870.0,60500.0,27.3,98.37,0.0,0.59,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1821214,2005,English,Indiana,567.0,23.81,57.25,36.78,395.0,21724.0,74300.0,30.0,96.3,0.0,0.71,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1821214,2006,English,Indiana,567.0,23.81,57.62,36.78,395.0,21724.0,74300.0,30.0,96.3,0.0,0.71,0.0,0.0,0.0,3.0,0.0,0.37,0.37,0.64,0.64,0,0,0
1821214,2007,English,Indiana,567.0,23.81,57.62,36.78,395.0,21724.0,74300.0,30.0,96.3,0.0,0.71,0.0,0.0,0.0,3.0,0.0,0.37,0.0,0.0,0.64,0,0,0
1821214,2008,English,Indiana,567.0,23.81,57.99,36.78,395.0,21724.0,74300.0,30.0,96.3,0.0,0.71,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1821214,2009,English,Indiana,567.0,23.81,57.99,36.78,395.0,21724.0,74300.0,30.0,96.3,0.0,0.71,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1821214,2010,English,Indiana,645.0,25.82,58.36,34.04,335.0,24716.0,55500.0,30.8,97.05,0.31,0.78,0.62,0.16,0.0,0.93,0.16,0.74,0.37,0.63,1.27,0,0,0
1821214,2011,English,Indiana,860.0,31.84,59.47,47.06,359.0,17438.0,52900.0,24.2,91.28,0.35,3.37,4.19,0.0,0.0,0.81,0.0,0.74,0.37,0.62,1.24,0,0,0
1821214,2012,English,Indiana,860.0,31.84,60.2,47.06,359.0,17438.0,52900.0,24.2,91.28,0.35,3.37,4.19,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0,0,0
1821214,2013,English,Indiana,860.0,31.84,61.31,47.06,359.0,17438.0,52900.0,24.2,91.28,0.35,3.37,4.19,0.0,0.0,0.81,0.0,1.11,0.74,1.2,1.81,0,0,0
1821214,2014,English,Indiana,860.0,31.84,62.42,47.06,359.0,17438.0,52900.0,24.2,91.28,0.35,3.37,4.19,0.0,0.0,0.81,0.0,0.74,0.37,0.59,1.18,0,0,0
1821214,2015,English,Indiana,860.0,31.84,63.16,47.06,359.0,17438.0,52900.0,24.2,91.28,0.35,3.37,4.19,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0,0,0
1821214,2016,English,Indiana,860.0,31.84,64.27,47.06,359.0,17438.0,52900.0,24.2,91.28,0.35,3.37,4.19,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0,0,0
1821502,2000,Etna Green,Indiana,663.0,4.92,,19.66,489.0,35625.0,72100.0,18.1,95.48,0.45,2.87,0.3,0.75,0.0,0.0,0.15,,,,,0,0,0
1821502,2001,Etna Green,Indiana,663.0,4.92,,19.66,489.0,35625.0,72100.0,18.1,95.48,0.45,2.87,0.3,0.75,0.0,0.0,0.15,,,,,0,0,0
1821502,2002,Etna Green,Indiana,663.0,4.92,,19.66,489.0,35625.0,72100.0,18.1,95.48,0.45,2.87,0.3,0.75,0.0,0.0,0.15,,,,,0,0,0
1821502,2003,Etna Green,Indiana,663.0,4.92,,19.66,489.0,35625.0,72100.0,18.1,95.48,0.45,2.87,0.3,0.75,0.0,0.0,0.15,,,,,0,0,0
1821502,2004,Etna Green,Indiana,663.0,4.92,,19.66,489.0,35625.0,72100.0,18.1,95.48,0.45,2.87,0.3,0.75,0.0,0.0,0.15,,,,,0,0,0
1821502,2005,Etna Green,Indiana,708.0,8.96,,20.71,554.0,39167.0,86900.0,33.3,83.9,1.84,13.28,0.0,0.99,0.0,0.0,0.0,,,,,0,0,0
1821502,2006,Etna Green,Indiana,708.0,8.96,,20.71,554.0,39167.0,86900.0,33.3,83.9,1.84,13.28,0.0,0.99,0.0,0.0,0.0,,,,,0,0,0
1821502,2007,Etna Green,Indiana,708.0,8.96,,20.71,554.0,39167.0,86900.0,33.3,83.9,1.84,13.28,0.0,0.99,0.0,0.0,0.0,,,,,0,0,0
1821502,2008,Etna Green,Indiana,708.0,8.96,,20.71,554.0,39167.0,86900.0,33.3,83.9,1.84,13.28,0.0,0.99,0.0,0.0,0.0,,,,,0,0,0
1821502,2009,Etna Green,Indiana,708.0,8.96,,20.71,554.0,39167.0,86900.0,33.3,83.9,1.84,13.28,0.0,0.99,0.0,0.0,0.0,,,,,0,0,0
1821502,2010,Etna Green,Indiana,586.0,5.58,,25.57,600.0,50395.0,91400.0,13.5,95.9,0.51,2.39,0.34,0.34,0.0,0.51,0.0,,,,,0,0,0
1821502,2011,Etna Green,Indiana,751.0,6.9,,17.98,633.0,47708.0,72500.0,18.3,97.2,0.4,2.0,0.0,0.0,0.0,0.0,0.4,,,,,0,0,0
1821502,2012,Etna Green,Indiana,751.0,6.9,,17.98,633.0,47708.0,72500.0,18.3,97.2,0.4,2.0,0.0,0.0,0.0,0.0,0.4,,,,,0,0,0
1821502,2013,Etna Green,Indiana,751.0,6.9,,17.98,633.0,47708.0,72500.0,18.3,97.2,0.4,2.0,0.0,0.0,0.0,0.0,0.4,,,,,0,0,0
1821502,2014,Etna Green,Indiana,751.0,6.9,,17.98,633.0,47708.0,72500.0,18.3,97.2,0.4,2.0,0.0,0.0,0.0,0.0,0.4,,,,,0,0,0
1821502,2015,Etna Green,Indiana,751.0,6.9,37.02,17.98,633.0,47708.0,72500.0,18.3,97.2,0.4,2.0,0.0,0.0,0.0,0.0,0.4,3.81,2.18,5.88,10.29,0,0,0
1821502,2016,Etna Green,Indiana,751.0,6.9,37.02,17.98,633.0,47708.0,72500.0,18.3,97.2,0.4,2.0,0.0,0.0,0.0,0.0,0.4,4.36,3.27,8.82,11.76,0,0,0
1822000,2000,Evansville,Indiana,121582.0,13.67,20903.69,40.05,454.0,31963.0,69700.0,24.3,85.59,10.86,1.14,0.19,0.71,0.04,1.27,0.19,1308.6,1286.73,6.16,6.26,0,0,0
1822000,2001,Evansville,Indiana,121582.0,13.67,21042.37,40.05,454.0,31963.0,69700.0,24.3,85.59,10.86,1.14,0.19,0.71,0.04,1.27,0.19,2109.96,1624.7,7.72,10.03,0,0,0
1822000,2002,Evansville,Indiana,121582.0,13.67,21169.26,40.05,454.0,31963.0,69700.0,24.3,85.59,10.86,1.14,0.19,0.71,0.04,1.27,0.19,3100.43,1992.58,9.41,14.65,0,0,0
1822000,2003,Evansville,Indiana,121582.0,13.67,21308.47,40.05,454.0,31963.0,69700.0,24.3,85.59,10.86,1.14,0.19,0.71,0.04,1.27,0.19,2856.86,1934.49,9.08,13.41,0,0,0
1822000,2004,Evansville,Indiana,121582.0,13.67,21433.36,40.05,454.0,31963.0,69700.0,24.3,85.59,10.86,1.14,0.19,0.71,0.04,1.27,0.19,2949.34,2102.91,9.81,13.76,0,0,0
1822000,2005,Evansville,Indiana,116350.0,13.67,21596.04,42.49,628.0,35749.0,87600.0,30.7,83.25,11.58,1.68,0.19,0.91,0.0,2.16,0.22,3130.43,2303.43,10.67,14.5,0,0,0
1822000,2006,Evansville,Indiana,116350.0,13.67,21709.57,42.49,628.0,35749.0,87600.0,30.7,83.25,11.58,1.68,0.19,0.91,0.0,2.16,0.22,2678.38,2034.86,9.37,12.34,0,0,0
1822000,2007,Evansville,Indiana,116350.0,13.67,21845.83,42.49,628.0,35749.0,87600.0,30.7,83.25,11.58,1.68,0.19,0.91,0.0,2.16,0.22,1483.07,1241.14,5.68,6.79,0,0,0
1822000,2008,Evansville,Indiana,116350.0,13.67,21973.66,42.49,628.0,35749.0,87600.0,30.7,83.25,11.58,1.68,0.19,0.91,0.0,2.16,0.22,1338.47,1143.56,5.2,6.09,0,0,0
1822000,2009,Evansville,Indiana,116350.0,13.67,22111.39,42.49,628.0,35749.0,87600.0,30.7,83.25,11.58,1.68,0.19,0.91,0.0,2.16,0.22,2732.3,2073.57,9.38,12.36,0,0,0
1822000,2010,Evansville,Indiana,117429.0,14.93,22239.23,43.95,682.0,35947.0,90500.0,31.3,80.87,12.49,2.57,0.23,0.98,0.06,2.55,0.25,2570.94,1847.29,8.31,11.56,0,0,0
1822000,2011,Evansville,Indiana,120212.0,16.67,22597.74,46.2,702.0,35785.0,89200.0,31.0,80.68,12.28,3.02,0.22,0.63,0.13,2.94,0.11,2903.82,2065.1,9.14,12.85,0,0,0
1822000,2012,Evansville,Indiana,120212.0,16.67,22935.25,46.2,702.0,35785.0,89200.0,31.0,80.68,12.28,3.02,0.22,0.63,0.13,2.94,0.11,2679.99,1891.09,8.25,11.69,0,0,0
1822000,2013,Evansville,Indiana,120212.0,16.67,23316.14,46.2,702.0,35785.0,89200.0,31.0,80.68,12.28,3.02,0.22,0.63,0.13,2.94,0.11,2464.43,1697.23,7.28,10.57,0,0,0
1822000,2014,Evansville,Indiana,120212.0,16.67,23633.38,46.2,702.0,35785.0,89200.0,31.0,80.68,12.28,3.02,0.22,0.63,0.13,2.94,0.11,1799.87,1293.49,5.47,7.62,0,0,0
1822000,2015,Evansville,Indiana,120212.0,16.67,23991.89,46.2,702.0,35785.0,89200.0,31.0,80.68,12.28,3.02,0.22,0.63,0.13,2.94,0.11,1601.33,558.37,2.33,6.67,0,0,0
1822000,2016,Evansville,Indiana,120212.0,16.67,24329.4,46.2,702.0,35785.0,89200.0,31.0,80.68,12.28,3.02,0.22,0.63,0.13,2.94,0.11,2579.71,121.87,0.5,10.6,0,0,0
1822396,2000,Fairland,Indiana,1276.0,10.33,18.55,15.15,525.0,45972.0,85600.0,32.5,97.41,0.0,0.78,0.78,0.31,0.0,0.71,0.0,0.27,0.27,1.43,1.43,1,0,0
1822396,2001,Fairland,Indiana,1276.0,10.33,19.35,15.15,525.0,45972.0,85600.0,32.5,97.41,0.0,0.78,0.78,0.31,0.0,0.71,0.0,0.0,0.0,0.0,0.0,1,0,0
1822396,2002,Fairland,Indiana,1276.0,10.33,19.88,15.15,525.0,45972.0,85600.0,32.5,97.41,0.0,0.78,0.78,0.31,0.0,0.71,0.0,0.0,0.0,0.0,0.0,1,0,0
1822396,2003,Fairland,Indiana,1276.0,10.33,20.67,15.15,525.0,45972.0,85600.0,32.5,97.41,0.0,0.78,0.78,0.31,0.0,0.71,0.0,0.27,0.0,0.0,1.28,1,0,0
1822396,2004,Fairland,Indiana,1276.0,10.33,21.2,15.15,525.0,45972.0,85600.0,32.5,97.41,0.0,0.78,0.78,0.31,0.0,0.71,0.0,0.0,0.0,0.0,0.0,1,0,0
1822396,2005,Fairland,Indiana,361.0,7.26,22.0,26.17,618.0,59861.0,111300.0,6.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,1.2,1,0,0
1822396,2006,Fairland,Indiana,361.0,7.26,22.53,26.17,618.0,59861.0,111300.0,6.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
1822396,2007,Fairland,Indiana,361.0,7.26,23.33,26.17,618.0,59861.0,111300.0,6.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
1822396,2008,Fairland,Indiana,361.0,7.26,23.86,26.17,618.0,59861.0,111300.0,6.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,1.11,1.11,1,0,0
1822396,2009,Fairland,Indiana,361.0,7.26,24.65,26.17,618.0,59861.0,111300.0,6.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
1822396,2010,Fairland,Indiana,315.0,15.12,25.18,23.14,475.0,35469.0,84000.0,20.0,96.19,0.0,3.49,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,1,0,0
1822396,2011,Fairland,Indiana,663.0,2.3,25.18,24.82,580.0,60313.0,96700.0,14.4,90.8,0.0,8.45,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1,0,0
1822396,2012,Fairland,Indiana,663.0,2.3,24.92,24.82,580.0,60313.0,96700.0,14.4,90.8,0.0,8.45,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1,0,0
1822396,2013,Fairland,Indiana,663.0,2.3,24.92,24.82,580.0,60313.0,96700.0,14.4,90.8,0.0,8.45,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1,0,0
