GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
2306085,2011,Boothbay Harbor,Maine,922.0,13.16,188.74,25.3,717.0,39219.0,211700.0,43.0,96.85,0.0,1.74,0.0,0.98,0.0,0.43,0.0,2.77,2.77,1.47,1.47,1,0,0
2306085,2012,Boothbay Harbor,Maine,922.0,13.16,193.2,25.3,717.0,39219.0,211700.0,43.0,96.85,0.0,1.74,0.0,0.98,0.0,0.43,0.0,5.47,5.47,2.83,2.83,0,0,0
2306085,2013,Boothbay Harbor,Maine,922.0,13.16,197.97,25.3,717.0,39219.0,211700.0,43.0,96.85,0.0,1.74,0.0,0.98,0.0,0.43,0.0,3.39,3.39,1.71,1.71,1,0,0
2306085,2014,Boothbay Harbor,Maine,922.0,13.16,202.75,25.3,717.0,39219.0,211700.0,43.0,96.85,0.0,1.74,0.0,0.98,0.0,0.43,0.0,4.15,4.15,2.05,2.05,0,0,0
2306085,2015,Boothbay Harbor,Maine,922.0,13.16,207.21,25.3,717.0,39219.0,211700.0,43.0,96.85,0.0,1.74,0.0,0.98,0.0,0.43,0.0,1.0,1.0,0.48,0.48,0,0,0
2306085,2016,Boothbay Harbor,Maine,922.0,13.16,211.98,25.3,717.0,39219.0,211700.0,43.0,96.85,0.0,1.74,0.0,0.98,0.0,0.43,0.0,4.39,4.39,2.07,2.07,0,0,0
2306330,2000,Bowdoinham,Maine,,,56.03,,,,,,,,,,,,,,0.46,0.46,0.83,0.83,1,0,0
2306330,2001,Bowdoinham,Maine,,,56.09,,,,,,,,,,,,,,0.49,0.49,0.88,0.88,0,0,0
2306330,2002,Bowdoinham,Maine,,,56.61,,,,,,,,,,,,,,0.93,0.93,1.64,1.64,0,0,0
2306330,2003,Bowdoinham,Maine,,,56.67,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
2306330,2004,Bowdoinham,Maine,,,56.73,,,,,,,,,,,,,,1.45,1.39,2.45,2.56,1,0,0
2306330,2005,Bowdoinham,Maine,,,57.25,,,,,,,,,,,,,,1.88,1.85,3.24,3.29,0,0,0
2306330,2006,Bowdoinham,Maine,,,57.31,,,,,,,,,,,,,,1.42,0.96,1.67,2.48,0,0,0
2306330,2007,Bowdoinham,Maine,,,57.37,,,,,,,,,,,,,,0.49,0.49,0.86,0.86,0,0,0
2306330,2008,Bowdoinham,Maine,,,57.43,,,,,,,,,,,,,,1.39,1.39,2.42,2.42,0,0,0
2306330,2009,Bowdoinham,Maine,,,57.96,,,,,,,,,,,,,,1.85,1.85,3.2,3.2,0,0,0
2306330,2010,Bowdoinham,Maine,722.0,13.64,58.02,25.73,1225.0,66818.0,173800.0,28.8,93.63,0.97,1.11,0.28,1.66,0.0,2.35,0.0,1.39,1.39,2.4,2.4,0,0,0
2306330,2011,Bowdoinham,Maine,520.0,2.54,59.93,31.47,,81797.0,172300.0,20.1,91.35,4.42,2.5,0.58,0.0,0.0,1.15,0.0,0.03,0.03,0.05,0.05,0,0,0
2306330,2012,Bowdoinham,Maine,520.0,2.54,61.84,31.47,,81797.0,172300.0,20.1,91.35,4.42,2.5,0.58,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0,0,0
2306330,2013,Bowdoinham,Maine,520.0,2.54,63.76,31.47,,81797.0,172300.0,20.1,91.35,4.42,2.5,0.58,0.0,0.0,1.15,0.0,1.02,1.02,1.59,1.59,1,0,0
2306330,2014,Bowdoinham,Maine,520.0,2.54,65.64,31.47,,81797.0,172300.0,20.1,91.35,4.42,2.5,0.58,0.0,0.0,1.15,0.0,1.88,1.88,2.87,2.87,1,0,0
2306330,2015,Bowdoinham,Maine,520.0,2.54,67.56,31.47,,81797.0,172300.0,20.1,91.35,4.42,2.5,0.58,0.0,0.0,1.15,0.0,3.34,2.41,3.56,4.94,1,0,0
2306330,2016,Bowdoinham,Maine,520.0,2.54,69.47,31.47,,81797.0,172300.0,20.1,91.35,4.42,2.5,0.58,0.0,0.0,1.15,0.0,3.39,2.93,4.22,4.89,1,0,0
2306925,2000,Brewer,Maine,8987.0,10.47,,37.66,466.0,36949.0,89300.0,23.4,97.24,0.33,0.63,0.63,0.55,0.02,0.55,0.04,,,,,0,0,0
2306925,2001,Brewer,Maine,8987.0,10.47,1467.0,37.66,466.0,36949.0,89300.0,23.4,97.24,0.33,0.63,0.63,0.55,0.02,0.55,0.04,41.0,41.0,2.79,2.79,1,0,0
2306925,2002,Brewer,Maine,8987.0,10.47,1488.0,37.66,466.0,36949.0,89300.0,23.4,97.24,0.33,0.63,0.63,0.55,0.02,0.55,0.04,21.0,20.0,1.34,1.41,1,0,0
2306925,2003,Brewer,Maine,8987.0,10.47,1505.0,37.66,466.0,36949.0,89300.0,23.4,97.24,0.33,0.63,0.63,0.55,0.02,0.55,0.04,18.0,18.0,1.2,1.2,1,0,0
2306925,2004,Brewer,Maine,8987.0,10.47,1525.0,37.66,466.0,36949.0,89300.0,23.4,97.24,0.33,0.63,0.63,0.55,0.02,0.55,0.04,29.0,29.0,1.9,1.9,1,0,0
2306925,2005,Brewer,Maine,9081.0,8.81,1547.0,36.32,636.0,43292.0,160000.0,30.8,94.68,0.0,2.25,0.8,1.89,0.0,0.37,0.0,27.0,27.0,1.75,1.75,1,0,0
2306925,2006,Brewer,Maine,9081.0,8.81,1566.0,36.32,636.0,43292.0,160000.0,30.8,94.68,0.0,2.25,0.8,1.89,0.0,0.37,0.0,33.0,30.0,1.92,2.11,1,0,0
2306925,2007,Brewer,Maine,9081.0,8.81,1586.0,36.32,636.0,43292.0,160000.0,30.8,94.68,0.0,2.25,0.8,1.89,0.0,0.37,0.0,38.0,36.0,2.27,2.4,1,0,0
2306925,2008,Brewer,Maine,9081.0,8.81,1603.0,36.32,636.0,43292.0,160000.0,30.8,94.68,0.0,2.25,0.8,1.89,0.0,0.37,0.0,39.0,37.0,2.31,2.43,1,0,0
2306925,2009,Brewer,Maine,9081.0,8.81,1624.0,36.32,636.0,43292.0,160000.0,30.8,94.68,0.0,2.25,0.8,1.89,0.0,0.37,0.0,26.0,24.0,1.48,1.6,1,0,0
2306925,2010,Brewer,Maine,9482.0,5.81,1644.0,39.49,735.0,47940.0,160900.0,33.2,94.6,0.64,1.23,0.78,1.03,0.01,1.63,0.06,42.0,40.0,2.43,2.55,1,0,0
2306925,2011,Brewer,Maine,9341.0,4.75,1673.0,38.16,779.0,51944.0,159100.0,32.4,97.68,0.59,0.0,0.33,0.16,0.0,1.24,0.0,50.0,49.0,2.93,2.99,1,0,0
2306925,2012,Brewer,Maine,9341.0,4.75,1702.0,38.16,779.0,51944.0,159100.0,32.4,97.68,0.59,0.0,0.33,0.16,0.0,1.24,0.0,54.0,53.0,3.11,3.17,1,0,0
2306925,2013,Brewer,Maine,9341.0,4.75,1732.0,38.16,779.0,51944.0,159100.0,32.4,97.68,0.59,0.0,0.33,0.16,0.0,1.24,0.0,49.0,47.0,2.71,2.83,1,0,0
2306925,2014,Brewer,Maine,9341.0,4.75,1757.0,38.16,779.0,51944.0,159100.0,32.4,97.68,0.59,0.0,0.33,0.16,0.0,1.24,0.0,51.0,49.0,2.79,2.9,1,0,0
2306925,2015,Brewer,Maine,9341.0,4.75,1787.0,38.16,779.0,51944.0,159100.0,32.4,97.68,0.59,0.0,0.33,0.16,0.0,1.24,0.0,49.0,47.0,2.63,2.74,1,0,0
2306925,2016,Brewer,Maine,9341.0,4.75,1815.0,38.16,779.0,51944.0,159100.0,32.4,97.68,0.59,0.0,0.33,0.16,0.0,1.24,0.0,45.0,40.0,2.2,2.48,1,0,0
2307135,2000,Bridgton,Maine,2359.0,21.22,,34.45,468.0,31115.0,88000.0,29.9,96.4,0.76,1.02,0.04,0.34,0.0,1.19,0.25,,,,,0,0,0
2307135,2001,Bridgton,Maine,2359.0,21.22,,34.45,468.0,31115.0,88000.0,29.9,96.4,0.76,1.02,0.04,0.34,0.0,1.19,0.25,,,,,0,0,0
2307135,2002,Bridgton,Maine,2359.0,21.22,280.43,34.45,468.0,31115.0,88000.0,29.9,96.4,0.76,1.02,0.04,0.34,0.0,1.19,0.25,0.0,0.0,0.0,0.0,1,0,0
2307135,2003,Bridgton,Maine,2359.0,21.22,282.67,34.45,468.0,31115.0,88000.0,29.9,96.4,0.76,1.02,0.04,0.34,0.0,1.19,0.25,6.11,6.11,2.16,2.16,1,0,0
2307135,2004,Bridgton,Maine,2359.0,21.22,284.71,34.45,468.0,31115.0,88000.0,29.9,96.4,0.76,1.02,0.04,0.34,0.0,1.19,0.25,7.13,6.93,2.43,2.51,1,0,0
2307135,2005,Bridgton,Maine,2754.0,8.66,286.95,23.64,660.0,41613.0,168300.0,27.1,99.89,0.0,0.0,0.11,0.0,0.0,0.0,0.0,2.35,2.15,0.75,0.82,1,0,0
2307135,2006,Bridgton,Maine,2754.0,8.66,286.91,23.64,660.0,41613.0,168300.0,27.1,99.89,0.0,0.0,0.11,0.0,0.0,0.0,0.0,7.34,6.28,2.19,2.56,1,0,0
2307135,2007,Bridgton,Maine,2754.0,8.66,289.16,23.64,660.0,41613.0,168300.0,27.1,99.89,0.0,0.0,0.11,0.0,0.0,0.0,0.0,9.39,7.39,2.56,3.25,1,0,0
2307135,2008,Bridgton,Maine,2754.0,8.66,291.19,23.64,660.0,41613.0,168300.0,27.1,99.89,0.0,0.0,0.11,0.0,0.0,0.0,0.0,5.43,4.89,1.68,1.86,1,0,0
2307135,2009,Bridgton,Maine,2754.0,8.66,292.36,23.64,660.0,41613.0,168300.0,27.1,99.89,0.0,0.0,0.11,0.0,0.0,0.0,0.0,5.74,5.74,1.96,1.96,1,0,0
2307135,2010,Bridgton,Maine,2071.0,10.75,294.4,36.1,701.0,40568.0,201300.0,41.9,95.17,1.4,1.26,0.29,0.14,0.0,1.64,0.1,3.03,3.03,1.03,1.03,1,0,0
2307135,2011,Bridgton,Maine,2214.0,15.98,303.05,43.04,829.0,32250.0,164100.0,41.0,97.79,0.59,0.68,0.0,0.77,0.0,0.18,0.0,5.66,5.66,1.87,1.87,1,0,0
2307135,2012,Bridgton,Maine,2214.0,15.98,310.7,43.04,829.0,32250.0,164100.0,41.0,97.79,0.59,0.68,0.0,0.77,0.0,0.18,0.0,4.82,4.71,1.52,1.55,1,0,0
2307135,2013,Bridgton,Maine,2214.0,15.98,319.9,43.04,829.0,32250.0,164100.0,41.0,97.79,0.59,0.68,0.0,0.77,0.0,0.18,0.0,4.16,4.16,1.3,1.3,1,0,0
2307135,2014,Bridgton,Maine,2214.0,15.98,326.7,43.04,829.0,32250.0,164100.0,41.0,97.79,0.59,0.68,0.0,0.77,0.0,0.18,0.0,14.22,13.58,4.16,4.35,1,0,0
2307135,2015,Bridgton,Maine,2214.0,15.98,335.36,43.04,829.0,32250.0,164100.0,41.0,97.79,0.59,0.68,0.0,0.77,0.0,0.18,0.0,8.16,8.16,2.43,2.43,1,0,0
2307135,2016,Bridgton,Maine,2214.0,15.98,343.01,43.04,829.0,32250.0,164100.0,41.0,97.79,0.59,0.68,0.0,0.77,0.0,0.18,0.0,10.97,10.97,3.2,3.2,1,0,0
2308395,2000,Brunswick,Maine,14816.0,9.69,,39.69,526.0,38036.0,127600.0,24.8,94.49,0.93,1.31,0.13,1.88,0.01,1.07,0.18,,,,,0,0,0
2308395,2001,Brunswick,Maine,14816.0,9.69,,39.69,526.0,38036.0,127600.0,24.8,94.49,0.93,1.31,0.13,1.88,0.01,1.07,0.18,,,,,0,0,0
2308395,2002,Brunswick,Maine,14816.0,9.69,2357.73,39.69,526.0,38036.0,127600.0,24.8,94.49,0.93,1.31,0.13,1.88,0.01,1.07,0.18,27.24,23.24,0.99,1.16,1,0,0
2308395,2003,Brunswick,Maine,14816.0,9.69,2347.52,39.69,526.0,38036.0,127600.0,24.8,94.49,0.93,1.31,0.13,1.88,0.01,1.07,0.18,32.96,24.1,1.03,1.4,1,0,0
2308395,2004,Brunswick,Maine,14816.0,9.69,2333.79,39.69,526.0,38036.0,127600.0,24.8,94.49,0.93,1.31,0.13,1.88,0.01,1.07,0.18,32.71,29.71,1.27,1.4,1,0,0
2308395,2005,Brunswick,Maine,14727.0,4.47,2323.59,42.66,714.0,44127.0,197300.0,30.2,89.96,1.2,4.09,0.27,2.32,0.0,2.17,0.0,3.0,3.0,0.13,0.13,1,0,0
2308395,2006,Brunswick,Maine,14727.0,4.47,2307.53,42.66,714.0,44127.0,197300.0,30.2,89.96,1.2,4.09,0.27,2.32,0.0,2.17,0.0,38.0,36.0,1.56,1.65,1,0,0
2308395,2007,Brunswick,Maine,14727.0,4.47,2294.79,42.66,714.0,44127.0,197300.0,30.2,89.96,1.2,4.09,0.27,2.32,0.0,2.17,0.0,24.92,23.92,1.04,1.09,1,0,0
2308395,2008,Brunswick,Maine,14727.0,4.47,2284.59,42.66,714.0,44127.0,197300.0,30.2,89.96,1.2,4.09,0.27,2.32,0.0,2.17,0.0,18.39,14.39,0.63,0.8,1,0,0
2308395,2009,Brunswick,Maine,14727.0,4.47,2271.0,42.66,714.0,44127.0,197300.0,30.2,89.96,1.2,4.09,0.27,2.32,0.0,2.17,0.0,28.0,26.0,1.14,1.23,1,0,0
2308395,2010,Brunswick,Maine,15175.0,9.27,2258.8,34.7,741.0,43470.0,209100.0,32.0,90.98,1.33,2.79,0.24,2.41,0.03,2.12,0.1,31.86,29.86,1.32,1.41,1,0,0
2308395,2011,Brunswick,Maine,15453.0,10.0,2309.18,34.44,757.0,47382.0,193000.0,27.8,92.33,1.26,1.61,0.16,1.95,0.1,2.59,0.0,40.45,39.45,1.71,1.75,1,0,0
2308395,2012,Brunswick,Maine,15453.0,10.0,2359.57,34.44,757.0,47382.0,193000.0,27.8,92.33,1.26,1.61,0.16,1.95,0.1,2.59,0.0,26.59,24.59,1.04,1.13,1,0,0
2308395,2013,Brunswick,Maine,15453.0,10.0,2415.49,34.44,757.0,47382.0,193000.0,27.8,92.33,1.26,1.61,0.16,1.95,0.1,2.59,0.0,40.0,36.0,1.49,1.66,1,0,0
2308395,2014,Brunswick,Maine,15453.0,10.0,2462.02,34.44,757.0,47382.0,193000.0,27.8,92.33,1.26,1.61,0.16,1.95,0.1,2.59,0.0,44.45,41.45,1.68,1.81,1,0,0
2308395,2015,Brunswick,Maine,15453.0,10.0,2513.4,34.44,757.0,47382.0,193000.0,27.8,92.33,1.26,1.61,0.16,1.95,0.1,2.59,0.0,57.71,54.71,2.18,2.3,1,0,0
2308395,2016,Brunswick,Maine,15453.0,10.0,2562.79,34.44,757.0,47382.0,193000.0,27.8,92.33,1.26,1.61,0.16,1.95,0.1,2.59,0.0,7.0,4.0,0.16,0.27,1,0,0
2308500,2000,Brunswick Station,Maine,1511.0,4.99,,89.62,663.0,35000.0,139100.0,23.1,78.29,9.93,7.15,0.93,1.46,0.0,1.92,0.33,,,,,0,0,0
2308500,2001,Brunswick Station,Maine,1511.0,4.99,,89.62,663.0,35000.0,139100.0,23.1,78.29,9.93,7.15,0.93,1.46,0.0,1.92,0.33,,,,,0,0,0
2308500,2002,Brunswick Station,Maine,1511.0,4.99,298.0,89.62,663.0,35000.0,139100.0,23.1,78.29,9.93,7.15,0.93,1.46,0.0,1.92,0.33,0.0,0.0,0.0,0.0,1,0,0
2308500,2003,Brunswick Station,Maine,1511.0,4.99,283.0,89.62,663.0,35000.0,139100.0,23.1,78.29,9.93,7.15,0.93,1.46,0.0,1.92,0.33,0.0,0.0,0.0,0.0,1,0,0
2308500,2004,Brunswick Station,Maine,1511.0,4.99,269.0,89.62,663.0,35000.0,139100.0,23.1,78.29,9.93,7.15,0.93,1.46,0.0,1.92,0.33,1.0,1.0,0.37,0.37,1,0,0
2308500,2005,Brunswick Station,Maine,1411.0,1.41,254.0,97.78,1035.0,37430.0,,31.8,55.99,26.93,2.91,0.0,1.42,0.0,12.76,0.0,0.0,0.0,0.0,0.0,1,0,0
2308500,2006,Brunswick Station,Maine,1411.0,1.41,240.0,97.78,1035.0,37430.0,,31.8,55.99,26.93,2.91,0.0,1.42,0.0,12.76,0.0,4.0,4.0,1.67,1.67,1,0,0
2308500,2007,Brunswick Station,Maine,1411.0,1.41,225.0,97.78,1035.0,37430.0,,31.8,55.99,26.93,2.91,0.0,1.42,0.0,12.76,0.0,1.0,1.0,0.44,0.44,1,0,0
2308500,2008,Brunswick Station,Maine,1411.0,1.41,211.0,97.78,1035.0,37430.0,,31.8,55.99,26.93,2.91,0.0,1.42,0.0,12.76,0.0,0.0,0.0,0.0,0.0,1,0,0
2308500,2009,Brunswick Station,Maine,1411.0,1.41,196.0,97.78,1035.0,37430.0,,31.8,55.99,26.93,2.91,0.0,1.42,0.0,12.76,0.0,0.0,0.0,0.0,0.0,1,0,0
2308500,2010,Brunswick Station,Maine,578.0,0.0,182.0,99.45,1158.0,52907.0,,29.9,70.93,8.3,11.25,0.0,2.94,0.0,6.57,0.0,2.0,2.0,1.1,1.1,1,0,0
2308500,2011,Brunswick Station,Maine,510.0,7.25,183.0,100.0,1176.0,45000.0,,32.5,81.76,7.84,4.12,0.0,0.0,0.0,6.27,0.0,0.0,0.0,0.0,0.0,1,0,0
2308500,2012,Brunswick Station,Maine,510.0,7.25,184.0,100.0,1176.0,45000.0,,32.5,81.76,7.84,4.12,0.0,0.0,0.0,6.27,0.0,1.0,1.0,0.54,0.54,1,0,0
2308500,2013,Brunswick Station,Maine,510.0,7.25,185.0,100.0,1176.0,45000.0,,32.5,81.76,7.84,4.12,0.0,0.0,0.0,6.27,0.0,2.0,1.0,0.54,1.08,1,0,0
2308500,2014,Brunswick Station,Maine,510.0,7.25,185.0,100.0,1176.0,45000.0,,32.5,81.76,7.84,4.12,0.0,0.0,0.0,6.27,0.0,4.0,4.0,2.16,2.16,1,0,0
2308500,2015,Brunswick Station,Maine,510.0,7.25,186.0,100.0,1176.0,45000.0,,32.5,81.76,7.84,4.12,0.0,0.0,0.0,6.27,0.0,2.0,2.0,1.08,1.08,1,0,0
2308500,2016,Brunswick Station,Maine,510.0,7.25,187.0,100.0,1176.0,45000.0,,32.5,81.76,7.84,4.12,0.0,0.0,0.0,6.27,0.0,3.0,0.0,0.0,1.6,1,0,0
2308780,2000,Bucksport,Maine,2970.0,11.83,,34.72,408.0,34402.0,90600.0,25.6,96.5,0.03,1.14,0.37,0.27,0.07,1.62,0.0,,,,,0,0,0
2308780,2001,Bucksport,Maine,2970.0,11.83,437.16,34.72,408.0,34402.0,90600.0,25.6,96.5,0.03,1.14,0.37,0.27,0.07,1.62,0.0,5.0,5.0,1.14,1.14,1,0,0
2308780,2002,Bucksport,Maine,2970.0,11.83,442.43,34.72,408.0,34402.0,90600.0,25.6,96.5,0.03,1.14,0.37,0.27,0.07,1.62,0.0,0.0,0.0,0.0,0.0,1,0,0
2308780,2003,Bucksport,Maine,2970.0,11.83,449.65,34.72,408.0,34402.0,90600.0,25.6,96.5,0.03,1.14,0.37,0.27,0.07,1.62,0.0,3.7,3.7,0.82,0.82,1,0,0
2308780,2004,Bucksport,Maine,2970.0,11.83,454.92,34.72,408.0,34402.0,90600.0,25.6,96.5,0.03,1.14,0.37,0.27,0.07,1.62,0.0,2.93,1.93,0.42,0.64,1,0,0
2308780,2005,Bucksport,Maine,3081.0,17.61,461.18,44.86,520.0,46607.0,122400.0,30.2,93.64,0.0,4.12,1.07,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,1,0,0
