GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
0555280,2007,Pindall,Arkansas,86.0,14.29,7.83,12.5,,47000.0,83800.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,,,1.42,0,0,0
0555280,2008,Pindall,Arkansas,86.0,14.29,7.83,12.5,,47000.0,83800.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0555280,2009,Pindall,Arkansas,86.0,14.29,7.72,12.5,,47000.0,83800.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0555280,2010,Pindall,Arkansas,112.0,14.89,7.72,22.22,600.0,37250.0,25300.0,27.5,99.11,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,,0.0,0.0,0,0,0
0555280,2011,Pindall,Arkansas,147.0,10.81,7.87,22.5,629.0,25000.0,,44.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0555280,2012,Pindall,Arkansas,147.0,10.81,8.01,22.5,629.0,25000.0,,44.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0555280,2013,Pindall,Arkansas,147.0,10.81,8.28,22.5,629.0,25000.0,,44.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0555280,2014,Pindall,Arkansas,147.0,10.81,8.43,22.5,629.0,25000.0,,44.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0555280,2015,Pindall,Arkansas,147.0,10.81,8.57,22.5,629.0,25000.0,,44.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0555280,2016,Pindall,Arkansas,147.0,10.81,8.73,22.5,629.0,25000.0,,44.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0555310,2000,Pine Bluff,Arkansas,55085.0,25.48,8031.58,41.24,461.0,27247.0,51800.0,27.4,31.97,65.59,0.82,0.16,0.72,0.04,0.66,0.05,24.23,,,0.3,0,0,0
0555310,2001,Pine Bluff,Arkansas,55085.0,25.48,8040.37,41.24,461.0,27247.0,51800.0,27.4,31.97,65.59,0.82,0.16,0.72,0.04,0.66,0.05,20.73,,,0.26,0,0,0
0555310,2002,Pine Bluff,Arkansas,55085.0,25.48,8039.75,41.24,461.0,27247.0,51800.0,27.4,31.97,65.59,0.82,0.16,0.72,0.04,0.66,0.05,25.82,,,0.32,0,0,0
0555310,2003,Pine Bluff,Arkansas,55085.0,25.48,8052.22,41.24,461.0,27247.0,51800.0,27.4,31.97,65.59,0.82,0.16,0.72,0.04,0.66,0.05,31.87,,,0.4,0,0,0
0555310,2004,Pine Bluff,Arkansas,55085.0,25.48,8054.29,41.24,461.0,27247.0,51800.0,27.4,31.97,65.59,0.82,0.16,0.72,0.04,0.66,0.05,27.32,,,0.34,0,0,0
0555310,2005,Pine Bluff,Arkansas,51142.0,22.15,8071.16,43.18,598.0,31225.0,64400.0,37.4,24.95,70.82,1.85,0.22,0.76,0.0,1.41,0.0,40.31,,,0.5,0,0,0
0555310,2006,Pine Bluff,Arkansas,51142.0,22.15,8064.1,43.18,598.0,31225.0,64400.0,37.4,24.95,70.82,1.85,0.22,0.76,0.0,1.41,0.0,33.49,,,0.42,0,0,0
0555310,2007,Pine Bluff,Arkansas,51142.0,22.15,8074.01,43.18,598.0,31225.0,64400.0,37.4,24.95,70.82,1.85,0.22,0.76,0.0,1.41,0.0,22.88,,,0.28,0,0,0
0555310,2008,Pine Bluff,Arkansas,51142.0,22.15,8078.65,43.18,598.0,31225.0,64400.0,37.4,24.95,70.82,1.85,0.22,0.76,0.0,1.41,0.0,34.88,,,0.43,0,0,0
0555310,2009,Pine Bluff,Arkansas,51142.0,22.15,8085.87,43.18,598.0,31225.0,64400.0,37.4,24.95,70.82,1.85,0.22,0.76,0.0,1.41,0.0,17.84,,,0.22,0,0,0
0555310,2010,Pine Bluff,Arkansas,49083.0,24.02,8086.81,45.91,642.0,30797.0,71500.0,37.5,21.37,75.27,1.45,0.17,0.62,0.01,1.04,0.07,19.9,,,0.25,0,0,0
0555310,2011,Pine Bluff,Arkansas,46228.0,25.91,8104.59,44.9,663.0,30719.0,72900.0,34.3,20.16,76.66,1.36,0.08,0.94,0.1,0.69,0.01,12.0,,,0.15,0,0,0
0555310,2012,Pine Bluff,Arkansas,46228.0,25.91,8120.93,44.9,663.0,30719.0,72900.0,34.3,20.16,76.66,1.36,0.08,0.94,0.1,0.69,0.01,5.0,,,0.06,0,0,0
0555310,2013,Pine Bluff,Arkansas,46228.0,25.91,8146.01,44.9,663.0,30719.0,72900.0,34.3,20.16,76.66,1.36,0.08,0.94,0.1,0.69,0.01,16.08,,,0.2,0,0,0
0555310,2014,Pine Bluff,Arkansas,46228.0,25.91,8147.86,44.9,663.0,30719.0,72900.0,34.3,20.16,76.66,1.36,0.08,0.94,0.1,0.69,0.01,18.86,,,0.23,0,0,0
0555310,2015,Pine Bluff,Arkansas,46228.0,25.91,8168.19,44.9,663.0,30719.0,72900.0,34.3,20.16,76.66,1.36,0.08,0.94,0.1,0.69,0.01,14.47,,,0.18,0,0,0
0555310,2016,Pine Bluff,Arkansas,46228.0,25.91,8181.98,44.9,663.0,30719.0,72900.0,34.3,20.16,76.66,1.36,0.08,0.94,0.1,0.69,0.01,15.56,,,0.19,0,0,0
0555580,2000,Pineville,Arkansas,246.0,22.7,19.01,29.0,413.0,25000.0,51700.0,16.3,98.37,0.0,0.41,1.22,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0555580,2001,Pineville,Arkansas,246.0,22.7,18.99,29.0,413.0,25000.0,51700.0,16.3,98.37,0.0,0.41,1.22,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0555580,2002,Pineville,Arkansas,246.0,22.7,19.11,29.0,413.0,25000.0,51700.0,16.3,98.37,0.0,0.41,1.22,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0555580,2003,Pineville,Arkansas,246.0,22.7,19.08,29.0,413.0,25000.0,51700.0,16.3,98.37,0.0,0.41,1.22,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0555580,2004,Pineville,Arkansas,246.0,22.7,19.06,29.0,413.0,25000.0,51700.0,16.3,98.37,0.0,0.41,1.22,0.0,0.0,0.0,0.0,0.06,,,0.3,0,0,0
0555580,2005,Pineville,Arkansas,224.0,9.59,19.18,26.26,388.0,39375.0,64400.0,22.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0555580,2006,Pineville,Arkansas,224.0,9.59,19.1,26.26,388.0,39375.0,64400.0,22.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0555580,2007,Pineville,Arkansas,224.0,9.59,19.07,26.26,388.0,39375.0,64400.0,22.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,,,0.3,0,0,0
0555580,2008,Pineville,Arkansas,224.0,9.59,19.05,26.26,388.0,39375.0,64400.0,22.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0555580,2009,Pineville,Arkansas,224.0,9.59,19.17,26.26,388.0,39375.0,64400.0,22.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0555580,2010,Pineville,Arkansas,238.0,7.81,19.14,36.08,488.0,50893.0,41300.0,50.0,96.64,0.0,0.84,0.0,1.68,0.0,0.84,0.0,0.0,,0.0,0.0,0,0,0
0555580,2011,Pineville,Arkansas,420.0,47.37,19.68,37.22,434.0,28125.0,46800.0,50.0,97.38,0.0,0.0,0.0,0.48,0.0,2.14,0.0,0.0,,0.0,0.0,0,0,0
0555580,2012,Pineville,Arkansas,420.0,47.37,20.21,37.22,434.0,28125.0,46800.0,50.0,97.38,0.0,0.0,0.0,0.48,0.0,2.14,0.0,0.0,,0.0,0.0,0,0,0
0555580,2013,Pineville,Arkansas,420.0,47.37,20.74,37.22,434.0,28125.0,46800.0,50.0,97.38,0.0,0.0,0.0,0.48,0.0,2.14,0.0,0.0,,0.0,0.0,0,0,0
0555580,2014,Pineville,Arkansas,420.0,47.37,21.13,37.22,434.0,28125.0,46800.0,50.0,97.38,0.0,0.0,0.0,0.48,0.0,2.14,0.0,0.14,,,0.66,0,0,0
0555580,2015,Pineville,Arkansas,420.0,47.37,21.66,37.22,434.0,28125.0,46800.0,50.0,97.38,0.0,0.0,0.0,0.48,0.0,2.14,0.0,0.0,,0.0,0.0,0,0,0
0555580,2016,Pineville,Arkansas,420.0,47.37,22.19,37.22,434.0,28125.0,46800.0,50.0,97.38,0.0,0.0,0.0,0.48,0.0,2.14,0.0,0.28,,,1.25,0,0,0
0555610,2000,Piney,Arkansas,3988.0,16.02,388.58,24.55,550.0,31827.0,65300.0,25.4,91.4,2.26,3.31,1.05,0.18,0.05,1.68,0.08,0.0,,0.0,0.0,0,0,0
0555610,2001,Piney,Arkansas,3988.0,16.02,424.9,24.55,550.0,31827.0,65300.0,25.4,91.4,2.26,3.31,1.05,0.18,0.05,1.68,0.08,0.0,,0.0,0.0,0,0,0
0555610,2002,Piney,Arkansas,3988.0,16.02,462.23,24.55,550.0,31827.0,65300.0,25.4,91.4,2.26,3.31,1.05,0.18,0.05,1.68,0.08,1.88,,,0.41,0,0,0
0555610,2003,Piney,Arkansas,3988.0,16.02,498.56,24.55,550.0,31827.0,65300.0,25.4,91.4,2.26,3.31,1.05,0.18,0.05,1.68,0.08,0.0,,0.0,0.0,0,0,0
0555610,2004,Piney,Arkansas,3988.0,16.02,535.89,24.55,550.0,31827.0,65300.0,25.4,91.4,2.26,3.31,1.05,0.18,0.05,1.68,0.08,1.0,,,0.19,0,0,0
0555610,2005,Piney,Arkansas,4532.0,17.51,573.1,28.45,706.0,33314.0,78900.0,37.6,84.31,3.22,10.57,0.0,0.0,0.0,1.9,0.0,1.77,,,0.31,0,0,0
0555610,2006,Piney,Arkansas,4532.0,17.51,609.43,28.45,706.0,33314.0,78900.0,37.6,84.31,3.22,10.57,0.0,0.0,0.0,1.9,0.0,0.88,,,0.15,0,0,0
0555610,2007,Piney,Arkansas,4532.0,17.51,646.76,28.45,706.0,33314.0,78900.0,37.6,84.31,3.22,10.57,0.0,0.0,0.0,1.9,0.0,2.88,,,0.45,0,0,0
0555610,2008,Piney,Arkansas,4532.0,17.51,683.09,28.45,706.0,33314.0,78900.0,37.6,84.31,3.22,10.57,0.0,0.0,0.0,1.9,0.0,2.0,,,0.29,0,0,0
0555610,2009,Piney,Arkansas,4532.0,17.51,720.42,28.45,706.0,33314.0,78900.0,37.6,84.31,3.22,10.57,0.0,0.0,0.0,1.9,0.0,1.88,,,0.26,0,0,0
0555610,2010,Piney,Arkansas,4699.0,18.5,756.74,40.58,826.0,34674.0,67700.0,30.1,85.91,4.21,6.51,0.55,0.64,0.02,2.04,0.11,2.77,,,0.37,0,0,0
0555610,2011,Piney,Arkansas,4073.0,18.89,774.58,37.8,764.0,27963.0,72800.0,38.7,89.0,2.19,5.52,0.37,0.0,0.0,2.92,0.0,0.0,,0.0,0.0,0,0,0
0555610,2012,Piney,Arkansas,4073.0,18.89,791.42,37.8,764.0,27963.0,72800.0,38.7,89.0,2.19,5.52,0.37,0.0,0.0,2.92,0.0,1.0,,,0.13,0,0,0
0555610,2013,Piney,Arkansas,4073.0,18.89,811.14,37.8,764.0,27963.0,72800.0,38.7,89.0,2.19,5.52,0.37,0.0,0.0,2.92,0.0,1.77,,,0.22,0,0,0
0555610,2014,Piney,Arkansas,4073.0,18.89,827.98,37.8,764.0,27963.0,72800.0,38.7,89.0,2.19,5.52,0.37,0.0,0.0,2.92,0.0,1.88,,,0.23,0,0,0
0555610,2015,Piney,Arkansas,4073.0,18.89,845.82,37.8,764.0,27963.0,72800.0,38.7,89.0,2.19,5.52,0.37,0.0,0.0,2.92,0.0,3.0,,,0.35,0,0,0
0555610,2016,Piney,Arkansas,4073.0,18.89,862.66,37.8,764.0,27963.0,72800.0,38.7,89.0,2.19,5.52,0.37,0.0,0.0,2.92,0.0,7.65,,,0.89,0,0,0
0555970,2000,Plainview,Arkansas,755.0,14.29,60.5,33.1,385.0,26583.0,42000.0,21.7,92.85,0.13,6.36,0.53,0.0,0.0,0.13,0.0,0.0,,0.0,0.0,0,0,0
0555970,2001,Plainview,Arkansas,755.0,14.29,60.5,33.1,385.0,26583.0,42000.0,21.7,92.85,0.13,6.36,0.53,0.0,0.0,0.13,0.0,0.0,,0.0,0.0,0,0,0
0555970,2002,Plainview,Arkansas,755.0,14.29,60.5,33.1,385.0,26583.0,42000.0,21.7,92.85,0.13,6.36,0.53,0.0,0.0,0.13,0.0,0.0,,0.0,0.0,0,0,0
0555970,2003,Plainview,Arkansas,755.0,14.29,60.01,33.1,385.0,26583.0,42000.0,21.7,92.85,0.13,6.36,0.53,0.0,0.0,0.13,0.0,0.0,,0.0,0.0,0,0,0
0555970,2004,Plainview,Arkansas,755.0,14.29,60.01,33.1,385.0,26583.0,42000.0,21.7,92.85,0.13,6.36,0.53,0.0,0.0,0.13,0.0,0.0,,0.0,0.0,0,0,0
0555970,2005,Plainview,Arkansas,516.0,3.85,60.01,23.47,257.0,33750.0,63800.0,20.8,92.83,0.0,0.0,1.16,0.0,0.0,6.01,0.0,0.0,,0.0,0.0,0,0,0
0555970,2006,Plainview,Arkansas,516.0,3.85,60.01,23.47,257.0,33750.0,63800.0,20.8,92.83,0.0,0.0,1.16,0.0,0.0,6.01,0.0,0.0,,0.0,0.0,0,0,0
0555970,2007,Plainview,Arkansas,516.0,3.85,60.01,23.47,257.0,33750.0,63800.0,20.8,92.83,0.0,0.0,1.16,0.0,0.0,6.01,0.0,0.0,,0.0,0.0,0,0,0
0555970,2008,Plainview,Arkansas,516.0,3.85,59.53,23.47,257.0,33750.0,63800.0,20.8,92.83,0.0,0.0,1.16,0.0,0.0,6.01,0.0,0.0,,0.0,0.0,0,0,0
0555970,2009,Plainview,Arkansas,516.0,3.85,59.53,23.47,257.0,33750.0,63800.0,20.8,92.83,0.0,0.0,1.16,0.0,0.0,6.01,0.0,0.0,,0.0,0.0,0,0,0
0555970,2010,Plainview,Arkansas,608.0,20.87,59.53,32.67,488.0,38750.0,56700.0,22.5,97.37,0.0,1.32,0.99,0.0,0.0,0.33,0.0,0.48,,,0.81,0,0,0
0555970,2011,Plainview,Arkansas,553.0,3.52,60.01,31.67,502.0,49821.0,58800.0,19.6,96.02,0.0,1.27,0.0,0.0,0.0,2.71,0.0,0.0,,0.0,0.0,0,0,0
0555970,2012,Plainview,Arkansas,553.0,3.52,60.01,31.67,502.0,49821.0,58800.0,19.6,96.02,0.0,1.27,0.0,0.0,0.0,2.71,0.0,0.0,,0.0,0.0,0,0,0
0555970,2013,Plainview,Arkansas,553.0,3.52,60.5,31.67,502.0,49821.0,58800.0,19.6,96.02,0.0,1.27,0.0,0.0,0.0,2.71,0.0,0.0,,0.0,0.0,0,0,0
0555970,2014,Plainview,Arkansas,553.0,3.52,60.5,31.67,502.0,49821.0,58800.0,19.6,96.02,0.0,1.27,0.0,0.0,0.0,2.71,0.0,0.0,,0.0,0.0,0,0,0
0555970,2015,Plainview,Arkansas,553.0,3.52,60.98,31.67,502.0,49821.0,58800.0,19.6,96.02,0.0,1.27,0.0,0.0,0.0,2.71,0.0,0.0,,0.0,0.0,0,0,0
0555970,2016,Plainview,Arkansas,553.0,3.52,60.98,31.67,502.0,49821.0,58800.0,19.6,96.02,0.0,1.27,0.0,0.0,0.0,2.71,0.0,0.0,,0.0,0.0,0,0,0
0556270,2000,Pleasant Plains,Arkansas,267.0,16.03,14.06,18.87,397.0,22188.0,51800.0,34.4,92.88,0.0,4.87,1.12,0.0,0.0,1.12,0.0,0.0,,0.0,0.0,0,0,0
0556270,2001,Pleasant Plains,Arkansas,267.0,16.03,14.7,18.87,397.0,22188.0,51800.0,34.4,92.88,0.0,4.87,1.12,0.0,0.0,1.12,0.0,0.0,,0.0,0.0,0,0,0
0556270,2002,Pleasant Plains,Arkansas,267.0,16.03,15.34,18.87,397.0,22188.0,51800.0,34.4,92.88,0.0,4.87,1.12,0.0,0.0,1.12,0.0,0.0,,0.0,0.0,0,0,0
0556270,2003,Pleasant Plains,Arkansas,267.0,16.03,15.98,18.87,397.0,22188.0,51800.0,34.4,92.88,0.0,4.87,1.12,0.0,0.0,1.12,0.0,0.0,,0.0,0.0,0,0,0
0556270,2004,Pleasant Plains,Arkansas,267.0,16.03,16.62,18.87,397.0,22188.0,51800.0,34.4,92.88,0.0,4.87,1.12,0.0,0.0,1.12,0.0,0.0,,0.0,0.0,0,0,0
0556270,2005,Pleasant Plains,Arkansas,393.0,2.38,17.47,9.87,561.0,29583.0,60500.0,14.7,99.24,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0556270,2006,Pleasant Plains,Arkansas,393.0,2.38,18.11,9.87,561.0,29583.0,60500.0,14.7,99.24,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0556270,2007,Pleasant Plains,Arkansas,393.0,2.38,18.75,9.87,561.0,29583.0,60500.0,14.7,99.24,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0556270,2008,Pleasant Plains,Arkansas,393.0,2.38,19.38,9.87,561.0,29583.0,60500.0,14.7,99.24,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0556270,2009,Pleasant Plains,Arkansas,393.0,2.38,20.02,9.87,561.0,29583.0,60500.0,14.7,99.24,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0556270,2010,Pleasant Plains,Arkansas,349.0,4.3,20.66,20.77,495.0,31757.0,60200.0,19.0,95.7,0.0,2.58,0.0,0.29,0.0,1.43,0.0,0.0,,0.0,0.0,0,0,0
0556270,2011,Pleasant Plains,Arkansas,324.0,12.05,21.09,20.61,643.0,32386.0,59300.0,31.3,91.36,0.0,7.1,0.0,0.0,0.0,1.54,0.0,0.0,,0.0,0.0,0,0,0
0556270,2012,Pleasant Plains,Arkansas,324.0,12.05,21.73,20.61,643.0,32386.0,59300.0,31.3,91.36,0.0,7.1,0.0,0.0,0.0,1.54,0.0,0.0,,0.0,0.0,0,0,0
0556270,2013,Pleasant Plains,Arkansas,324.0,12.05,22.15,20.61,643.0,32386.0,59300.0,31.3,91.36,0.0,7.1,0.0,0.0,0.0,1.54,0.0,0.0,,0.0,0.0,0,0,0
0556270,2014,Pleasant Plains,Arkansas,324.0,12.05,22.58,20.61,643.0,32386.0,59300.0,31.3,91.36,0.0,7.1,0.0,0.0,0.0,1.54,0.0,0.0,,0.0,0.0,0,0,0
0556270,2015,Pleasant Plains,Arkansas,324.0,12.05,23.22,20.61,643.0,32386.0,59300.0,31.3,91.36,0.0,7.1,0.0,0.0,0.0,1.54,0.0,0.0,,0.0,0.0,0,0,0
0556270,2016,Pleasant Plains,Arkansas,324.0,12.05,23.64,20.61,643.0,32386.0,59300.0,31.3,91.36,0.0,7.1,0.0,0.0,0.0,1.54,0.0,0.0,,0.0,0.0,0,0,0
0556480,2000,Plumerville,Arkansas,854.0,21.42,68.1,28.7,431.0,28571.0,50000.0,24.2,72.01,23.65,1.17,0.47,0.35,0.12,2.11,0.12,0.0,,0.0,0.0,0,0,0
0556480,2001,Plumerville,Arkansas,854.0,21.42,69.17,28.7,431.0,28571.0,50000.0,24.2,72.01,23.65,1.17,0.47,0.35,0.12,2.11,0.12,0.0,,0.0,0.0,0,0,0
0556480,2002,Plumerville,Arkansas,854.0,21.42,70.77,28.7,431.0,28571.0,50000.0,24.2,72.01,23.65,1.17,0.47,0.35,0.12,2.11,0.12,0.0,,0.0,0.0,0,0,0
0556480,2003,Plumerville,Arkansas,854.0,21.42,71.84,28.7,431.0,28571.0,50000.0,24.2,72.01,23.65,1.17,0.47,0.35,0.12,2.11,0.12,0.0,,0.0,0.0,0,0,0
0556480,2004,Plumerville,Arkansas,854.0,21.42,72.95,28.7,431.0,28571.0,50000.0,24.2,72.01,23.65,1.17,0.47,0.35,0.12,2.11,0.12,0.0,,0.0,0.0,0,0,0
0556480,2005,Plumerville,Arkansas,965.0,10.13,74.51,19.08,744.0,38243.0,59200.0,34.4,53.47,29.84,13.99,0.83,0.0,0.0,1.87,0.0,1.56,,,2.09,0,0,0
0556480,2006,Plumerville,Arkansas,965.0,10.13,75.58,19.08,744.0,38243.0,59200.0,34.4,53.47,29.84,13.99,0.83,0.0,0.0,1.87,0.0,0.98,,,1.3,0,0,0
0556480,2007,Plumerville,Arkansas,965.0,10.13,76.69,19.08,744.0,38243.0,59200.0,34.4,53.47,29.84,13.99,0.83,0.0,0.0,1.87,0.0,0.49,,,0.64,0,0,0
0556480,2008,Plumerville,Arkansas,965.0,10.13,77.76,19.08,744.0,38243.0,59200.0,34.4,53.47,29.84,13.99,0.83,0.0,0.0,1.87,0.0,0.0,,0.0,0.0,0,0,0
0556480,2009,Plumerville,Arkansas,965.0,10.13,79.36,19.08,744.0,38243.0,59200.0,34.4,53.47,29.84,13.99,0.83,0.0,0.0,1.87,0.0,0.0,,0.0,0.0,0,0,0
0556480,2010,Plumerville,Arkansas,826.0,22.06,80.42,30.59,673.0,31875.0,70100.0,32.7,68.16,24.82,3.87,0.97,0.0,0.0,2.18,0.0,0.0,,0.0,0.0,0,0,0
0556480,2011,Plumerville,Arkansas,1052.0,28.34,81.98,39.9,663.0,37083.0,78100.0,30.9,64.83,23.57,11.22,0.0,0.0,0.0,0.38,0.0,0.0,,0.0,0.0,0,0,0
0556480,2012,Plumerville,Arkansas,1052.0,28.34,83.54,39.9,663.0,37083.0,78100.0,30.9,64.83,23.57,11.22,0.0,0.0,0.0,0.38,0.0,0.0,,0.0,0.0,0,0,0
0556480,2013,Plumerville,Arkansas,1052.0,28.34,85.1,39.9,663.0,37083.0,78100.0,30.9,64.83,23.57,11.22,0.0,0.0,0.0,0.38,0.0,0.0,,0.0,0.0,0,0,0
0556480,2014,Plumerville,Arkansas,1052.0,28.34,86.65,39.9,663.0,37083.0,78100.0,30.9,64.83,23.57,11.22,0.0,0.0,0.0,0.38,0.0,0.0,,0.0,0.0,0,0,0
0556480,2015,Plumerville,Arkansas,1052.0,28.34,88.21,39.9,663.0,37083.0,78100.0,30.9,64.83,23.57,11.22,0.0,0.0,0.0,0.38,0.0,0.04,,,0.05,0,0,0
0556480,2016,Plumerville,Arkansas,1052.0,28.34,89.77,39.9,663.0,37083.0,78100.0,30.9,64.83,23.57,11.22,0.0,0.0,0.0,0.38,0.0,0.98,,,1.09,0,0,0
0556540,2000,Pocahontas,Arkansas,6518.0,18.8,1059.07,40.25,370.0,24450.0,54000.0,25.4,96.72,1.06,0.89,0.4,0.08,0.0,0.86,0.0,2.89,,,0.27,0,0,0
0556540,2001,Pocahontas,Arkansas,6518.0,18.8,1065.27,40.25,370.0,24450.0,54000.0,25.4,96.72,1.06,0.89,0.4,0.08,0.0,0.86,0.0,0.97,,,0.09,0,0,0
0556540,2002,Pocahontas,Arkansas,6518.0,18.8,1069.81,40.25,370.0,24450.0,54000.0,25.4,96.72,1.06,0.89,0.4,0.08,0.0,0.86,0.0,1.92,,,0.18,0,0,0
0556540,2003,Pocahontas,Arkansas,6518.0,18.8,1076.01,40.25,370.0,24450.0,54000.0,25.4,96.72,1.06,0.89,0.4,0.08,0.0,0.86,0.0,1.94,,,0.18,0,0,0
0556540,2004,Pocahontas,Arkansas,6518.0,18.8,1080.27,40.25,370.0,24450.0,54000.0,25.4,96.72,1.06,0.89,0.4,0.08,0.0,0.86,0.0,1.66,,,0.15,0,0,0
0556540,2005,Pocahontas,Arkansas,6640.0,14.29,1087.44,38.88,486.0,27126.0,68000.0,28.7,92.02,2.08,2.95,0.0,0.54,0.0,2.41,0.0,0.96,,,0.09,0,0,0
0556540,2006,Pocahontas,Arkansas,6640.0,14.29,1092.69,38.88,486.0,27126.0,68000.0,28.7,92.02,2.08,2.95,0.0,0.54,0.0,2.41,0.0,0.97,,,0.09,0,0,0
0556540,2007,Pocahontas,Arkansas,6640.0,14.29,1096.94,38.88,486.0,27126.0,68000.0,28.7,92.02,2.08,2.95,0.0,0.54,0.0,2.41,0.0,2.38,,,0.22,0,0,0
0556540,2008,Pocahontas,Arkansas,6640.0,14.29,1102.19,38.88,486.0,27126.0,68000.0,28.7,92.02,2.08,2.95,0.0,0.54,0.0,2.41,0.0,1.94,,,0.18,0,0,0
0556540,2009,Pocahontas,Arkansas,6640.0,14.29,1108.37,38.88,486.0,27126.0,68000.0,28.7,92.02,2.08,2.95,0.0,0.54,0.0,2.41,0.0,1.69,,,0.15,0,0,0
0556540,2010,Pocahontas,Arkansas,6608.0,15.89,1113.62,41.73,521.0,29735.0,69600.0,35.0,94.84,0.98,2.39,0.53,0.2,0.02,1.04,0.0,3.13,,,0.28,0,0,0
0556540,2011,Pocahontas,Arkansas,6516.0,18.8,1126.1,42.83,525.0,31765.0,75900.0,30.9,96.69,1.23,1.34,0.17,0.0,0.0,0.58,0.0,1.94,,,0.17,0,0,0
0556540,2012,Pocahontas,Arkansas,6516.0,18.8,1138.83,42.83,525.0,31765.0,75900.0,30.9,96.69,1.23,1.34,0.17,0.0,0.0,0.58,0.0,0.0,,0.0,0.0,0,0,0
0556540,2013,Pocahontas,Arkansas,6516.0,18.8,1152.29,42.83,525.0,31765.0,75900.0,30.9,96.69,1.23,1.34,0.17,0.0,0.0,0.58,0.0,1.66,,,0.14,0,0,0
0556540,2014,Pocahontas,Arkansas,6516.0,18.8,1164.04,42.83,525.0,31765.0,75900.0,30.9,96.69,1.23,1.34,0.17,0.0,0.0,0.58,0.0,1.92,,,0.17,0,0,0
0556540,2015,Pocahontas,Arkansas,6516.0,18.8,1177.49,42.83,525.0,31765.0,75900.0,30.9,96.69,1.23,1.34,0.17,0.0,0.0,0.58,0.0,2.9,,,0.25,0,0,0
0556540,2016,Pocahontas,Arkansas,6516.0,18.8,1189.25,42.83,525.0,31765.0,75900.0,30.9,96.69,1.23,1.34,0.17,0.0,0.0,0.58,0.0,4.56,,,0.38,0,0,0
0556600,2000,Pollard,Arkansas,240.0,15.98,14.33,19.79,329.0,19375.0,40000.0,18.8,98.75,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0556600,2001,Pollard,Arkansas,240.0,15.98,14.05,19.79,329.0,19375.0,40000.0,18.8,98.75,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0556600,2002,Pollard,Arkansas,240.0,15.98,14.05,19.79,329.0,19375.0,40000.0,18.8,98.75,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0556600,2003,Pollard,Arkansas,240.0,15.98,13.77,19.79,329.0,19375.0,40000.0,18.8,98.75,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0556600,2004,Pollard,Arkansas,240.0,15.98,13.77,19.79,329.0,19375.0,40000.0,18.8,98.75,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
