GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
2102044,2002,Arlington,Kentucky,395.0,29.28,36.45,26.46,250.0,17813.0,37500.0,25.6,94.18,4.56,1.01,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0,0,0
2102044,2003,Arlington,Kentucky,395.0,29.28,35.9,26.46,250.0,17813.0,37500.0,25.6,94.18,4.56,1.01,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0,0,0
2102044,2004,Arlington,Kentucky,395.0,29.28,35.35,26.46,250.0,17813.0,37500.0,25.6,94.18,4.56,1.01,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0,0,0
2102044,2005,Arlington,Kentucky,517.0,30.83,34.79,16.99,425.0,22917.0,38300.0,24.6,98.26,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.55,1.59,1.59,0,0,0
2102044,2006,Arlington,Kentucky,517.0,30.83,34.24,16.99,425.0,22917.0,38300.0,24.6,98.26,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2102044,2007,Arlington,Kentucky,517.0,30.83,33.69,16.99,425.0,22917.0,38300.0,24.6,98.26,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2102044,2008,Arlington,Kentucky,517.0,30.83,33.14,16.99,425.0,22917.0,38300.0,24.6,98.26,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2102044,2009,Arlington,Kentucky,517.0,30.83,32.58,16.99,425.0,22917.0,38300.0,24.6,98.26,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2102044,2010,Arlington,Kentucky,324.0,42.0,32.03,30.56,350.0,16953.0,37200.0,26.9,90.74,4.01,3.4,0.31,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0,0,0
2102044,2011,Arlington,Kentucky,380.0,40.0,32.03,35.23,407.0,22202.0,41500.0,27.9,87.89,2.89,1.58,4.47,0.0,0.0,3.16,0.0,0.0,0.0,0.0,0.0,0,0,0
2102044,2012,Arlington,Kentucky,380.0,40.0,31.48,35.23,407.0,22202.0,41500.0,27.9,87.89,2.89,1.58,4.47,0.0,0.0,3.16,0.0,0.0,0.0,0.0,0.0,0,0,0
2102044,2013,Arlington,Kentucky,380.0,40.0,31.48,35.23,407.0,22202.0,41500.0,27.9,87.89,2.89,1.58,4.47,0.0,0.0,3.16,0.0,0.55,0.55,1.75,1.75,0,0,0
2102044,2014,Arlington,Kentucky,380.0,40.0,31.48,35.23,407.0,22202.0,41500.0,27.9,87.89,2.89,1.58,4.47,0.0,0.0,3.16,0.0,0.0,0.0,0.0,0.0,0,0,0
2102044,2015,Arlington,Kentucky,380.0,40.0,30.93,35.23,407.0,22202.0,41500.0,27.9,87.89,2.89,1.58,4.47,0.0,0.0,3.16,0.0,0.0,0.0,0.0,0.0,0,0,0
2102044,2016,Arlington,Kentucky,380.0,40.0,30.93,35.23,407.0,22202.0,41500.0,27.9,87.89,2.89,1.58,4.47,0.0,0.0,3.16,0.0,0.0,0.0,0.0,0.0,0,0,0
2102188,2000,Artemus,Kentucky,,,,,,,,,,,,,,,,,,,,,0,0,0
2102188,2001,Artemus,Kentucky,,,,,,,,,,,,,,,,,,,,,0,0,0
2102188,2002,Artemus,Kentucky,,,,,,,,,,,,,,,,,,,,,0,0,0
2102188,2003,Artemus,Kentucky,,,,,,,,,,,,,,,,,,,,,0,0,0
2102188,2004,Artemus,Kentucky,,,,,,,,,,,,,,,,,,,,,0,0,0
2102188,2005,Artemus,Kentucky,,,81.15,,,,,,,,,,,,,,0.11,0.0,0.0,0.14,1,0,0
2102188,2006,Artemus,Kentucky,,,,,,,,,,,,,,,,,,,,,0,0,0
2102188,2007,Artemus,Kentucky,,,,,,,,,,,,,,,,,,,,,0,0,0
2102188,2008,Artemus,Kentucky,,,,,,,,,,,,,,,,,,,,,0,0,0
2102188,2009,Artemus,Kentucky,,,87.0,,,,,,,,,,,,,,1.26,1.26,1.45,1.45,1,0,0
2102188,2010,Artemus,Kentucky,590.0,11.48,88.46,35.62,543.0,43333.0,82500.0,14.3,96.61,0.85,1.53,0.17,0.17,0.0,0.68,0.0,1.81,1.81,2.05,2.05,0,0,0
2102188,2011,Artemus,Kentucky,583.0,0.0,90.47,27.12,701.0,52976.0,87200.0,32.2,90.91,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.53,0.59,0.59,0,0,0
2102188,2012,Artemus,Kentucky,583.0,0.0,92.37,27.12,701.0,52976.0,87200.0,32.2,90.91,9.09,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.34,4.34,0,0,0
2102188,2013,Artemus,Kentucky,583.0,0.0,94.81,27.12,701.0,52976.0,87200.0,32.2,90.91,9.09,0.0,0.0,0.0,0.0,0.0,0.0,1.37,1.37,1.45,1.45,0,0,0
2102188,2014,Artemus,Kentucky,583.0,0.0,96.82,27.12,701.0,52976.0,87200.0,32.2,90.91,9.09,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.17,1.21,1.21,0,0,0
2102188,2015,Artemus,Kentucky,583.0,0.0,,27.12,701.0,52976.0,87200.0,32.2,90.91,9.09,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2102188,2016,Artemus,Kentucky,583.0,0.0,,27.12,701.0,52976.0,87200.0,32.2,90.91,9.09,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2102368,2000,Ashland,Kentucky,21981.0,18.41,3457.7,35.74,399.0,30309.0,67100.0,26.0,95.5,2.27,0.59,0.1,0.39,0.0,1.02,0.12,47.99,47.99,1.39,1.39,1,0,0
2102368,2001,Ashland,Kentucky,21981.0,18.41,3486.62,35.74,399.0,30309.0,67100.0,26.0,95.5,2.27,0.59,0.1,0.39,0.0,1.02,0.12,84.8,66.84,1.92,2.43,1,0,0
2102368,2002,Ashland,Kentucky,21981.0,18.41,3510.55,35.74,399.0,30309.0,67100.0,26.0,95.5,2.27,0.59,0.1,0.39,0.0,1.02,0.12,74.75,66.69,1.9,2.13,1,0,0
2102368,2003,Ashland,Kentucky,21981.0,18.41,3539.48,35.74,399.0,30309.0,67100.0,26.0,95.5,2.27,0.59,0.1,0.39,0.0,1.02,0.12,58.97,58.97,1.67,1.67,1,0,0
2102368,2004,Ashland,Kentucky,21981.0,18.41,3565.41,35.74,399.0,30309.0,67100.0,26.0,95.5,2.27,0.59,0.1,0.39,0.0,1.02,0.12,79.88,79.88,2.24,2.24,1,0,0
2102368,2005,Ashland,Kentucky,21303.0,15.99,3598.32,38.7,509.0,35017.0,89000.0,30.4,91.44,4.26,1.16,0.06,0.72,0.08,1.97,0.31,98.79,98.79,2.75,2.75,1,0,0
2102368,2006,Ashland,Kentucky,21303.0,15.99,3621.19,38.7,509.0,35017.0,89000.0,30.4,91.44,4.26,1.16,0.06,0.72,0.08,1.97,0.31,127.62,127.62,3.52,3.52,1,0,0
2102368,2007,Ashland,Kentucky,21303.0,15.99,3648.1,38.7,509.0,35017.0,89000.0,30.4,91.44,4.26,1.16,0.06,0.72,0.08,1.97,0.31,116.62,114.66,3.14,3.2,1,0,0
2102368,2008,Ashland,Kentucky,21303.0,15.99,3676.04,38.7,509.0,35017.0,89000.0,30.4,91.44,4.26,1.16,0.06,0.72,0.08,1.97,0.31,71.83,62.86,1.71,1.95,1,0,0
2102368,2009,Ashland,Kentucky,21303.0,15.99,,38.7,509.0,35017.0,89000.0,30.4,91.44,4.26,1.16,0.06,0.72,0.08,1.97,0.31,,,,,0,0,0
2102368,2010,Ashland,Kentucky,21684.0,16.27,,39.32,561.0,33045.0,89900.0,31.5,93.01,2.74,1.46,0.26,0.61,0.0,1.7,0.21,,,,,0,0,0
2102368,2011,Ashland,Kentucky,21391.0,19.55,,39.31,595.0,39208.0,95400.0,31.3,92.79,2.74,1.58,0.13,0.87,0.0,1.87,0.03,,,,,0,0,0
2102368,2012,Ashland,Kentucky,21391.0,19.55,,39.31,595.0,39208.0,95400.0,31.3,92.79,2.74,1.58,0.13,0.87,0.0,1.87,0.03,,,,,0,0,0
2102368,2013,Ashland,Kentucky,21391.0,19.55,,39.31,595.0,39208.0,95400.0,31.3,92.79,2.74,1.58,0.13,0.87,0.0,1.87,0.03,,,,,0,0,0
2102368,2014,Ashland,Kentucky,21391.0,19.55,,39.31,595.0,39208.0,95400.0,31.3,92.79,2.74,1.58,0.13,0.87,0.0,1.87,0.03,,,,,0,0,0
2102368,2015,Ashland,Kentucky,21391.0,19.55,,39.31,595.0,39208.0,95400.0,31.3,92.79,2.74,1.58,0.13,0.87,0.0,1.87,0.03,,,,,0,0,0
2102368,2016,Ashland,Kentucky,21391.0,19.55,,39.31,595.0,39208.0,95400.0,31.3,92.79,2.74,1.58,0.13,0.87,0.0,1.87,0.03,,,,,0,0,0
2102638,2000,Auburn,Kentucky,1444.0,15.09,96.21,31.16,488.0,30500.0,66500.0,19.4,90.65,6.58,0.69,0.07,0.07,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0,0,0
2102638,2001,Auburn,Kentucky,1444.0,15.09,99.07,31.16,488.0,30500.0,66500.0,19.4,90.65,6.58,0.69,0.07,0.07,0.0,1.94,0.0,0.81,0.81,0.82,0.82,0,0,0
2102638,2002,Auburn,Kentucky,1444.0,15.09,101.91,31.16,488.0,30500.0,66500.0,19.4,90.65,6.58,0.69,0.07,0.07,0.0,1.94,0.0,1.36,1.36,1.33,1.33,0,0,0
2102638,2003,Auburn,Kentucky,1444.0,15.09,104.77,31.16,488.0,30500.0,66500.0,19.4,90.65,6.58,0.69,0.07,0.07,0.0,1.94,0.0,0.81,0.43,0.42,0.78,0,0,0
2102638,2004,Auburn,Kentucky,1444.0,15.09,107.41,31.16,488.0,30500.0,66500.0,19.4,90.65,6.58,0.69,0.07,0.07,0.0,1.94,0.0,1.24,1.24,1.16,1.16,0,0,0
2102638,2005,Auburn,Kentucky,1306.0,13.23,110.64,33.64,538.0,40313.0,78100.0,23.7,89.89,5.9,2.68,0.0,0.0,0.0,1.53,0.0,1.29,1.07,0.97,1.16,0,0,0
2102638,2006,Auburn,Kentucky,1306.0,13.23,113.71,33.64,538.0,40313.0,78100.0,23.7,89.89,5.9,2.68,0.0,0.0,0.0,1.53,0.0,1.29,1.29,1.14,1.14,0,0,0
2102638,2007,Auburn,Kentucky,1306.0,13.23,116.34,33.64,538.0,40313.0,78100.0,23.7,89.89,5.9,2.68,0.0,0.0,0.0,1.53,0.0,0.43,0.43,0.37,0.37,0,0,0
2102638,2008,Auburn,Kentucky,1306.0,13.23,119.2,33.64,538.0,40313.0,78100.0,23.7,89.89,5.9,2.68,0.0,0.0,0.0,1.53,0.0,0.64,0.64,0.54,0.54,0,0,0
2102638,2009,Auburn,Kentucky,1306.0,13.23,122.05,33.64,538.0,40313.0,78100.0,23.7,89.89,5.9,2.68,0.0,0.0,0.0,1.53,0.0,1.98,1.98,1.63,1.63,1,0,0
2102638,2010,Auburn,Kentucky,1340.0,10.22,124.9,34.99,567.0,30321.0,83600.0,30.3,90.37,6.79,1.27,0.15,0.3,0.0,1.12,0.0,1.51,1.3,1.04,1.21,0,0,0
2102638,2011,Auburn,Kentucky,1491.0,16.4,127.75,42.29,577.0,28819.0,97700.0,33.7,84.04,6.51,8.18,0.27,0.0,0.0,1.01,0.0,3.83,3.83,2.99,2.99,0,0,0
2102638,2012,Auburn,Kentucky,1491.0,16.4,130.98,42.29,577.0,28819.0,97700.0,33.7,84.04,6.51,8.18,0.27,0.0,0.0,1.01,0.0,4.01,3.79,2.9,3.06,0,0,0
2102638,2013,Auburn,Kentucky,1491.0,16.4,134.04,42.29,577.0,28819.0,97700.0,33.7,84.04,6.51,8.18,0.27,0.0,0.0,1.01,0.0,2.2,2.2,1.64,1.64,0,0,0
2102638,2014,Auburn,Kentucky,1491.0,16.4,136.89,42.29,577.0,28819.0,97700.0,33.7,84.04,6.51,8.18,0.27,0.0,0.0,1.01,0.0,2.05,2.05,1.5,1.5,1,0,0
2102638,2015,Auburn,Kentucky,1491.0,16.4,140.12,42.29,577.0,28819.0,97700.0,33.7,84.04,6.51,8.18,0.27,0.0,0.0,1.01,0.0,2.65,2.27,1.62,1.89,0,0,0
2102638,2016,Auburn,Kentucky,1491.0,16.4,142.97,42.29,577.0,28819.0,97700.0,33.7,84.04,6.51,8.18,0.27,0.0,0.0,1.01,0.0,2.97,1.83,1.28,2.08,0,0,0
2102656,2000,Audubon Park,Kentucky,1545.0,5.12,153.36,15.35,469.0,60000.0,170800.0,22.3,97.8,0.26,0.52,0.06,0.45,0.0,0.91,0.0,2.29,2.29,1.49,1.49,1,0,0
2102656,2001,Audubon Park,Kentucky,1545.0,5.12,152.6,15.35,469.0,60000.0,170800.0,22.3,97.8,0.26,0.52,0.06,0.45,0.0,0.91,0.0,4.58,4.58,3.0,3.0,1,0,0
2102656,2002,Audubon Park,Kentucky,1545.0,5.12,151.84,15.35,469.0,60000.0,170800.0,22.3,97.8,0.26,0.52,0.06,0.45,0.0,0.91,0.0,0.76,0.76,0.5,0.5,0,0,0
2102656,2003,Audubon Park,Kentucky,1545.0,5.12,150.31,15.35,469.0,60000.0,170800.0,22.3,97.8,0.26,0.52,0.06,0.45,0.0,0.91,0.0,3.81,3.81,2.54,2.54,0,0,0
2102656,2004,Audubon Park,Kentucky,1545.0,5.12,149.55,15.35,469.0,60000.0,170800.0,22.3,97.8,0.26,0.52,0.06,0.45,0.0,0.91,0.0,4.58,2.29,1.53,3.06,0,0,0
2102656,2005,Audubon Park,Kentucky,1679.0,3.95,148.78,18.0,725.0,73839.0,218600.0,19.9,96.13,1.49,0.3,0.0,0.95,0.0,1.13,0.0,2.29,2.29,1.54,1.54,0,0,0
2102656,2006,Audubon Park,Kentucky,1679.0,3.95,148.02,18.0,725.0,73839.0,218600.0,19.9,96.13,1.49,0.3,0.0,0.95,0.0,1.13,0.0,3.05,3.05,2.06,2.06,0,0,0
2102656,2007,Audubon Park,Kentucky,1679.0,3.95,147.26,18.0,725.0,73839.0,218600.0,19.9,96.13,1.49,0.3,0.0,0.95,0.0,1.13,0.0,3.05,2.29,1.55,2.07,0,0,0
2102656,2008,Audubon Park,Kentucky,1679.0,3.95,145.73,18.0,725.0,73839.0,218600.0,19.9,96.13,1.49,0.3,0.0,0.95,0.0,1.13,0.0,2.29,0.76,0.52,1.57,0,0,0
2102656,2009,Audubon Park,Kentucky,1679.0,3.95,144.97,18.0,725.0,73839.0,218600.0,19.9,96.13,1.49,0.3,0.0,0.95,0.0,1.13,0.0,3.81,2.29,1.58,2.63,0,0,0
2102656,2010,Audubon Park,Kentucky,1473.0,0.88,144.21,15.14,947.0,77031.0,239200.0,27.2,96.33,1.22,1.36,0.0,0.27,0.0,0.75,0.07,3.81,2.29,1.59,2.65,0,0,0
2102656,2011,Audubon Park,Kentucky,1445.0,0.66,149.55,12.43,894.0,94943.0,243300.0,25.6,97.65,0.0,0.83,0.14,0.9,0.0,0.48,0.0,2.29,1.53,1.02,1.53,0,0,0
2102656,2012,Audubon Park,Kentucky,1445.0,0.66,154.89,12.43,894.0,94943.0,243300.0,25.6,97.65,0.0,0.83,0.14,0.9,0.0,0.48,0.0,4.58,3.05,1.97,2.96,0,0,0
2102656,2013,Audubon Park,Kentucky,1445.0,0.66,160.23,12.43,894.0,94943.0,243300.0,25.6,97.65,0.0,0.83,0.14,0.9,0.0,0.48,0.0,5.34,3.81,2.38,3.33,0,0,0
2102656,2014,Audubon Park,Kentucky,1445.0,0.66,164.81,12.43,894.0,94943.0,243300.0,25.6,97.65,0.0,0.83,0.14,0.9,0.0,0.48,0.0,2.29,0.0,0.0,1.39,0,0,0
2102656,2015,Audubon Park,Kentucky,1445.0,0.66,170.15,12.43,894.0,94943.0,243300.0,25.6,97.65,0.0,0.83,0.14,0.9,0.0,0.48,0.0,1.53,0.0,0.0,0.9,0,0,0
2102656,2016,Audubon Park,Kentucky,1445.0,0.66,175.49,12.43,894.0,94943.0,243300.0,25.6,97.65,0.0,0.83,0.14,0.9,0.0,0.48,0.0,3.81,2.29,1.3,2.17,1,0,0
2102674,2000,Augusta,Kentucky,1204.0,16.85,158.98,38.76,326.0,28333.0,69100.0,19.8,97.01,1.25,0.58,0.0,0.0,0.17,0.75,0.25,0.0,0.0,0.0,0.0,0,0,0
2102674,2001,Augusta,Kentucky,1204.0,16.85,160.66,38.76,326.0,28333.0,69100.0,19.8,97.01,1.25,0.58,0.0,0.0,0.17,0.75,0.25,1.0,1.0,0.62,0.62,0,0,0
2102674,2002,Augusta,Kentucky,1204.0,16.85,161.17,38.76,326.0,28333.0,69100.0,19.8,97.01,1.25,0.58,0.0,0.0,0.17,0.75,0.25,0.0,0.0,0.0,0.0,0,0,0
2102674,2003,Augusta,Kentucky,1204.0,16.85,162.85,38.76,326.0,28333.0,69100.0,19.8,97.01,1.25,0.58,0.0,0.0,0.17,0.75,0.25,0.0,0.0,0.0,0.0,0,0,0
2102674,2004,Augusta,Kentucky,1204.0,16.85,164.36,38.76,326.0,28333.0,69100.0,19.8,97.01,1.25,0.58,0.0,0.0,0.17,0.75,0.25,0.0,0.0,0.0,0.0,0,0,0
2102674,2005,Augusta,Kentucky,1262.0,25.79,166.04,41.1,474.0,27625.0,69800.0,24.7,92.47,7.21,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2102674,2006,Augusta,Kentucky,1262.0,25.79,166.55,41.1,474.0,27625.0,69800.0,24.7,92.47,7.21,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2102674,2007,Augusta,Kentucky,1262.0,25.79,168.23,41.1,474.0,27625.0,69800.0,24.7,92.47,7.21,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2102674,2008,Augusta,Kentucky,1262.0,25.79,169.74,41.1,474.0,27625.0,69800.0,24.7,92.47,7.21,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2102674,2009,Augusta,Kentucky,1262.0,25.79,170.42,41.1,474.0,27625.0,69800.0,24.7,92.47,7.21,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2102674,2010,Augusta,Kentucky,1190.0,25.49,171.92,44.33,470.0,27939.0,76400.0,32.5,96.22,0.84,0.84,0.42,0.08,0.0,1.6,0.0,1.17,1.17,0.68,0.68,0,0,0
2102674,2011,Augusta,Kentucky,1102.0,23.29,174.94,43.7,541.0,31389.0,81300.0,32.9,99.18,0.0,0.82,0.0,0.0,0.0,0.0,0.0,3.34,3.34,1.91,1.91,0,0,0
2102674,2012,Augusta,Kentucky,1102.0,23.29,178.79,43.7,541.0,31389.0,81300.0,32.9,99.18,0.0,0.82,0.0,0.0,0.0,0.0,0.0,2.02,2.02,1.13,1.13,0,0,0
2102674,2013,Augusta,Kentucky,1102.0,23.29,181.81,43.7,541.0,31389.0,81300.0,32.9,99.18,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.34,0.17,0.09,0.19,0,0,0
2102674,2014,Augusta,Kentucky,1102.0,23.29,184.83,43.7,541.0,31389.0,81300.0,32.9,99.18,0.0,0.82,0.0,0.0,0.0,0.0,0.0,2.51,2.51,1.36,1.36,0,0,0
2102674,2015,Augusta,Kentucky,1102.0,23.29,188.68,43.7,541.0,31389.0,81300.0,32.9,99.18,0.0,0.82,0.0,0.0,0.0,0.0,0.0,3.51,3.51,1.86,1.86,0,0,0
2102674,2016,Augusta,Kentucky,1102.0,23.29,191.7,43.7,541.0,31389.0,81300.0,32.9,99.18,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2102764,2000,Auxier,Kentucky,,,,,,,,,,,,,,,,,,,,,0,0,0
2102764,2001,Auxier,Kentucky,,,,,,,,,,,,,,,,,,,,,0,0,0
2102764,2002,Auxier,Kentucky,,,82.15,,,,,,,,,,,,,,2.03,2.03,2.47,2.47,1,0,0
2102764,2003,Auxier,Kentucky,,,82.15,,,,,,,,,,,,,,1.01,1.01,1.23,1.23,1,0,0
2102764,2004,Auxier,Kentucky,,,82.66,,,,,,,,,,,,,,2.54,2.54,3.07,3.07,1,0,0
2102764,2005,Auxier,Kentucky,,,82.66,,,,,,,,,,,,,,2.03,1.01,1.23,2.45,1,0,0
2102764,2006,Auxier,Kentucky,,,83.16,,,,,,,,,,,,,,3.55,2.54,3.05,4.27,0,0,0
2102764,2007,Auxier,Kentucky,,,83.16,,,,,,,,,,,,,,2.54,2.54,3.05,3.05,0,0,0
2102764,2008,Auxier,Kentucky,,,,,,,,,,,,,,,,,,,,,0,0,0
2102764,2009,Auxier,Kentucky,,,,,,,,,,,,,,,,,,,,,0,0,0
2102764,2010,Auxier,Kentucky,669.0,0.0,,16.78,,51272.0,98300.0,,98.21,0.3,0.6,0.3,0.0,0.0,0.6,0.0,,,,,0,0,0
2102764,2011,Auxier,Kentucky,472.0,8.02,87.73,22.95,,36103.0,86100.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61,6.59,7.51,8.67,1,0,0
2102764,2012,Auxier,Kentucky,472.0,8.02,91.28,22.95,,36103.0,86100.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,3.55,3.89,3.89,1,0,0
2102764,2013,Auxier,Kentucky,472.0,8.02,95.33,22.95,,36103.0,86100.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,3.04,3.19,3.19,1,0,0
2102764,2014,Auxier,Kentucky,472.0,8.02,98.88,22.95,,36103.0,86100.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,4.06,4.1,4.1,1,0,0
2102764,2015,Auxier,Kentucky,472.0,8.02,102.43,22.95,,36103.0,86100.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,1.01,0.99,0.99,1,0,0
2102764,2016,Auxier,Kentucky,472.0,8.02,105.98,22.95,,36103.0,86100.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,2.03,1.91,1.91,0,0,0
2103376,2000,Bancroft,Kentucky,536.0,0.39,6.98,4.52,1375.0,79244.0,172900.0,18.8,88.25,5.22,2.05,0.0,3.54,0.0,0.93,0.0,0.08,0.08,1.15,1.15,1,0,0
2103376,2001,Bancroft,Kentucky,536.0,0.39,7.17,4.52,1375.0,79244.0,172900.0,18.8,88.25,5.22,2.05,0.0,3.54,0.0,0.93,0.0,0.89,0.51,7.14,12.39,1,0,0
2103376,2002,Bancroft,Kentucky,536.0,0.39,7.62,4.52,1375.0,79244.0,172900.0,18.8,88.25,5.22,2.05,0.0,3.54,0.0,0.93,0.0,0.46,0.46,6.0,6.0,0,0,0
2103376,2003,Bancroft,Kentucky,536.0,0.39,7.81,4.52,1375.0,79244.0,172900.0,18.8,88.25,5.22,2.05,0.0,3.54,0.0,0.93,0.0,0.08,0.08,1.03,1.03,0,0,0
2103376,2004,Bancroft,Kentucky,536.0,0.39,7.94,4.52,1375.0,79244.0,172900.0,18.8,88.25,5.22,2.05,0.0,3.54,0.0,0.93,0.0,0.56,0.39,4.97,7.04,0,0,0
2103376,2005,Bancroft,Kentucky,518.0,0.0,8.53,3.0,1500.0,113500.0,238100.0,27.5,92.47,4.25,0.0,0.0,3.28,0.0,0.0,0.0,0.3,0.11,1.29,3.52,0,0,0
2103376,2006,Bancroft,Kentucky,518.0,0.0,8.64,3.0,1500.0,113500.0,238100.0,27.5,92.47,4.25,0.0,0.0,3.28,0.0,0.0,0.0,0.19,0.08,0.93,2.2,0,0,0
2103376,2007,Bancroft,Kentucky,518.0,0.0,8.77,3.0,1500.0,113500.0,238100.0,27.5,92.47,4.25,0.0,0.0,3.28,0.0,0.0,0.0,0.16,0.16,1.83,1.83,0,0,0
2103376,2008,Bancroft,Kentucky,518.0,0.0,8.96,3.0,1500.0,113500.0,238100.0,27.5,92.47,4.25,0.0,0.0,3.28,0.0,0.0,0.0,0.22,0.22,2.41,2.41,0,0,0
2103376,2009,Bancroft,Kentucky,518.0,0.0,9.41,3.0,1500.0,113500.0,238100.0,27.5,92.47,4.25,0.0,0.0,3.28,0.0,0.0,0.0,0.38,0.24,2.56,4.0,0,0,0
2103376,2010,Bancroft,Kentucky,494.0,0.0,9.6,5.13,,91667.0,252300.0,25.6,89.07,3.64,2.63,0.2,3.44,0.0,1.01,0.0,0.14,0.08,0.84,1.41,0,0,0
2103376,2011,Bancroft,Kentucky,451.0,0.68,9.87,4.05,1667.0,86875.0,251300.0,,86.03,2.0,4.21,0.0,7.1,0.0,0.67,0.0,0.05,0.05,0.56,0.56,0,0,0
2103376,2012,Bancroft,Kentucky,451.0,0.68,10.54,4.05,1667.0,86875.0,251300.0,,86.03,2.0,4.21,0.0,7.1,0.0,0.67,0.0,0.35,0.35,3.33,3.33,0,0,0
2103376,2013,Bancroft,Kentucky,451.0,0.68,10.89,4.05,1667.0,86875.0,251300.0,,86.03,2.0,4.21,0.0,7.1,0.0,0.67,0.0,0.05,0.0,0.0,0.5,0,0,0
2103376,2014,Bancroft,Kentucky,451.0,0.68,11.16,4.05,1667.0,86875.0,251300.0,,86.03,2.0,4.21,0.0,7.1,0.0,0.67,0.0,0.38,0.32,2.88,3.37,0,0,0
2103376,2015,Bancroft,Kentucky,451.0,0.68,11.83,4.05,1667.0,86875.0,251300.0,,86.03,2.0,4.21,0.0,7.1,0.0,0.67,0.0,0.11,0.0,0.0,0.93,0,0,0
2103376,2016,Bancroft,Kentucky,451.0,0.68,12.1,4.05,1667.0,86875.0,251300.0,,86.03,2.0,4.21,0.0,7.1,0.0,0.67,0.0,0.27,0.27,2.24,2.24,1,0,0
2103412,2000,Bandana,Kentucky,,,14.22,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
2103412,2001,Bandana,Kentucky,,,14.39,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
2103412,2002,Bandana,Kentucky,,,14.61,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
2103412,2003,Bandana,Kentucky,,,14.78,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
2103412,2004,Bandana,Kentucky,,,14.95,,,,,,,,,,,,,,0.04,0.04,0.28,0.28,0,0,0
2103412,2005,Bandana,Kentucky,,,15.16,,,,,,,,,,,,,,0.04,0.04,0.28,0.28,0,0,0
2103412,2006,Bandana,Kentucky,,,15.12,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
2103412,2007,Bandana,Kentucky,,,15.29,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
2103412,2008,Bandana,Kentucky,,,15.46,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
2103412,2009,Bandana,Kentucky,,,15.67,,,,,,,,,,,,,,0.21,0.21,1.34,1.34,0,0,0
2103412,2010,Bandana,Kentucky,203.0,0.0,15.84,11.69,,55441.0,133000.0,,97.04,2.46,0.0,0.0,0.0,0.0,0.49,0.0,0.13,0.13,0.81,0.81,0,0,0
2103412,2011,Bandana,Kentucky,147.0,0.0,16.39,0.0,,36202.0,,,86.39,0.0,13.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
