GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
4818152,2013,Cuney,Texas,88.0,85.0,,35.9,770.0,10694.0,59400.0,50.0,12.5,48.86,22.73,0.0,0.0,0.0,15.91,0.0,,,,,0,0,0
4818152,2014,Cuney,Texas,88.0,85.0,,35.9,770.0,10694.0,59400.0,50.0,12.5,48.86,22.73,0.0,0.0,0.0,15.91,0.0,,,,,0,0,0
4818152,2015,Cuney,Texas,88.0,85.0,,35.9,770.0,10694.0,59400.0,50.0,12.5,48.86,22.73,0.0,0.0,0.0,15.91,0.0,,,,,0,0,0
4818152,2016,Cuney,Texas,88.0,85.0,,35.9,770.0,10694.0,59400.0,50.0,12.5,48.86,22.73,0.0,0.0,0.0,15.91,0.0,,,,,0,0,0
4818224,2000,Cushing,Texas,637.0,16.61,,26.11,341.0,28333.0,51400.0,18.2,94.03,2.67,2.83,0.16,0.0,0.0,0.31,0.0,,,,,0,0,0
4818224,2001,Cushing,Texas,637.0,16.61,,26.11,341.0,28333.0,51400.0,18.2,94.03,2.67,2.83,0.16,0.0,0.0,0.31,0.0,,,,,0,0,0
4818224,2002,Cushing,Texas,637.0,16.61,,26.11,341.0,28333.0,51400.0,18.2,94.03,2.67,2.83,0.16,0.0,0.0,0.31,0.0,,,,,0,0,0
4818224,2003,Cushing,Texas,637.0,16.61,,26.11,341.0,28333.0,51400.0,18.2,94.03,2.67,2.83,0.16,0.0,0.0,0.31,0.0,,,,,0,0,0
4818224,2004,Cushing,Texas,637.0,16.61,,26.11,341.0,28333.0,51400.0,18.2,94.03,2.67,2.83,0.16,0.0,0.0,0.31,0.0,,,,,0,0,0
4818224,2005,Cushing,Texas,588.0,1.92,,34.55,519.0,33333.0,67200.0,24.4,97.45,0.0,0.0,0.17,0.0,0.0,0.0,2.38,,,,,0,0,0
4818224,2006,Cushing,Texas,588.0,1.92,,34.55,519.0,33333.0,67200.0,24.4,97.45,0.0,0.0,0.17,0.0,0.0,0.0,2.38,,,,,0,0,0
4818224,2007,Cushing,Texas,588.0,1.92,,34.55,519.0,33333.0,67200.0,24.4,97.45,0.0,0.0,0.17,0.0,0.0,0.0,2.38,,,,,0,0,0
4818224,2008,Cushing,Texas,588.0,1.92,50.09,34.55,519.0,33333.0,67200.0,24.4,97.45,0.0,0.0,0.17,0.0,0.0,0.0,2.38,0.0,0.0,0.0,0.0,1,0,0
4818224,2009,Cushing,Texas,588.0,1.92,50.83,34.55,519.0,33333.0,67200.0,24.4,97.45,0.0,0.0,0.17,0.0,0.0,0.0,2.38,0.0,0.0,0.0,0.0,1,0,0
4818224,2010,Cushing,Texas,612.0,3.73,51.58,33.06,527.0,44338.0,67800.0,22.8,88.89,1.63,3.92,0.82,1.8,0.0,2.94,0.0,0.0,0.0,0.0,0.0,1,0,0
4818224,2011,Cushing,Texas,589.0,9.64,51.96,31.3,733.0,41250.0,43300.0,28.0,88.62,0.0,9.34,0.0,1.7,0.0,0.34,0.0,0.0,0.0,0.0,0.0,1,0,0
4818224,2012,Cushing,Texas,589.0,9.64,52.33,31.3,733.0,41250.0,43300.0,28.0,88.62,0.0,9.34,0.0,1.7,0.0,0.34,0.0,0.0,0.0,0.0,0.0,1,0,0
4818224,2013,Cushing,Texas,589.0,9.64,52.7,31.3,733.0,41250.0,43300.0,28.0,88.62,0.0,9.34,0.0,1.7,0.0,0.34,0.0,0.37,0.37,0.71,0.71,1,0,0
4818224,2014,Cushing,Texas,589.0,9.64,52.7,31.3,733.0,41250.0,43300.0,28.0,88.62,0.0,9.34,0.0,1.7,0.0,0.34,0.0,0.0,0.0,0.0,0.0,1,0,0
4818224,2015,Cushing,Texas,589.0,9.64,53.08,31.3,733.0,41250.0,43300.0,28.0,88.62,0.0,9.34,0.0,1.7,0.0,0.34,0.0,0.0,0.0,0.0,0.0,1,0,0
4818224,2016,Cushing,Texas,589.0,9.64,53.45,31.3,733.0,41250.0,43300.0,28.0,88.62,0.0,9.34,0.0,1.7,0.0,0.34,0.0,0.0,0.0,0.0,0.0,1,0,0
4818260,2000,Cut and Shoot,Texas,1158.0,8.87,37.53,13.88,520.0,40455.0,65800.0,14.8,91.11,0.52,6.39,0.95,0.09,0.0,0.95,0.0,0.89,0.89,2.38,2.38,1,0,0
4818260,2001,Cut and Shoot,Texas,1158.0,8.87,39.76,13.88,520.0,40455.0,65800.0,14.8,91.11,0.52,6.39,0.95,0.09,0.0,0.95,0.0,2.05,2.05,5.17,5.17,1,0,0
4818260,2002,Cut and Shoot,Texas,1158.0,8.87,41.81,13.88,520.0,40455.0,65800.0,14.8,91.11,0.52,6.39,0.95,0.09,0.0,0.95,0.0,2.37,2.37,5.67,5.67,1,0,0
4818260,2003,Cut and Shoot,Texas,1158.0,8.87,44.26,13.88,520.0,40455.0,65800.0,14.8,91.11,0.52,6.39,0.95,0.09,0.0,0.95,0.0,2.6,2.5,5.65,5.88,1,0,0
4818260,2004,Cut and Shoot,Texas,1158.0,8.87,46.48,13.88,520.0,40455.0,65800.0,14.8,91.11,0.52,6.39,0.95,0.09,0.0,0.95,0.0,2.63,2.63,5.66,5.66,1,0,0
4818260,2005,Cut and Shoot,Texas,1213.0,10.77,48.8,14.88,838.0,43333.0,85300.0,32.5,85.82,0.0,10.63,0.0,0.49,0.0,3.05,0.0,6.18,3.79,7.76,12.66,0,0,0
4818260,2006,Cut and Shoot,Texas,1213.0,10.77,50.82,14.88,838.0,43333.0,85300.0,32.5,85.82,0.0,10.63,0.0,0.49,0.0,3.05,0.0,2.43,2.21,4.36,4.77,1,0,0
4818260,2007,Cut and Shoot,Texas,1213.0,10.77,53.04,14.88,838.0,43333.0,85300.0,32.5,85.82,0.0,10.63,0.0,0.49,0.0,3.05,0.0,5.17,5.17,9.74,9.74,1,0,0
4818260,2008,Cut and Shoot,Texas,1213.0,10.77,55.49,14.88,838.0,43333.0,85300.0,32.5,85.82,0.0,10.63,0.0,0.49,0.0,3.05,0.0,1.4,1.4,2.52,2.52,1,0,0
4818260,2009,Cut and Shoot,Texas,1213.0,10.77,57.54,14.88,838.0,43333.0,85300.0,32.5,85.82,0.0,10.63,0.0,0.49,0.0,3.05,0.0,2.14,1.82,3.16,3.71,1,0,0
4818260,2010,Cut and Shoot,Texas,1070.0,15.03,59.77,17.52,717.0,48977.0,107600.0,19.5,81.59,1.03,15.05,0.37,0.19,0.09,1.68,0.0,1.57,1.34,2.24,2.63,1,0,0
4818260,2011,Cut and Shoot,Texas,1327.0,9.94,62.34,17.97,958.0,61579.0,88500.0,21.5,81.46,0.38,14.17,0.38,0.23,0.0,3.39,0.0,0.87,0.87,1.4,1.4,1,0,0
4818260,2012,Cut and Shoot,Texas,1327.0,9.94,64.88,17.97,958.0,61579.0,88500.0,21.5,81.46,0.38,14.17,0.38,0.23,0.0,3.39,0.0,2.87,2.87,4.42,4.42,1,0,0
4818260,2013,Cut and Shoot,Texas,1327.0,9.94,67.45,17.97,958.0,61579.0,88500.0,21.5,81.46,0.38,14.17,0.38,0.23,0.0,3.39,0.0,1.91,1.77,2.62,2.83,1,0,0
4818260,2014,Cut and Shoot,Texas,1327.0,9.94,69.82,17.97,958.0,61579.0,88500.0,21.5,81.46,0.38,14.17,0.38,0.23,0.0,3.39,0.0,1.75,1.75,2.5,2.5,1,0,0
4818260,2015,Cut and Shoot,Texas,1327.0,9.94,72.57,17.97,958.0,61579.0,88500.0,21.5,81.46,0.38,14.17,0.38,0.23,0.0,3.39,0.0,1.63,1.52,2.1,2.24,1,0,0
4818260,2016,Cut and Shoot,Texas,1327.0,9.94,74.94,17.97,958.0,61579.0,88500.0,21.5,81.46,0.38,14.17,0.38,0.23,0.0,3.39,0.0,1.99,1.99,2.65,2.65,1,0,0
4818464,2000,Daingerfield,Texas,2517.0,23.49,284.11,31.24,397.0,28333.0,39200.0,28.3,66.31,26.1,5.32,0.56,0.4,0.0,1.19,0.12,0.0,0.0,0.0,0.0,0,0,0
4818464,2001,Daingerfield,Texas,2517.0,23.49,287.11,31.24,397.0,28333.0,39200.0,28.3,66.31,26.1,5.32,0.56,0.4,0.0,1.19,0.12,0.0,0.0,0.0,0.0,0,0,0
4818464,2002,Daingerfield,Texas,2517.0,23.49,289.14,31.24,397.0,28333.0,39200.0,28.3,66.31,26.1,5.32,0.56,0.4,0.0,1.19,0.12,0.0,0.0,0.0,0.0,0,0,0
4818464,2003,Daingerfield,Texas,2517.0,23.49,292.13,31.24,397.0,28333.0,39200.0,28.3,66.31,26.1,5.32,0.56,0.4,0.0,1.19,0.12,0.0,0.0,0.0,0.0,0,0,0
4818464,2004,Daingerfield,Texas,2517.0,23.49,294.16,31.24,397.0,28333.0,39200.0,28.3,66.31,26.1,5.32,0.56,0.4,0.0,1.19,0.12,0.04,0.04,0.01,0.01,0,0,0
4818464,2005,Daingerfield,Texas,2392.0,14.55,298.18,22.74,439.0,33229.0,58600.0,19.9,57.65,28.76,12.42,0.0,0.0,0.25,0.92,0.0,3.92,3.92,1.32,1.32,0,0,0
4818464,2006,Daingerfield,Texas,2392.0,14.55,301.17,22.74,439.0,33229.0,58600.0,19.9,57.65,28.76,12.42,0.0,0.0,0.25,0.92,0.0,0.04,0.04,0.01,0.01,1,0,0
4818464,2007,Daingerfield,Texas,2392.0,14.55,303.21,22.74,439.0,33229.0,58600.0,19.9,57.65,28.76,12.42,0.0,0.0,0.25,0.92,0.0,2.99,2.99,0.99,0.99,1,0,0
4818464,2008,Daingerfield,Texas,2392.0,14.55,306.2,22.74,439.0,33229.0,58600.0,19.9,57.65,28.76,12.42,0.0,0.0,0.25,0.92,0.0,4.93,4.93,1.61,1.61,0,0,0
4818464,2009,Daingerfield,Texas,2392.0,14.55,308.23,22.74,439.0,33229.0,58600.0,19.9,57.65,28.76,12.42,0.0,0.0,0.25,0.92,0.0,5.84,5.84,1.89,1.89,0,0,0
4818464,2010,Daingerfield,Texas,2560.0,15.49,311.22,33.33,508.0,35119.0,68500.0,36.2,56.05,28.48,12.97,0.47,0.16,0.0,1.88,0.0,0.99,0.99,0.32,0.32,0,0,0
4818464,2011,Daingerfield,Texas,2815.0,16.71,315.38,33.26,724.0,37564.0,57700.0,30.0,51.79,30.91,16.8,0.0,0.11,0.0,0.39,0.0,1.98,1.98,0.63,0.63,0,0,0
4818464,2012,Daingerfield,Texas,2815.0,16.71,318.56,33.26,724.0,37564.0,57700.0,30.0,51.79,30.91,16.8,0.0,0.11,0.0,0.39,0.0,2.95,2.95,0.93,0.93,0,0,0
4818464,2013,Daingerfield,Texas,2815.0,16.71,324.73,33.26,724.0,37564.0,57700.0,30.0,51.79,30.91,16.8,0.0,0.11,0.0,0.39,0.0,2.99,2.99,0.92,0.92,0,0,0
4818464,2014,Daingerfield,Texas,2815.0,16.71,327.91,33.26,724.0,37564.0,57700.0,30.0,51.79,30.91,16.8,0.0,0.11,0.0,0.39,0.0,0.01,0.01,0.0,0.0,0,0,0
4818464,2015,Daingerfield,Texas,2815.0,16.71,332.07,33.26,724.0,37564.0,57700.0,30.0,51.79,30.91,16.8,0.0,0.11,0.0,0.39,0.0,0.04,0.04,0.01,0.01,0,0,0
4818464,2016,Daingerfield,Texas,2815.0,16.71,335.25,33.26,724.0,37564.0,57700.0,30.0,51.79,30.91,16.8,0.0,0.11,0.0,0.39,0.0,4.9,3.0,0.89,1.46,0,0,0
4818476,2000,Daisetta,Texas,1034.0,14.5,,26.56,378.0,28173.0,34000.0,21.3,94.87,2.32,2.13,0.0,0.0,0.0,0.68,0.0,,,,,0,0,0
4818476,2001,Daisetta,Texas,1034.0,14.5,,26.56,378.0,28173.0,34000.0,21.3,94.87,2.32,2.13,0.0,0.0,0.0,0.68,0.0,,,,,0,0,0
4818476,2002,Daisetta,Texas,1034.0,14.5,85.09,26.56,378.0,28173.0,34000.0,21.3,94.87,2.32,2.13,0.0,0.0,0.0,0.68,0.0,1.22,1.22,1.43,1.43,1,0,0
4818476,2003,Daisetta,Texas,1034.0,14.5,86.31,26.56,378.0,28173.0,34000.0,21.3,94.87,2.32,2.13,0.0,0.0,0.0,0.68,0.0,3.23,3.23,3.74,3.74,1,0,0
4818476,2004,Daisetta,Texas,1034.0,14.5,87.92,26.56,378.0,28173.0,34000.0,21.3,94.87,2.32,2.13,0.0,0.0,0.0,0.68,0.0,1.64,1.64,1.87,1.87,1,0,0
4818476,2005,Daisetta,Texas,998.0,29.52,89.96,33.43,594.0,27250.0,70400.0,45.0,84.47,3.21,9.02,0.0,0.0,0.0,3.31,0.0,2.04,2.04,2.27,2.27,1,0,0
4818476,2006,Daisetta,Texas,998.0,29.52,91.17,33.43,594.0,27250.0,70400.0,45.0,84.47,3.21,9.02,0.0,0.0,0.0,3.31,0.0,1.61,1.61,1.77,1.77,1,0,0
4818476,2007,Daisetta,Texas,998.0,29.52,92.79,33.43,594.0,27250.0,70400.0,45.0,84.47,3.21,9.02,0.0,0.0,0.0,3.31,0.0,1.58,1.58,1.7,1.7,1,0,0
4818476,2008,Daisetta,Texas,998.0,29.52,94.0,33.43,594.0,27250.0,70400.0,45.0,84.47,3.21,9.02,0.0,0.0,0.0,3.31,0.0,0.4,0.0,0.0,0.42,1,0,0
4818476,2009,Daisetta,Texas,998.0,29.52,,33.43,594.0,27250.0,70400.0,45.0,84.47,3.21,9.02,0.0,0.0,0.0,3.31,0.0,,,,,0,0,0
4818476,2010,Daisetta,Texas,966.0,28.9,,31.21,848.0,40833.0,66800.0,32.5,89.65,3.21,5.49,0.21,0.52,0.0,0.93,0.0,,,,,0,0,0
4818476,2011,Daisetta,Texas,738.0,1.55,,30.34,622.0,47639.0,64800.0,17.6,90.92,0.95,5.42,0.68,0.0,0.0,2.03,0.0,,,,,0,0,0
4818476,2012,Daisetta,Texas,738.0,1.55,,30.34,622.0,47639.0,64800.0,17.6,90.92,0.95,5.42,0.68,0.0,0.0,2.03,0.0,,,,,0,0,0
4818476,2013,Daisetta,Texas,738.0,1.55,,30.34,622.0,47639.0,64800.0,17.6,90.92,0.95,5.42,0.68,0.0,0.0,2.03,0.0,,,,,0,0,0
4818476,2014,Daisetta,Texas,738.0,1.55,,30.34,622.0,47639.0,64800.0,17.6,90.92,0.95,5.42,0.68,0.0,0.0,2.03,0.0,,,,,0,0,0
4818476,2015,Daisetta,Texas,738.0,1.55,,30.34,622.0,47639.0,64800.0,17.6,90.92,0.95,5.42,0.68,0.0,0.0,2.03,0.0,,,,,0,0,0
4818476,2016,Daisetta,Texas,738.0,1.55,,30.34,622.0,47639.0,64800.0,17.6,90.92,0.95,5.42,0.68,0.0,0.0,2.03,0.0,,,,,0,0,0
4818524,2000,Dalhart,Texas,7237.0,11.79,826.07,29.83,452.0,30897.0,62400.0,24.7,74.12,1.44,22.8,0.51,0.32,0.01,0.79,0.01,0.0,0.0,0.0,0.0,0,0,0
4818524,2001,Dalhart,Texas,7237.0,11.79,842.97,29.83,452.0,30897.0,62400.0,24.7,74.12,1.44,22.8,0.51,0.32,0.01,0.79,0.01,0.0,0.0,0.0,0.0,0,0,0
4818524,2002,Dalhart,Texas,7237.0,11.79,861.84,29.83,452.0,30897.0,62400.0,24.7,74.12,1.44,22.8,0.51,0.32,0.01,0.79,0.01,0.99,0.99,0.11,0.11,0,0,0
4818524,2003,Dalhart,Texas,7237.0,11.79,877.74,29.83,452.0,30897.0,62400.0,24.7,74.12,1.44,22.8,0.51,0.32,0.01,0.79,0.01,0.99,0.99,0.11,0.11,0,0,0
4818524,2004,Dalhart,Texas,7237.0,11.79,896.6,29.83,452.0,30897.0,62400.0,24.7,74.12,1.44,22.8,0.51,0.32,0.01,0.79,0.01,0.0,0.0,0.0,0.0,0,0,0
4818524,2005,Dalhart,Texas,7052.0,3.98,914.5,33.33,595.0,43672.0,84300.0,23.5,66.53,2.27,29.08,0.91,0.0,0.0,0.51,0.69,0.97,0.97,0.11,0.11,0,0,0
4818524,2006,Dalhart,Texas,7052.0,3.98,932.4,33.33,595.0,43672.0,84300.0,23.5,66.53,2.27,29.08,0.91,0.0,0.0,0.51,0.69,1.97,1.97,0.21,0.21,0,0,0
4818524,2007,Dalhart,Texas,7052.0,3.98,951.27,33.33,595.0,43672.0,84300.0,23.5,66.53,2.27,29.08,0.91,0.0,0.0,0.51,0.69,2.99,2.99,0.31,0.31,0,0,0
4818524,2008,Dalhart,Texas,7052.0,3.98,967.17,33.33,595.0,43672.0,84300.0,23.5,66.53,2.27,29.08,0.91,0.0,0.0,0.51,0.69,0.0,0.0,0.0,0.0,0,0,0
4818524,2009,Dalhart,Texas,7052.0,3.98,986.04,33.33,595.0,43672.0,84300.0,23.5,66.53,2.27,29.08,0.91,0.0,0.0,0.51,0.69,6.9,6.9,0.7,0.7,0,0,0
4818524,2010,Dalhart,Texas,7930.0,6.76,1002.94,33.82,805.0,46154.0,91000.0,28.3,62.59,1.17,34.01,0.42,0.63,0.1,0.77,0.32,12.82,12.82,1.28,1.28,0,0,0
4818524,2011,Dalhart,Texas,8254.0,12.26,1029.6,35.17,713.0,46214.0,93700.0,25.7,56.58,1.66,38.05,0.71,0.65,0.0,1.82,0.52,9.91,8.93,0.87,0.96,0,0,0
4818524,2012,Dalhart,Texas,8254.0,12.26,1054.29,35.17,713.0,46214.0,93700.0,25.7,56.58,1.66,38.05,0.71,0.65,0.0,1.82,0.52,16.78,16.78,1.59,1.59,0,0,0
4818524,2013,Dalhart,Texas,8254.0,12.26,1081.98,35.17,713.0,46214.0,93700.0,25.7,56.58,1.66,38.05,0.71,0.65,0.0,1.82,0.52,10.79,10.79,1.0,1.0,0,0,0
4818524,2014,Dalhart,Texas,8254.0,12.26,1105.66,35.17,713.0,46214.0,93700.0,25.7,56.58,1.66,38.05,0.71,0.65,0.0,1.82,0.52,0.0,0.0,0.0,0.0,0,0,0
4818524,2015,Dalhart,Texas,8254.0,12.26,1130.35,35.17,713.0,46214.0,93700.0,25.7,56.58,1.66,38.05,0.71,0.65,0.0,1.82,0.52,0.0,0.0,0.0,0.0,0,0,0
4818524,2016,Dalhart,Texas,8254.0,12.26,1157.01,35.17,713.0,46214.0,93700.0,25.7,56.58,1.66,38.05,0.71,0.65,0.0,1.82,0.52,0.0,0.0,0.0,0.0,1,0,0
4819000,2000,Dallas,Texas,1188580.0,17.78,255416.0,56.77,623.0,37628.0,89800.0,24.4,34.56,25.65,35.55,0.31,2.66,0.03,1.13,0.11,22969.17,3416.44,1.34,8.99,0,0,0
4819000,2001,Dallas,Texas,1188580.0,17.78,255487.0,56.77,623.0,37628.0,89800.0,24.4,34.56,25.65,35.55,0.31,2.66,0.03,1.13,0.11,26063.43,6052.1,2.37,10.2,0,0,0
4819000,2002,Dallas,Texas,1188580.0,17.78,255481.8,56.77,623.0,37628.0,89800.0,24.4,34.56,25.65,35.55,0.31,2.66,0.03,1.13,0.11,33011.36,10776.49,4.22,12.92,0,0,0
4819000,2003,Dallas,Texas,1188580.0,17.78,255545.7,56.77,623.0,37628.0,89800.0,24.4,34.56,25.65,35.55,0.31,2.66,0.03,1.13,0.11,34494.38,11410.21,4.47,13.5,0,0,0
4819000,2004,Dallas,Texas,1188580.0,17.78,255539.9,56.77,623.0,37628.0,89800.0,24.4,34.56,25.65,35.55,0.31,2.66,0.03,1.13,0.11,33941.13,10509.72,4.11,13.28,0,0,0
4819000,2005,Dallas,Texas,1269204.0,18.8,255746.4,53.92,773.0,41266.0,129500.0,29.5,30.95,22.78,42.35,0.2,2.51,0.05,0.89,0.27,32670.13,10548.19,4.12,12.77,0,0,0
4819000,2006,Dallas,Texas,1269204.0,18.8,255617.9,53.92,773.0,41266.0,129500.0,29.5,30.95,22.78,42.35,0.2,2.51,0.05,0.89,0.27,41804.23,15778.96,6.17,16.35,0,0,0
4819000,2007,Dallas,Texas,1269204.0,18.8,255678.6,53.92,773.0,41266.0,129500.0,29.5,30.95,22.78,42.35,0.2,2.51,0.05,0.89,0.27,35507.79,14671.27,5.74,13.89,0,0,0
4819000,2008,Dallas,Texas,1269204.0,18.8,255673.9,53.92,773.0,41266.0,129500.0,29.5,30.95,22.78,42.35,0.2,2.51,0.05,0.89,0.27,35980.11,13153.33,5.14,14.07,0,0,0
4819000,2009,Dallas,Texas,1269204.0,18.8,255733.7,53.92,773.0,41266.0,129500.0,29.5,30.95,22.78,42.35,0.2,2.51,0.05,0.89,0.27,23972.11,3304.88,1.29,9.37,0,0,0
4819000,2010,Dallas,Texas,1197816.0,20.13,255741.0,55.93,822.0,42436.0,129300.0,29.5,28.82,24.56,42.35,0.26,2.81,0.03,1.02,0.15,25255.45,3680.62,1.44,9.88,0,0,0
4819000,2011,Dallas,Texas,1260688.0,20.5,260732.2,57.7,863.0,43781.0,135400.0,29.2,29.37,24.1,41.72,0.13,3.01,0.03,1.52,0.12,27787.91,3663.05,1.4,10.66,0,0,0
4819000,2012,Dallas,Texas,1260688.0,20.5,265574.9,57.7,863.0,43781.0,135400.0,29.2,29.37,24.1,41.72,0.13,3.01,0.03,1.52,0.12,31784.34,6842.41,2.58,11.97,0,0,0
4819000,2013,Dallas,Texas,1260688.0,20.5,270725.3,57.7,863.0,43781.0,135400.0,29.2,29.37,24.1,41.72,0.13,3.01,0.03,1.52,0.12,31976.3,7043.37,2.6,11.81,0,0,0
4819000,2014,Dallas,Texas,1260688.0,20.5,275433.1,57.7,863.0,43781.0,135400.0,29.2,29.37,24.1,41.72,0.13,3.01,0.03,1.52,0.12,31463.73,7145.39,2.59,11.42,0,0,0
4819000,2015,Dallas,Texas,1260688.0,20.5,280419.7,57.7,863.0,43781.0,135400.0,29.2,29.37,24.1,41.72,0.13,3.01,0.03,1.52,0.12,31072.1,6665.69,2.38,11.08,0,0,0
4819000,2016,Dallas,Texas,1260688.0,20.5,285266.0,57.7,863.0,43781.0,135400.0,29.2,29.37,24.1,41.72,0.13,3.01,0.03,1.52,0.12,24834.06,4345.24,1.52,8.71,0,0,0
4819084,2000,Dalworthington Gardens,Texas,2186.0,1.76,,19.41,794.0,75528.0,213900.0,18.5,86.6,5.9,3.8,0.5,1.56,0.0,1.42,0.23,,,,,0,0,0
4819084,2001,Dalworthington Gardens,Texas,2186.0,1.76,239.57,19.41,794.0,75528.0,213900.0,18.5,86.6,5.9,3.8,0.5,1.56,0.0,1.42,0.23,11.97,7.09,2.96,5.0,0,0,0
4819084,2002,Dalworthington Gardens,Texas,2186.0,1.76,239.34,19.41,794.0,75528.0,213900.0,18.5,86.6,5.9,3.8,0.5,1.56,0.0,1.42,0.23,16.1,8.05,3.36,6.73,0,0,0
4819084,2003,Dalworthington Gardens,Texas,2186.0,1.76,239.43,19.41,794.0,75528.0,213900.0,18.5,86.6,5.9,3.8,0.5,1.56,0.0,1.42,0.23,15.08,5.75,2.4,6.3,0,0,0
4819084,2004,Dalworthington Gardens,Texas,2186.0,1.76,239.2,19.41,794.0,75528.0,213900.0,18.5,86.6,5.9,3.8,0.5,1.56,0.0,1.42,0.23,21.07,9.25,3.87,8.81,0,0,0
4819084,2005,Dalworthington Gardens,Texas,1766.0,8.0,239.29,17.42,1017.0,63594.0,367000.0,50.0,70.67,23.56,2.89,0.4,0.85,0.0,1.64,0.0,22.77,14.59,6.1,9.52,0,0,0
4819084,2006,Dalworthington Gardens,Texas,1766.0,8.0,238.46,17.42,1017.0,63594.0,367000.0,50.0,70.67,23.56,2.89,0.4,0.85,0.0,1.64,0.0,26.74,16.03,6.72,11.21,0,0,0
4819084,2007,Dalworthington Gardens,Texas,1766.0,8.0,239.15,17.42,1017.0,63594.0,367000.0,50.0,70.67,23.56,2.89,0.4,0.85,0.0,1.64,0.0,33.42,14.56,6.09,13.97,0,0,0
4819084,2008,Dalworthington Gardens,Texas,1766.0,8.0,238.32,17.42,1017.0,63594.0,367000.0,50.0,70.67,23.56,2.89,0.4,0.85,0.0,1.64,0.0,28.2,12.7,5.33,11.83,0,0,0
4819084,2009,Dalworthington Gardens,Texas,1766.0,8.0,239.01,17.42,1017.0,63594.0,367000.0,50.0,70.67,23.56,2.89,0.4,0.85,0.0,1.64,0.0,28.09,14.35,6.01,11.75,0,0,0
4819084,2010,Dalworthington Gardens,Texas,2259.0,2.62,238.18,17.91,935.0,109318.0,306300.0,24.1,76.94,7.35,6.68,0.4,5.14,0.0,2.92,0.58,19.7,5.6,2.35,8.27,0,0,0
4819084,2011,Dalworthington Gardens,Texas,2119.0,0.49,240.27,14.25,1078.0,118125.0,345100.0,24.8,77.25,5.33,5.62,0.47,7.65,0.0,3.68,0.0,28.77,7.4,3.08,11.98,0,0,0
4819084,2012,Dalworthington Gardens,Texas,2119.0,0.49,241.6,14.25,1078.0,118125.0,345100.0,24.8,77.25,5.33,5.62,0.47,7.65,0.0,3.68,0.0,31.95,9.11,3.77,13.23,0,0,0
4819084,2013,Dalworthington Gardens,Texas,2119.0,0.49,243.7,14.25,1078.0,118125.0,345100.0,24.8,77.25,5.33,5.62,0.47,7.65,0.0,3.68,0.0,29.61,7.6,3.12,12.15,0,0,0
4819084,2014,Dalworthington Gardens,Texas,2119.0,0.49,244.43,14.25,1078.0,118125.0,345100.0,24.8,77.25,5.33,5.62,0.47,7.65,0.0,3.68,0.0,37.51,10.16,4.16,15.35,0,0,0
4819084,2015,Dalworthington Gardens,Texas,2119.0,0.49,246.68,14.25,1078.0,118125.0,345100.0,24.8,77.25,5.33,5.62,0.47,7.65,0.0,3.68,0.0,15.15,5.34,2.17,6.14,0,0,0
4819084,2016,Dalworthington Gardens,Texas,2119.0,0.49,247.85,14.25,1078.0,118125.0,345100.0,24.8,77.25,5.33,5.62,0.47,7.65,0.0,3.68,0.0,15.11,7.69,3.1,6.1,0,0,0
4819108,2000,Damon,Texas,535.0,20.79,,19.81,363.0,31111.0,47100.0,20.0,70.47,0.0,27.1,1.12,0.19,0.0,0.19,0.93,,,,,0,0,0
4819108,2001,Damon,Texas,535.0,20.79,42.08,19.81,363.0,31111.0,47100.0,20.0,70.47,0.0,27.1,1.12,0.19,0.0,0.19,0.93,0.97,0.97,2.3,2.3,1,0,0
4819108,2002,Damon,Texas,535.0,20.79,41.59,19.81,363.0,31111.0,47100.0,20.0,70.47,0.0,27.1,1.12,0.19,0.0,0.19,0.93,0.48,0.48,1.16,1.16,1,0,0
4819108,2003,Damon,Texas,535.0,20.79,41.11,19.81,363.0,31111.0,47100.0,20.0,70.47,0.0,27.1,1.12,0.19,0.0,0.19,0.93,0.0,0.0,0.0,0.0,1,0,0
4819108,2004,Damon,Texas,535.0,20.79,40.62,19.81,363.0,31111.0,47100.0,20.0,70.47,0.0,27.1,1.12,0.19,0.0,0.19,0.93,0.0,0.0,0.0,0.0,1,0,0
4819108,2005,Damon,Texas,323.0,26.58,40.14,5.08,,45000.0,46700.0,,74.3,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,2.41,1,0,0
4819108,2006,Damon,Texas,323.0,26.58,40.14,5.08,,45000.0,46700.0,,74.3,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
4819108,2007,Damon,Texas,323.0,26.58,39.66,5.08,,45000.0,46700.0,,74.3,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
4819108,2008,Damon,Texas,323.0,26.58,39.17,5.08,,45000.0,46700.0,,74.3,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
