GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
3756710,2015,River Bend,North Carolina,3161.0,6.42,334.33,14.47,822.0,56504.0,187100.0,32.4,94.12,2.4,1.2,0.0,0.0,0.0,2.28,0.0,11.49,7.08,2.12,3.44,0,0,0
3756710,2016,River Bend,North Carolina,3161.0,6.42,341.45,14.47,822.0,56504.0,187100.0,32.4,94.12,2.4,1.2,0.0,0.0,0.0,2.28,0.0,10.44,8.13,2.38,3.06,0,0,0
3756815,2000,River Road,North Carolina,4094.0,22.35,,22.23,406.0,39178.0,107200.0,18.6,62.87,26.14,9.82,0.2,0.22,0.15,0.42,0.2,,,,,0,0,0
3756815,2001,River Road,North Carolina,4094.0,22.35,,22.23,406.0,39178.0,107200.0,18.6,62.87,26.14,9.82,0.2,0.22,0.15,0.42,0.2,,,,,0,0,0
3756815,2002,River Road,North Carolina,4094.0,22.35,376.99,22.23,406.0,39178.0,107200.0,18.6,62.87,26.14,9.82,0.2,0.22,0.15,0.42,0.2,44.37,10.12,2.69,11.77,0,0,0
3756815,2003,River Road,North Carolina,4094.0,22.35,386.11,22.23,406.0,39178.0,107200.0,18.6,62.87,26.14,9.82,0.2,0.22,0.15,0.42,0.2,38.9,20.66,5.35,10.08,0,0,0
3756815,2004,River Road,North Carolina,4094.0,22.35,394.23,22.23,406.0,39178.0,107200.0,18.6,62.87,26.14,9.82,0.2,0.22,0.15,0.42,0.2,9.41,1.41,0.36,2.39,0,0,0
3756815,2005,River Road,North Carolina,4463.0,11.54,403.36,17.69,599.0,57297.0,150200.0,26.8,64.31,16.33,19.0,0.0,0.0,0.0,0.0,0.36,26.0,1.0,0.25,6.45,0,0,0
3756815,2006,River Road,North Carolina,4463.0,11.54,411.77,17.69,599.0,57297.0,150200.0,26.8,64.31,16.33,19.0,0.0,0.0,0.0,0.0,0.36,44.95,12.71,3.09,10.92,0,0,0
3756815,2007,River Road,North Carolina,4463.0,11.54,419.89,17.69,599.0,57297.0,150200.0,26.8,64.31,16.33,19.0,0.0,0.0,0.0,0.0,0.36,58.0,18.0,4.29,13.81,0,0,0
3756815,2008,River Road,North Carolina,4463.0,11.54,429.02,17.69,599.0,57297.0,150200.0,26.8,64.31,16.33,19.0,0.0,0.0,0.0,0.0,0.36,18.95,14.83,3.46,4.42,0,0,0
3756815,2009,River Road,North Carolina,4463.0,11.54,436.43,17.69,599.0,57297.0,150200.0,26.8,64.31,16.33,19.0,0.0,0.0,0.0,0.0,0.36,8.41,6.41,1.47,1.93,0,0,0
3756815,2010,River Road,North Carolina,4394.0,20.63,445.55,25.27,650.0,42461.0,144800.0,31.3,57.03,22.17,19.91,0.23,0.14,0.0,0.34,0.18,22.12,7.0,1.57,4.97,1,0,0
3756815,2011,River Road,North Carolina,4124.0,4.18,459.26,17.63,694.0,51250.0,158800.0,21.9,63.6,21.82,14.57,0.0,0.0,0.0,0.0,0.0,18.83,7.71,1.68,4.1,1,0,0
3756815,2012,River Road,North Carolina,4124.0,4.18,472.26,17.63,694.0,51250.0,158800.0,21.9,63.6,21.82,14.57,0.0,0.0,0.0,0.0,0.0,19.12,11.12,2.36,4.05,0,0,0
3756815,2013,River Road,North Carolina,4124.0,4.18,485.97,17.63,694.0,51250.0,158800.0,21.9,63.6,21.82,14.57,0.0,0.0,0.0,0.0,0.0,22.71,9.71,2.0,4.67,0,0,0
3756815,2014,River Road,North Carolina,4124.0,4.18,497.97,17.63,694.0,51250.0,158800.0,21.9,63.6,21.82,14.57,0.0,0.0,0.0,0.0,0.0,22.41,7.71,1.55,4.5,0,0,0
3756815,2015,River Road,North Carolina,4124.0,4.18,511.68,17.63,694.0,51250.0,158800.0,21.9,63.6,21.82,14.57,0.0,0.0,0.0,0.0,0.0,29.41,8.41,1.64,5.75,0,0,0
3756815,2016,River Road,North Carolina,4124.0,4.18,524.68,17.63,694.0,51250.0,158800.0,21.9,63.6,21.82,14.57,0.0,0.0,0.0,0.0,0.0,42.83,15.12,2.88,8.16,0,0,0
3756900,2000,Roanoke Rapids,North Carolina,16957.0,18.79,,40.6,409.0,28745.0,74600.0,24.6,71.56,24.79,1.06,0.57,1.4,0.03,0.49,0.1,,,,,0,0,0
3756900,2001,Roanoke Rapids,North Carolina,16957.0,18.79,,40.6,409.0,28745.0,74600.0,24.6,71.56,24.79,1.06,0.57,1.4,0.03,0.49,0.1,,,,,0,0,0
3756900,2002,Roanoke Rapids,North Carolina,16957.0,18.79,,40.6,409.0,28745.0,74600.0,24.6,71.56,24.79,1.06,0.57,1.4,0.03,0.49,0.1,,,,,0,0,0
3756900,2003,Roanoke Rapids,North Carolina,16957.0,18.79,,40.6,409.0,28745.0,74600.0,24.6,71.56,24.79,1.06,0.57,1.4,0.03,0.49,0.1,,,,,0,0,0
3756900,2004,Roanoke Rapids,North Carolina,16957.0,18.79,2705.67,40.6,409.0,28745.0,74600.0,24.6,71.56,24.79,1.06,0.57,1.4,0.03,0.49,0.1,391.19,140.12,5.18,14.46,0,0,0
3756900,2005,Roanoke Rapids,North Carolina,16301.0,17.6,2738.43,43.54,573.0,36487.0,101000.0,29.1,63.7,29.08,2.31,0.6,1.48,0.0,2.84,0.0,276.34,72.44,2.65,10.09,0,0,0
3756900,2006,Roanoke Rapids,North Carolina,16301.0,17.6,2760.73,43.54,573.0,36487.0,101000.0,29.1,63.7,29.08,2.31,0.6,1.48,0.0,2.84,0.0,349.03,113.32,4.1,12.64,0,0,0
3756900,2007,Roanoke Rapids,North Carolina,16301.0,17.6,2791.29,43.54,573.0,36487.0,101000.0,29.1,63.7,29.08,2.31,0.6,1.48,0.0,2.84,0.0,371.51,163.41,5.85,13.31,0,0,0
3756900,2008,Roanoke Rapids,North Carolina,16301.0,17.6,2820.77,43.54,573.0,36487.0,101000.0,29.1,63.7,29.08,2.31,0.6,1.48,0.0,2.84,0.0,305.92,158.68,5.63,10.85,0,0,0
3756900,2009,Roanoke Rapids,North Carolina,16301.0,17.6,2848.71,43.54,573.0,36487.0,101000.0,29.1,63.7,29.08,2.31,0.6,1.48,0.0,2.84,0.0,311.59,187.85,6.59,10.94,0,0,0
3756900,2010,Roanoke Rapids,North Carolina,15754.0,15.95,2877.18,46.64,643.0,35388.0,110300.0,33.4,62.53,30.92,3.19,0.49,1.68,0.01,1.08,0.11,294.01,181.49,6.31,10.22,0,0,0
3756900,2011,Roanoke Rapids,North Carolina,15557.0,17.19,2909.62,48.04,686.0,34600.0,115300.0,37.5,62.01,32.83,3.12,0.13,1.32,0.0,0.58,0.0,353.68,199.83,6.87,12.16,0,0,0
3756900,2012,Roanoke Rapids,North Carolina,15557.0,17.19,2938.19,48.04,686.0,34600.0,115300.0,37.5,62.01,32.83,3.12,0.13,1.32,0.0,0.58,0.0,289.62,143.19,4.87,9.86,0,0,0
3756900,2013,Roanoke Rapids,North Carolina,15557.0,17.19,2975.57,48.04,686.0,34600.0,115300.0,37.5,62.01,32.83,3.12,0.13,1.32,0.0,0.58,0.0,298.41,114.03,3.83,10.03,0,0,0
3756900,2014,Roanoke Rapids,North Carolina,15557.0,17.19,3006.95,48.04,686.0,34600.0,115300.0,37.5,62.01,32.83,3.12,0.13,1.32,0.0,0.58,0.0,295.31,176.45,5.87,9.82,0,0,0
3756900,2015,Roanoke Rapids,North Carolina,15557.0,17.19,3035.57,48.04,686.0,34600.0,115300.0,37.5,62.01,32.83,3.12,0.13,1.32,0.0,0.58,0.0,282.45,173.2,5.71,9.3,0,0,0
3756900,2016,Roanoke Rapids,North Carolina,15557.0,17.19,3067.95,48.04,686.0,34600.0,115300.0,37.5,62.01,32.83,3.12,0.13,1.32,0.0,0.58,0.0,264.07,173.83,5.67,8.61,0,0,0
3757000,2000,Robbins,North Carolina,1195.0,22.04,126.98,38.3,386.0,28828.0,51300.0,18.9,48.79,2.34,48.37,0.33,0.17,0.0,0.0,0.0,1.65,1.14,0.9,1.3,1,0,0
3757000,2001,Robbins,North Carolina,1195.0,22.04,124.91,38.3,386.0,28828.0,51300.0,18.9,48.79,2.34,48.37,0.33,0.17,0.0,0.0,0.0,0.51,0.0,0.0,0.41,0,0,0
3757000,2002,Robbins,North Carolina,1195.0,22.04,123.72,38.3,386.0,28828.0,51300.0,18.9,48.79,2.34,48.37,0.33,0.17,0.0,0.0,0.0,3.55,2.16,1.74,2.87,0,0,0
3757000,2003,Robbins,North Carolina,1195.0,22.04,121.65,38.3,386.0,28828.0,51300.0,18.9,48.79,2.34,48.37,0.33,0.17,0.0,0.0,0.0,3.63,1.75,1.44,2.98,0,0,0
3757000,2004,Robbins,North Carolina,1195.0,22.04,119.95,38.3,386.0,28828.0,51300.0,18.9,48.79,2.34,48.37,0.33,0.17,0.0,0.0,0.0,2.02,1.14,0.95,1.68,0,0,0
3757000,2005,Robbins,North Carolina,1279.0,25.61,118.39,41.91,425.0,24550.0,70500.0,34.2,43.71,6.88,48.55,0.0,0.0,0.0,0.0,0.86,2.02,0.63,0.53,1.7,0,0,0
3757000,2006,Robbins,North Carolina,1279.0,25.61,116.32,41.91,425.0,24550.0,70500.0,34.2,43.71,6.88,48.55,0.0,0.0,0.0,0.0,0.86,1.12,0.88,0.75,0.96,0,0,0
3757000,2007,Robbins,North Carolina,1279.0,25.61,114.62,41.91,425.0,24550.0,70500.0,34.2,43.71,6.88,48.55,0.0,0.0,0.0,0.0,0.86,1.77,0.63,0.55,1.54,0,0,0
3757000,2008,Robbins,North Carolina,1279.0,25.61,112.56,41.91,425.0,24550.0,70500.0,34.2,43.71,6.88,48.55,0.0,0.0,0.0,0.0,0.86,1.77,0.0,0.0,1.57,0,0,0
3757000,2009,Robbins,North Carolina,1279.0,25.61,111.37,41.91,425.0,24550.0,70500.0,34.2,43.71,6.88,48.55,0.0,0.0,0.0,0.0,0.86,1.53,1.02,0.91,1.37,0,0,0
3757000,2010,Robbins,North Carolina,1097.0,28.42,109.3,36.24,495.0,28021.0,64100.0,30.9,45.94,2.55,50.32,0.09,0.0,0.0,0.91,0.18,2.67,0.0,0.0,2.44,0,0,0
3757000,2011,Robbins,North Carolina,1201.0,34.65,113.58,47.09,603.0,30313.0,83500.0,32.5,48.88,2.33,46.38,0.0,0.5,0.0,1.92,0.0,3.02,2.14,1.89,2.65,0,0,0
3757000,2012,Robbins,North Carolina,1201.0,34.65,118.25,47.09,603.0,30313.0,83500.0,32.5,48.88,2.33,46.38,0.0,0.5,0.0,1.92,0.0,1.9,1.9,1.6,1.6,0,0,0
3757000,2013,Robbins,North Carolina,1201.0,34.65,122.53,47.09,603.0,30313.0,83500.0,32.5,48.88,2.33,46.38,0.0,0.5,0.0,1.92,0.0,3.27,0.75,0.61,2.67,0,0,0
3757000,2014,Robbins,North Carolina,1201.0,34.65,126.69,47.09,603.0,30313.0,83500.0,32.5,48.88,2.33,46.38,0.0,0.5,0.0,1.92,0.0,0.75,0.75,0.59,0.59,0,0,0
3757000,2015,Robbins,North Carolina,1201.0,34.65,131.48,47.09,603.0,30313.0,83500.0,32.5,48.88,2.33,46.38,0.0,0.5,0.0,1.92,0.0,2.39,2.14,1.63,1.82,0,0,0
3757000,2016,Robbins,North Carolina,1201.0,34.65,135.64,47.09,603.0,30313.0,83500.0,32.5,48.88,2.33,46.38,0.0,0.5,0.0,1.92,0.0,3.55,2.91,2.15,2.61,0,0,0
3757020,2000,Robbinsville,North Carolina,747.0,34.45,151.67,51.45,272.0,14688.0,70600.0,26.3,94.24,0.0,0.67,4.42,0.0,0.0,0.67,0.0,1.48,1.48,0.97,0.97,0,0,0
3757020,2001,Robbinsville,North Carolina,747.0,34.45,148.74,51.45,272.0,14688.0,70600.0,26.3,94.24,0.0,0.67,4.42,0.0,0.0,0.67,0.0,0.74,0.0,0.0,0.5,0,0,0
3757020,2002,Robbinsville,North Carolina,747.0,34.45,146.55,51.45,272.0,14688.0,70600.0,26.3,94.24,0.0,0.67,4.42,0.0,0.0,0.67,0.0,3.71,1.49,1.01,2.53,0,0,0
3757020,2003,Robbinsville,North Carolina,747.0,34.45,143.61,51.45,272.0,14688.0,70600.0,26.3,94.24,0.0,0.67,4.42,0.0,0.0,0.67,0.0,2.96,0.74,0.51,2.06,0,0,0
3757020,2004,Robbinsville,North Carolina,747.0,34.45,140.68,51.45,272.0,14688.0,70600.0,26.3,94.24,0.0,0.67,4.42,0.0,0.0,0.67,0.0,3.69,2.22,1.58,2.63,0,0,0
3757020,2005,Robbinsville,North Carolina,1121.0,32.64,137.75,63.69,391.0,19609.0,58300.0,30.7,76.63,1.87,12.93,1.07,0.0,3.93,2.77,0.8,1.48,0.74,0.54,1.08,0,0,0
3757020,2006,Robbinsville,North Carolina,1121.0,32.64,135.56,63.69,391.0,19609.0,58300.0,30.7,76.63,1.87,12.93,1.07,0.0,3.93,2.77,0.8,2.98,1.48,1.09,2.2,0,0,0
3757020,2007,Robbinsville,North Carolina,1121.0,32.64,132.62,63.69,391.0,19609.0,58300.0,30.7,76.63,1.87,12.93,1.07,0.0,3.93,2.77,0.8,2.23,2.23,1.68,1.68,0,0,0
3757020,2008,Robbinsville,North Carolina,1121.0,32.64,129.69,63.69,391.0,19609.0,58300.0,30.7,76.63,1.87,12.93,1.07,0.0,3.93,2.77,0.8,0.74,0.74,0.57,0.57,0,0,0
3757020,2009,Robbinsville,North Carolina,1121.0,32.64,127.5,63.69,391.0,19609.0,58300.0,30.7,76.63,1.87,12.93,1.07,0.0,3.93,2.77,0.8,1.48,1.48,1.16,1.16,0,0,0
3757020,2010,Robbinsville,North Carolina,620.0,39.29,124.57,46.29,404.0,19688.0,62500.0,29.5,82.9,0.0,11.94,3.39,0.97,0.0,0.81,0.0,8.13,3.7,2.97,6.53,0,0,0
3757020,2011,Robbinsville,North Carolina,575.0,23.53,127.53,53.78,474.0,16250.0,50900.0,31.6,83.3,1.39,13.39,1.91,0.0,0.0,0.0,0.0,0.75,0.74,0.58,0.59,0,0,0
3757020,2012,Robbinsville,North Carolina,575.0,23.53,130.5,53.78,474.0,16250.0,50900.0,31.6,83.3,1.39,13.39,1.91,0.0,0.0,0.0,0.0,2.96,1.48,1.14,2.27,0,0,0
3757020,2013,Robbinsville,North Carolina,575.0,23.53,133.47,53.78,474.0,16250.0,50900.0,31.6,83.3,1.39,13.39,1.91,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.56,0,0,0
3757020,2014,Robbinsville,North Carolina,575.0,23.53,135.69,53.78,474.0,16250.0,50900.0,31.6,83.3,1.39,13.39,1.91,0.0,0.0,0.0,0.0,7.4,5.18,3.81,5.45,0,0,0
3757020,2015,Robbinsville,North Carolina,575.0,23.53,138.66,53.78,474.0,16250.0,50900.0,31.6,83.3,1.39,13.39,1.91,0.0,0.0,0.0,0.0,8.88,7.4,5.34,6.4,0,0,0
3757020,2016,Robbinsville,North Carolina,575.0,23.53,141.62,53.78,474.0,16250.0,50900.0,31.6,83.3,1.39,13.39,1.91,0.0,0.0,0.0,0.0,10.35,8.87,6.26,7.31,0,0,0
3757100,2000,Robersonville,North Carolina,1731.0,30.87,257.87,35.14,391.0,23384.0,59600.0,31.9,35.7,61.47,1.68,0.0,0.46,0.0,0.64,0.06,2.39,2.39,0.93,0.93,1,0,0
3757100,2001,Robersonville,North Carolina,1731.0,30.87,257.85,35.14,391.0,23384.0,59600.0,31.9,35.7,61.47,1.68,0.0,0.46,0.0,0.64,0.06,5.95,2.98,1.16,2.31,0,0,0
3757100,2002,Robersonville,North Carolina,1731.0,30.87,257.83,35.14,391.0,23384.0,59600.0,31.9,35.7,61.47,1.68,0.0,0.46,0.0,0.64,0.06,39.84,10.1,3.92,15.45,0,0,0
3757100,2003,Robersonville,North Carolina,1731.0,30.87,257.21,35.14,391.0,23384.0,59600.0,31.9,35.7,61.47,1.68,0.0,0.46,0.0,0.64,0.06,40.58,12.51,4.86,15.78,0,0,0
3757100,2004,Robersonville,North Carolina,1731.0,30.87,257.19,35.14,391.0,23384.0,59600.0,31.9,35.7,61.47,1.68,0.0,0.46,0.0,0.64,0.06,22.67,6.56,2.55,8.81,0,0,0
3757100,2005,Robersonville,North Carolina,1775.0,14.55,257.17,50.46,484.0,27366.0,75200.0,26.4,28.17,66.31,4.9,0.62,0.0,0.0,0.0,0.0,17.92,2.38,0.93,6.97,0,0,0
3757100,2006,Robersonville,North Carolina,1775.0,14.55,256.56,50.46,484.0,27366.0,75200.0,26.4,28.17,66.31,4.9,0.62,0.0,0.0,0.0,0.0,14.86,3.57,1.39,5.79,0,0,0
3757100,2007,Robersonville,North Carolina,1775.0,14.55,256.54,50.46,484.0,27366.0,75200.0,26.4,28.17,66.31,4.9,0.62,0.0,0.0,0.0,0.0,16.69,5.95,2.32,6.51,0,0,0
3757100,2008,Robersonville,North Carolina,1775.0,14.55,255.92,50.46,484.0,27366.0,75200.0,26.4,28.17,66.31,4.9,0.62,0.0,0.0,0.0,0.0,22.07,10.11,3.95,8.62,0,0,0
3757100,2009,Robersonville,North Carolina,1775.0,14.55,255.9,50.46,484.0,27366.0,75200.0,26.4,28.17,66.31,4.9,0.62,0.0,0.0,0.0,0.0,15.47,7.15,2.79,6.04,0,0,0
3757100,2010,Robersonville,North Carolina,1488.0,16.13,255.88,41.65,542.0,30313.0,83800.0,28.3,29.5,66.26,2.76,0.2,0.6,0.0,0.67,0.0,16.71,8.35,3.26,6.53,0,0,0
3757100,2011,Robersonville,North Carolina,1501.0,18.85,258.27,45.6,517.0,31875.0,80000.0,27.1,23.98,71.42,4.33,0.0,0.0,0.0,0.27,0.0,15.48,5.94,2.3,6.0,0,0,0
3757100,2012,Robersonville,North Carolina,1501.0,18.85,260.07,45.6,517.0,31875.0,80000.0,27.1,23.98,71.42,4.33,0.0,0.0,0.0,0.27,0.0,22.06,8.94,3.44,8.48,0,0,0
3757100,2013,Robersonville,North Carolina,1501.0,18.85,262.46,45.6,517.0,31875.0,80000.0,27.1,23.98,71.42,4.33,0.0,0.0,0.0,0.27,0.0,11.31,2.98,1.14,4.31,0,0,0
3757100,2014,Robersonville,North Carolina,1501.0,18.85,263.66,45.6,517.0,31875.0,80000.0,27.1,23.98,71.42,4.33,0.0,0.0,0.0,0.27,0.0,7.16,2.98,1.13,2.72,0,0,0
3757100,2015,Robersonville,North Carolina,1501.0,18.85,266.04,45.6,517.0,31875.0,80000.0,27.1,23.98,71.42,4.33,0.0,0.0,0.0,0.27,0.0,10.73,6.54,2.46,4.03,0,0,0
3757100,2016,Robersonville,North Carolina,1501.0,18.85,267.84,45.6,517.0,31875.0,80000.0,27.1,23.98,71.42,4.33,0.0,0.0,0.0,0.27,0.0,8.33,7.13,2.66,3.11,0,0,0
3757200,2000,Rockfish,North Carolina,2353.0,7.13,139.72,21.24,773.0,46786.0,93800.0,22.9,72.16,13.81,7.39,2.46,1.06,0.3,2.63,0.17,6.08,6.08,4.35,4.35,1,0,0
3757200,2001,Rockfish,North Carolina,2353.0,7.13,149.05,21.24,773.0,46786.0,93800.0,22.9,72.16,13.81,7.39,2.46,1.06,0.3,2.63,0.17,12.07,4.62,3.1,8.1,0,0,0
3757200,2002,Rockfish,North Carolina,2353.0,7.13,158.38,21.24,773.0,46786.0,93800.0,22.9,72.16,13.81,7.39,2.46,1.06,0.3,2.63,0.17,11.17,3.25,2.05,7.05,0,0,0
3757200,2003,Rockfish,North Carolina,2353.0,7.13,167.34,21.24,773.0,46786.0,93800.0,22.9,72.16,13.81,7.39,2.46,1.06,0.3,2.63,0.17,20.63,7.96,4.76,12.33,0,0,0
3757200,2004,Rockfish,North Carolina,2353.0,7.13,,21.24,773.0,46786.0,93800.0,22.9,72.16,13.81,7.39,2.46,1.06,0.3,2.63,0.17,,,,,0,0,0
3757200,2005,Rockfish,North Carolina,2771.0,0.0,,4.03,828.0,55877.0,137200.0,,64.85,19.13,13.64,0.61,0.51,0.0,1.26,0.0,,,,,0,0,0
3757200,2006,Rockfish,North Carolina,2771.0,0.0,,4.03,828.0,55877.0,137200.0,,64.85,19.13,13.64,0.61,0.51,0.0,1.26,0.0,,,,,0,0,0
3757200,2007,Rockfish,North Carolina,2771.0,0.0,,4.03,828.0,55877.0,137200.0,,64.85,19.13,13.64,0.61,0.51,0.0,1.26,0.0,,,,,0,0,0
3757200,2008,Rockfish,North Carolina,2771.0,0.0,,4.03,828.0,55877.0,137200.0,,64.85,19.13,13.64,0.61,0.51,0.0,1.26,0.0,,,,,0,0,0
3757200,2009,Rockfish,North Carolina,2771.0,0.0,223.62,4.03,828.0,55877.0,137200.0,,64.85,19.13,13.64,0.61,0.51,0.0,1.26,0.0,24.39,8.34,3.73,10.91,0,0,0
3757200,2010,Rockfish,North Carolina,3298.0,3.43,232.95,22.72,1064.0,62064.0,158900.0,31.7,61.22,19.5,11.61,1.67,1.24,0.49,4.12,0.15,21.16,11.5,4.94,9.08,0,0,0
3757200,2011,Rockfish,North Carolina,3810.0,6.4,245.95,24.08,1141.0,60833.0,150700.0,31.1,59.55,27.9,3.28,0.6,4.3,0.79,3.57,0.0,17.34,8.76,3.56,7.05,0,0,0
3757200,2012,Rockfish,North Carolina,3810.0,6.4,257.87,24.08,1141.0,60833.0,150700.0,31.1,59.55,27.9,3.28,0.6,4.3,0.79,3.57,0.0,18.24,10.33,4.0,7.07,0,0,0
3757200,2013,Rockfish,North Carolina,3810.0,6.4,270.87,24.08,1141.0,60833.0,150700.0,31.1,59.55,27.9,3.28,0.6,4.3,0.79,3.57,0.0,24.83,11.17,4.12,9.17,0,0,0
3757200,2014,Rockfish,North Carolina,3810.0,6.4,283.88,24.08,1141.0,60833.0,150700.0,31.1,59.55,27.9,3.28,0.6,4.3,0.79,3.57,0.0,18.0,9.75,3.44,6.34,0,0,0
3757200,2015,Rockfish,North Carolina,3810.0,6.4,295.8,24.08,1141.0,60833.0,150700.0,31.1,59.55,27.9,3.28,0.6,4.3,0.79,3.57,0.0,24.37,14.66,4.96,8.24,0,0,0
3757200,2016,Rockfish,North Carolina,3810.0,6.4,308.8,24.08,1141.0,60833.0,150700.0,31.1,59.55,27.9,3.28,0.6,4.3,0.79,3.57,0.0,16.12,9.24,2.99,5.22,0,0,0
3757260,2000,Rockingham,North Carolina,9672.0,20.39,1547.81,41.05,425.0,26574.0,64200.0,26.2,64.55,29.8,2.1,1.03,1.33,0.01,1.13,0.05,97.97,90.69,5.86,6.33,1,0,0
3757260,2001,Rockingham,North Carolina,9672.0,20.39,1578.22,41.05,425.0,26574.0,64200.0,26.2,64.55,29.8,2.1,1.03,1.33,0.01,1.13,0.05,229.36,93.13,5.9,14.53,0,0,0
3757260,2002,Rockingham,North Carolina,9672.0,20.39,1605.49,41.05,425.0,26574.0,64200.0,26.2,64.55,29.8,2.1,1.03,1.33,0.01,1.13,0.05,317.34,72.24,4.5,19.77,0,0,0
3757260,2003,Rockingham,North Carolina,9672.0,20.39,1634.91,41.05,425.0,26574.0,64200.0,26.2,64.55,29.8,2.1,1.03,1.33,0.01,1.13,0.05,306.16,84.1,5.14,18.73,0,0,0
3757260,2004,Rockingham,North Carolina,9672.0,20.39,,41.05,425.0,26574.0,64200.0,26.2,64.55,29.8,2.1,1.03,1.33,0.01,1.13,0.05,,,,,0,0,0
3757260,2005,Rockingham,North Carolina,8844.0,30.81,,41.15,469.0,25133.0,83200.0,27.6,60.49,36.95,1.44,0.92,0.0,0.0,0.2,0.0,,,,,0,0,0
3757260,2006,Rockingham,North Carolina,8844.0,30.81,,41.15,469.0,25133.0,83200.0,27.6,60.49,36.95,1.44,0.92,0.0,0.0,0.2,0.0,,,,,0,0,0
3757260,2007,Rockingham,North Carolina,8844.0,30.81,,41.15,469.0,25133.0,83200.0,27.6,60.49,36.95,1.44,0.92,0.0,0.0,0.2,0.0,,,,,0,0,0
3757260,2008,Rockingham,North Carolina,8844.0,30.81,,41.15,469.0,25133.0,83200.0,27.6,60.49,36.95,1.44,0.92,0.0,0.0,0.2,0.0,,,,,0,0,0
3757260,2009,Rockingham,North Carolina,8844.0,30.81,,41.15,469.0,25133.0,83200.0,27.6,60.49,36.95,1.44,0.92,0.0,0.0,0.2,0.0,,,,,0,0,0
3757260,2010,Rockingham,North Carolina,9558.0,24.23,,48.66,530.0,30995.0,92200.0,33.8,55.84,33.78,5.06,1.43,2.06,0.01,1.67,0.14,,,,,0,0,0
3757260,2011,Rockingham,North Carolina,9376.0,21.42,,45.19,573.0,32353.0,101100.0,31.7,59.58,33.58,4.45,0.91,0.39,0.0,1.1,0.0,,,,,0,0,0
3757260,2012,Rockingham,North Carolina,9376.0,21.42,,45.19,573.0,32353.0,101100.0,31.7,59.58,33.58,4.45,0.91,0.39,0.0,1.1,0.0,,,,,0,0,0
3757260,2013,Rockingham,North Carolina,9376.0,21.42,,45.19,573.0,32353.0,101100.0,31.7,59.58,33.58,4.45,0.91,0.39,0.0,1.1,0.0,,,,,0,0,0
3757260,2014,Rockingham,North Carolina,9376.0,21.42,,45.19,573.0,32353.0,101100.0,31.7,59.58,33.58,4.45,0.91,0.39,0.0,1.1,0.0,,,,,0,0,0
3757260,2015,Rockingham,North Carolina,9376.0,21.42,,45.19,573.0,32353.0,101100.0,31.7,59.58,33.58,4.45,0.91,0.39,0.0,1.1,0.0,,,,,0,0,0
3757260,2016,Rockingham,North Carolina,9376.0,21.42,,45.19,573.0,32353.0,101100.0,31.7,59.58,33.58,4.45,0.91,0.39,0.0,1.1,0.0,,,,,0,0,0
3757340,2000,Rockwell,North Carolina,1971.0,4.63,178.66,23.92,514.0,41488.0,94000.0,26.1,96.19,0.71,1.57,0.05,0.56,0.0,0.71,0.2,9.48,8.22,4.6,5.31,1,0,0
3757340,2001,Rockwell,North Carolina,1971.0,4.63,185.65,23.92,514.0,41488.0,94000.0,26.1,96.19,0.71,1.57,0.05,0.56,0.0,0.71,0.2,13.92,6.31,3.4,7.5,0,0,0
3757340,2002,Rockwell,North Carolina,1971.0,4.63,193.92,23.92,514.0,41488.0,94000.0,26.1,96.19,0.71,1.57,0.05,0.56,0.0,0.71,0.2,19.67,2.55,1.32,10.14,0,0,0
3757340,2003,Rockwell,North Carolina,1971.0,4.63,200.92,23.92,514.0,41488.0,94000.0,26.1,96.19,0.71,1.57,0.05,0.56,0.0,0.71,0.2,17.02,3.15,1.57,8.47,0,0,0
3757340,2004,Rockwell,North Carolina,1971.0,4.63,208.56,23.92,514.0,41488.0,94000.0,26.1,96.19,0.71,1.57,0.05,0.56,0.0,0.71,0.2,18.98,7.61,3.65,9.1,0,0,0
3757340,2005,Rockwell,North Carolina,1767.0,11.78,216.18,23.36,755.0,54375.0,115200.0,33.6,96.94,2.66,0.4,0.0,0.0,0.0,0.0,0.0,14.68,2.55,1.18,6.79,1,0,0
3757340,2006,Rockwell,North Carolina,1767.0,11.78,223.17,23.36,755.0,54375.0,115200.0,33.6,96.94,2.66,0.4,0.0,0.0,0.0,0.0,0.0,17.77,3.84,1.72,7.96,0,0,0
3757340,2007,Rockwell,North Carolina,1767.0,11.78,230.81,23.36,755.0,54375.0,115200.0,33.6,96.94,2.66,0.4,0.0,0.0,0.0,0.0,0.0,20.95,4.44,1.92,9.08,0,0,0
3757340,2008,Rockwell,North Carolina,1767.0,11.78,237.81,23.36,755.0,54375.0,115200.0,33.6,96.94,2.66,0.4,0.0,0.0,0.0,0.0,0.0,24.68,5.06,2.13,10.38,0,0,0
3757340,2009,Rockwell,North Carolina,1767.0,11.78,246.08,23.36,755.0,54375.0,115200.0,33.6,96.94,2.66,0.4,0.0,0.0,0.0,0.0,0.0,22.85,8.87,3.6,9.29,0,0,0
