GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
1506325,2016,Eden Roc,Hawaii,687.0,46.56,93.17,32.92,624.0,17798.0,112500.0,50.0,39.01,2.47,10.77,0.0,1.75,17.9,28.09,0.0,0.71,0.71,0.76,0.76,1,0,0
1507000,2000,Eleele,Hawaii,2040.0,13.19,147.0,23.48,450.0,46705.0,176700.0,25.9,7.7,0.25,8.24,0.1,60.64,5.05,17.99,0.05,0.0,0.0,0.0,0.0,1,0,0
1507000,2001,Eleele,Hawaii,2040.0,13.19,153.0,23.48,450.0,46705.0,176700.0,25.9,7.7,0.25,8.24,0.1,60.64,5.05,17.99,0.05,0.0,0.0,0.0,0.0,1,0,0
1507000,2002,Eleele,Hawaii,2040.0,13.19,159.0,23.48,450.0,46705.0,176700.0,25.9,7.7,0.25,8.24,0.1,60.64,5.05,17.99,0.05,0.0,0.0,0.0,0.0,1,0,0
1507000,2003,Eleele,Hawaii,2040.0,13.19,164.0,23.48,450.0,46705.0,176700.0,25.9,7.7,0.25,8.24,0.1,60.64,5.05,17.99,0.05,0.0,0.0,0.0,0.0,1,0,0
1507000,2004,Eleele,Hawaii,2040.0,13.19,170.0,23.48,450.0,46705.0,176700.0,25.9,7.7,0.25,8.24,0.1,60.64,5.05,17.99,0.05,0.0,0.0,0.0,0.0,1,0,0
1507000,2005,Eleele,Hawaii,1940.0,2.0,176.0,22.27,854.0,69345.0,460800.0,26.3,7.47,0.0,10.62,0.0,57.73,6.19,17.99,0.0,1.0,0.0,0.0,0.57,1,0,0
1507000,2006,Eleele,Hawaii,1940.0,2.0,182.0,22.27,854.0,69345.0,460800.0,26.3,7.47,0.0,10.62,0.0,57.73,6.19,17.99,0.0,0.0,0.0,0.0,0.0,1,0,0
1507000,2007,Eleele,Hawaii,1940.0,2.0,188.0,22.27,854.0,69345.0,460800.0,26.3,7.47,0.0,10.62,0.0,57.73,6.19,17.99,0.0,0.0,0.0,0.0,0.0,1,0,0
1507000,2008,Eleele,Hawaii,1940.0,2.0,193.0,22.27,854.0,69345.0,460800.0,26.3,7.47,0.0,10.62,0.0,57.73,6.19,17.99,0.0,0.0,0.0,0.0,0.0,1,0,0
1507000,2009,Eleele,Hawaii,1940.0,2.0,,22.27,854.0,69345.0,460800.0,26.3,7.47,0.0,10.62,0.0,57.73,6.19,17.99,0.0,,,,,0,0,0
1507000,2010,Eleele,Hawaii,2390.0,10.17,,27.7,950.0,74226.0,420900.0,30.3,10.42,0.21,8.91,0.13,56.28,4.31,19.75,0.0,,,,,0,0,0
1507000,2011,Eleele,Hawaii,2604.0,7.94,,28.03,1183.0,68750.0,392300.0,28.3,10.71,0.15,9.14,0.42,55.34,9.22,15.02,0.0,,,,,0,0,0
1507000,2012,Eleele,Hawaii,2604.0,7.94,,28.03,1183.0,68750.0,392300.0,28.3,10.71,0.15,9.14,0.42,55.34,9.22,15.02,0.0,,,,,0,0,0
1507000,2013,Eleele,Hawaii,2604.0,7.94,,28.03,1183.0,68750.0,392300.0,28.3,10.71,0.15,9.14,0.42,55.34,9.22,15.02,0.0,,,,,0,0,0
1507000,2014,Eleele,Hawaii,2604.0,7.94,,28.03,1183.0,68750.0,392300.0,28.3,10.71,0.15,9.14,0.42,55.34,9.22,15.02,0.0,,,,,0,0,0
1507000,2015,Eleele,Hawaii,2604.0,7.94,,28.03,1183.0,68750.0,392300.0,28.3,10.71,0.15,9.14,0.42,55.34,9.22,15.02,0.0,,,,,0,0,0
1507000,2016,Eleele,Hawaii,2604.0,7.94,,28.03,1183.0,68750.0,392300.0,28.3,10.71,0.15,9.14,0.42,55.34,9.22,15.02,0.0,,,,,0,0,0
1507450,2000,Ewa Beach,Hawaii,14650.0,9.85,1016.0,31.07,931.0,57073.0,224600.0,27.4,9.67,0.64,9.7,0.09,47.76,10.06,21.95,0.13,4.0,4.0,0.39,0.39,1,0,0
1507450,2001,Ewa Beach,Hawaii,14650.0,9.85,,31.07,931.0,57073.0,224600.0,27.4,9.67,0.64,9.7,0.09,47.76,10.06,21.95,0.13,,,,,0,0,0
1507450,2002,Ewa Beach,Hawaii,14650.0,9.85,,31.07,931.0,57073.0,224600.0,27.4,9.67,0.64,9.7,0.09,47.76,10.06,21.95,0.13,,,,,0,0,0
1507450,2003,Ewa Beach,Hawaii,14650.0,9.85,,31.07,931.0,57073.0,224600.0,27.4,9.67,0.64,9.7,0.09,47.76,10.06,21.95,0.13,,,,,0,0,0
1507450,2004,Ewa Beach,Hawaii,14650.0,9.85,,31.07,931.0,57073.0,224600.0,27.4,9.67,0.64,9.7,0.09,47.76,10.06,21.95,0.13,,,,,0,0,0
1507450,2005,Ewa Beach,Hawaii,14643.0,9.55,,31.66,1257.0,67043.0,398900.0,32.2,10.04,0.83,15.07,0.14,43.53,6.11,24.29,0.0,,,,,0,0,0
1507450,2006,Ewa Beach,Hawaii,14643.0,9.55,,31.66,1257.0,67043.0,398900.0,32.2,10.04,0.83,15.07,0.14,43.53,6.11,24.29,0.0,,,,,0,0,0
1507450,2007,Ewa Beach,Hawaii,14643.0,9.55,,31.66,1257.0,67043.0,398900.0,32.2,10.04,0.83,15.07,0.14,43.53,6.11,24.29,0.0,,,,,0,0,0
1507450,2008,Ewa Beach,Hawaii,14643.0,9.55,,31.66,1257.0,67043.0,398900.0,32.2,10.04,0.83,15.07,0.14,43.53,6.11,24.29,0.0,,,,,0,0,0
1507450,2009,Ewa Beach,Hawaii,14643.0,9.55,923.0,31.66,1257.0,67043.0,398900.0,32.2,10.04,0.83,15.07,0.14,43.53,6.11,24.29,0.0,11.0,11.0,1.19,1.19,1,0,0
1507450,2010,Ewa Beach,Hawaii,14955.0,14.54,,27.65,1372.0,70793.0,410500.0,32.3,7.15,0.6,11.09,0.06,48.44,12.05,20.55,0.06,,,,,0,0,0
1507450,2011,Ewa Beach,Hawaii,14287.0,9.58,,32.5,1625.0,77674.0,435100.0,28.9,6.61,0.66,11.31,0.0,49.53,9.69,22.2,0.0,,,,,0,0,0
1507450,2012,Ewa Beach,Hawaii,14287.0,9.58,,32.5,1625.0,77674.0,435100.0,28.9,6.61,0.66,11.31,0.0,49.53,9.69,22.2,0.0,,,,,0,0,0
1507450,2013,Ewa Beach,Hawaii,14287.0,9.58,933.0,32.5,1625.0,77674.0,435100.0,28.9,6.61,0.66,11.31,0.0,49.53,9.69,22.2,0.0,13.0,12.0,1.29,1.39,1,0,0
1507450,2014,Ewa Beach,Hawaii,14287.0,9.58,940.0,32.5,1625.0,77674.0,435100.0,28.9,6.61,0.66,11.31,0.0,49.53,9.69,22.2,0.0,7.0,7.0,0.74,0.74,1,0,0
1507450,2015,Ewa Beach,Hawaii,14287.0,9.58,,32.5,1625.0,77674.0,435100.0,28.9,6.61,0.66,11.31,0.0,49.53,9.69,22.2,0.0,,,,,0,0,0
1507450,2016,Ewa Beach,Hawaii,14287.0,9.58,,32.5,1625.0,77674.0,435100.0,28.9,6.61,0.66,11.31,0.0,49.53,9.69,22.2,0.0,,,,,0,0,0
1507470,2000,Ewa Gentry,Hawaii,4939.0,2.61,1047.61,31.66,957.0,61462.0,230700.0,29.7,13.93,3.73,8.69,0.16,49.77,4.68,18.89,0.16,3.0,3.0,0.29,0.29,1,0,0
1507470,2001,Ewa Gentry,Hawaii,4939.0,2.61,,31.66,957.0,61462.0,230700.0,29.7,13.93,3.73,8.69,0.16,49.77,4.68,18.89,0.16,,,,,0,0,0
1507470,2002,Ewa Gentry,Hawaii,4939.0,2.61,,31.66,957.0,61462.0,230700.0,29.7,13.93,3.73,8.69,0.16,49.77,4.68,18.89,0.16,,,,,0,0,0
1507470,2003,Ewa Gentry,Hawaii,4939.0,2.61,,31.66,957.0,61462.0,230700.0,29.7,13.93,3.73,8.69,0.16,49.77,4.68,18.89,0.16,,,,,0,0,0
1507470,2004,Ewa Gentry,Hawaii,4939.0,2.61,,31.66,957.0,61462.0,230700.0,29.7,13.93,3.73,8.69,0.16,49.77,4.68,18.89,0.16,,,,,0,0,0
1507470,2005,Ewa Gentry,Hawaii,4562.0,2.38,,33.98,1641.0,70757.0,325000.0,37.7,20.39,4.52,17.45,0.0,37.26,1.6,18.79,0.0,,,,,0,0,0
1507470,2006,Ewa Gentry,Hawaii,4562.0,2.38,,33.98,1641.0,70757.0,325000.0,37.7,20.39,4.52,17.45,0.0,37.26,1.6,18.79,0.0,,,,,0,0,0
1507470,2007,Ewa Gentry,Hawaii,4562.0,2.38,,33.98,1641.0,70757.0,325000.0,37.7,20.39,4.52,17.45,0.0,37.26,1.6,18.79,0.0,,,,,0,0,0
1507470,2008,Ewa Gentry,Hawaii,4562.0,2.38,,33.98,1641.0,70757.0,325000.0,37.7,20.39,4.52,17.45,0.0,37.26,1.6,18.79,0.0,,,,,0,0,0
1507470,2009,Ewa Gentry,Hawaii,4562.0,2.38,1782.99,33.98,1641.0,70757.0,325000.0,37.7,20.39,4.52,17.45,0.0,37.26,1.6,18.79,0.0,14.86,14.86,0.83,0.83,1,0,0
1507470,2010,Ewa Gentry,Hawaii,22690.0,1.28,,27.27,1776.0,84102.0,414300.0,37.5,14.08,3.38,12.3,0.11,42.59,6.57,20.89,0.08,,,,,0,0,0
1507470,2011,Ewa Gentry,Hawaii,22676.0,1.99,,28.18,1855.0,89633.0,435500.0,33.9,15.92,3.26,12.56,0.23,40.05,7.57,20.37,0.04,,,,,0,0,0
1507470,2012,Ewa Gentry,Hawaii,22676.0,1.99,,28.18,1855.0,89633.0,435500.0,33.9,15.92,3.26,12.56,0.23,40.05,7.57,20.37,0.04,,,,,0,0,0
1507470,2013,Ewa Gentry,Hawaii,22676.0,1.99,1909.43,28.18,1855.0,89633.0,435500.0,33.9,15.92,3.26,12.56,0.23,40.05,7.57,20.37,0.04,10.59,10.59,0.55,0.55,1,0,0
1507470,2014,Ewa Gentry,Hawaii,22676.0,1.99,1922.47,28.18,1855.0,89633.0,435500.0,33.9,15.92,3.26,12.56,0.23,40.05,7.57,20.37,0.04,9.0,9.0,0.47,0.47,1,0,0
1507470,2015,Ewa Gentry,Hawaii,22676.0,1.99,,28.18,1855.0,89633.0,435500.0,33.9,15.92,3.26,12.56,0.23,40.05,7.57,20.37,0.04,,,,,0,0,0
1507470,2016,Ewa Gentry,Hawaii,22676.0,1.99,,28.18,1855.0,89633.0,435500.0,33.9,15.92,3.26,12.56,0.23,40.05,7.57,20.37,0.04,,,,,0,0,0
1507485,2000,Ewa Villages,Hawaii,4741.0,8.57,224.0,19.02,244.0,51451.0,178800.0,18.4,3.1,0.25,8.8,0.08,68.04,4.35,15.31,0.06,0.0,0.0,0.0,0.0,1,0,0
1507485,2001,Ewa Villages,Hawaii,4741.0,8.57,,19.02,244.0,51451.0,178800.0,18.4,3.1,0.25,8.8,0.08,68.04,4.35,15.31,0.06,,,,,0,0,0
1507485,2002,Ewa Villages,Hawaii,4741.0,8.57,,19.02,244.0,51451.0,178800.0,18.4,3.1,0.25,8.8,0.08,68.04,4.35,15.31,0.06,,,,,0,0,0
1507485,2003,Ewa Villages,Hawaii,4741.0,8.57,,19.02,244.0,51451.0,178800.0,18.4,3.1,0.25,8.8,0.08,68.04,4.35,15.31,0.06,,,,,0,0,0
1507485,2004,Ewa Villages,Hawaii,4741.0,8.57,,19.02,244.0,51451.0,178800.0,18.4,3.1,0.25,8.8,0.08,68.04,4.35,15.31,0.06,,,,,0,0,0
1507485,2005,Ewa Villages,Hawaii,5673.0,3.68,,16.44,642.0,66193.0,426400.0,27.3,2.84,1.32,11.44,0.0,54.5,8.67,21.22,0.0,,,,,0,0,0
1507485,2006,Ewa Villages,Hawaii,5673.0,3.68,,16.44,642.0,66193.0,426400.0,27.3,2.84,1.32,11.44,0.0,54.5,8.67,21.22,0.0,,,,,0,0,0
1507485,2007,Ewa Villages,Hawaii,5673.0,3.68,,16.44,642.0,66193.0,426400.0,27.3,2.84,1.32,11.44,0.0,54.5,8.67,21.22,0.0,,,,,0,0,0
1507485,2008,Ewa Villages,Hawaii,5673.0,3.68,,16.44,642.0,66193.0,426400.0,27.3,2.84,1.32,11.44,0.0,54.5,8.67,21.22,0.0,,,,,0,0,0
1507485,2009,Ewa Villages,Hawaii,5673.0,3.68,267.0,16.44,642.0,66193.0,426400.0,27.3,2.84,1.32,11.44,0.0,54.5,8.67,21.22,0.0,3.0,3.0,1.12,1.12,1,0,0
1507485,2010,Ewa Villages,Hawaii,6108.0,7.34,,19.28,739.0,69545.0,411800.0,26.1,3.62,0.59,11.2,0.03,56.79,7.92,19.79,0.05,,,,,0,0,0
1507485,2011,Ewa Villages,Hawaii,7356.0,1.16,,19.83,886.0,89673.0,450800.0,33.8,2.04,0.34,18.22,0.0,49.82,9.49,20.09,0.0,,,,,0,0,0
1507485,2012,Ewa Villages,Hawaii,7356.0,1.16,,19.83,886.0,89673.0,450800.0,33.8,2.04,0.34,18.22,0.0,49.82,9.49,20.09,0.0,,,,,0,0,0
1507485,2013,Ewa Villages,Hawaii,7356.0,1.16,281.0,19.83,886.0,89673.0,450800.0,33.8,2.04,0.34,18.22,0.0,49.82,9.49,20.09,0.0,7.0,7.0,2.49,2.49,1,0,0
1507485,2014,Ewa Villages,Hawaii,7356.0,1.16,282.0,19.83,886.0,89673.0,450800.0,33.8,2.04,0.34,18.22,0.0,49.82,9.49,20.09,0.0,1.0,1.0,0.35,0.35,1,0,0
1507485,2015,Ewa Villages,Hawaii,7356.0,1.16,,19.83,886.0,89673.0,450800.0,33.8,2.04,0.34,18.22,0.0,49.82,9.49,20.09,0.0,,,,,0,0,0
1507485,2016,Ewa Villages,Hawaii,7356.0,1.16,,19.83,886.0,89673.0,450800.0,33.8,2.04,0.34,18.22,0.0,49.82,9.49,20.09,0.0,,,,,0,0,0
1507542,2000,Fern Acres,Hawaii,756.0,16.43,70.97,16.85,319.0,31250.0,67800.0,26.9,39.42,0.26,14.15,0.53,8.86,11.9,24.07,0.79,0.0,0.0,0.0,0.0,1,0,0
1507542,2001,Fern Acres,Hawaii,756.0,16.43,76.62,16.85,319.0,31250.0,67800.0,26.9,39.42,0.26,14.15,0.53,8.86,11.9,24.07,0.79,0.0,0.0,0.0,0.0,1,0,0
1507542,2002,Fern Acres,Hawaii,756.0,16.43,82.28,16.85,319.0,31250.0,67800.0,26.9,39.42,0.26,14.15,0.53,8.86,11.9,24.07,0.79,0.51,0.51,0.62,0.62,1,0,0
1507542,2003,Fern Acres,Hawaii,756.0,16.43,88.45,16.85,319.0,31250.0,67800.0,26.9,39.42,0.26,14.15,0.53,8.86,11.9,24.07,0.79,0.0,0.0,0.0,0.0,1,0,0
1507542,2004,Fern Acres,Hawaii,756.0,16.43,94.11,16.85,319.0,31250.0,67800.0,26.9,39.42,0.26,14.15,0.53,8.86,11.9,24.07,0.79,0.0,0.0,0.0,0.0,1,0,0
1507542,2005,Fern Acres,Hawaii,829.0,18.39,99.76,27.39,825.0,46625.0,213800.0,24.0,37.27,0.0,12.42,0.36,9.17,16.16,24.61,0.0,0.51,0.51,0.52,0.52,1,0,0
1507542,2006,Fern Acres,Hawaii,829.0,18.39,105.93,27.39,825.0,46625.0,213800.0,24.0,37.27,0.0,12.42,0.36,9.17,16.16,24.61,0.0,0.0,0.0,0.0,0.0,1,0,0
1507542,2007,Fern Acres,Hawaii,829.0,18.39,111.59,27.39,825.0,46625.0,213800.0,24.0,37.27,0.0,12.42,0.36,9.17,16.16,24.61,0.0,1.03,1.03,0.92,0.92,1,0,0
1507542,2008,Fern Acres,Hawaii,829.0,18.39,117.25,27.39,825.0,46625.0,213800.0,24.0,37.27,0.0,12.42,0.36,9.17,16.16,24.61,0.0,0.0,0.0,0.0,0.0,1,0,0
1507542,2009,Fern Acres,Hawaii,829.0,18.39,,27.39,825.0,46625.0,213800.0,24.0,37.27,0.0,12.42,0.36,9.17,16.16,24.61,0.0,,,,,0,0,0
1507542,2010,Fern Acres,Hawaii,1504.0,14.49,,23.74,1117.0,43378.0,201800.0,42.2,36.57,0.6,15.76,0.13,5.92,10.44,30.59,0.0,,,,,0,0,0
1507542,2011,Fern Acres,Hawaii,1426.0,15.48,,27.5,863.0,38836.0,182800.0,29.7,38.43,0.0,15.92,0.0,12.34,12.9,20.41,0.0,,,,,0,0,0
1507542,2012,Fern Acres,Hawaii,1426.0,15.48,,27.5,863.0,38836.0,182800.0,29.7,38.43,0.0,15.92,0.0,12.34,12.9,20.41,0.0,,,,,0,0,0
1507542,2013,Fern Acres,Hawaii,1426.0,15.48,,27.5,863.0,38836.0,182800.0,29.7,38.43,0.0,15.92,0.0,12.34,12.9,20.41,0.0,,,,,0,0,0
1507542,2014,Fern Acres,Hawaii,1426.0,15.48,133.19,27.5,863.0,38836.0,182800.0,29.7,38.43,0.0,15.92,0.0,12.34,12.9,20.41,0.0,1.03,0.51,0.39,0.77,1,0,0
1507542,2015,Fern Acres,Hawaii,1426.0,15.48,134.22,27.5,863.0,38836.0,182800.0,29.7,38.43,0.0,15.92,0.0,12.34,12.9,20.41,0.0,1.54,0.51,0.38,1.15,1,0,0
1507542,2016,Fern Acres,Hawaii,1426.0,15.48,135.25,27.5,863.0,38836.0,182800.0,29.7,38.43,0.0,15.92,0.0,12.34,12.9,20.41,0.0,1.03,1.03,0.76,0.76,1,0,0
1507675,2000,Fern Forest,Hawaii,480.0,25.55,60.47,22.97,275.0,24519.0,58400.0,9.9,51.67,0.21,10.0,1.04,6.88,6.46,22.71,1.04,0.0,0.0,0.0,0.0,1,0,0
1507675,2001,Fern Forest,Hawaii,480.0,25.55,64.27,22.97,275.0,24519.0,58400.0,9.9,51.67,0.21,10.0,1.04,6.88,6.46,22.71,1.04,0.32,0.32,0.49,0.49,1,0,0
1507675,2002,Fern Forest,Hawaii,480.0,25.55,68.07,22.97,275.0,24519.0,58400.0,9.9,51.67,0.21,10.0,1.04,6.88,6.46,22.71,1.04,0.0,0.0,0.0,0.0,1,0,0
1507675,2003,Fern Forest,Hawaii,480.0,25.55,71.87,22.97,275.0,24519.0,58400.0,9.9,51.67,0.21,10.0,1.04,6.88,6.46,22.71,1.04,0.0,0.0,0.0,0.0,1,0,0
1507675,2004,Fern Forest,Hawaii,480.0,25.55,75.66,22.97,275.0,24519.0,58400.0,9.9,51.67,0.21,10.0,1.04,6.88,6.46,22.71,1.04,0.32,0.32,0.42,0.42,1,0,0
1507675,2005,Fern Forest,Hawaii,571.0,31.11,79.46,38.4,568.0,31894.0,160300.0,18.4,40.11,0.0,10.68,5.78,9.28,7.71,24.34,2.1,0.0,0.0,0.0,0.0,1,0,0
1507675,2006,Fern Forest,Hawaii,571.0,31.11,82.95,38.4,568.0,31894.0,160300.0,18.4,40.11,0.0,10.68,5.78,9.28,7.71,24.34,2.1,0.0,0.0,0.0,0.0,1,0,0
1507675,2007,Fern Forest,Hawaii,571.0,31.11,86.74,38.4,568.0,31894.0,160300.0,18.4,40.11,0.0,10.68,5.78,9.28,7.71,24.34,2.1,0.32,0.32,0.36,0.36,1,0,0
1507675,2008,Fern Forest,Hawaii,571.0,31.11,90.54,38.4,568.0,31894.0,160300.0,18.4,40.11,0.0,10.68,5.78,9.28,7.71,24.34,2.1,0.0,0.0,0.0,0.0,1,0,0
1507675,2009,Fern Forest,Hawaii,571.0,31.11,,38.4,568.0,31894.0,160300.0,18.4,40.11,0.0,10.68,5.78,9.28,7.71,24.34,2.1,,,,,0,0,0
1507675,2010,Fern Forest,Hawaii,931.0,44.88,,26.82,641.0,22353.0,119700.0,26.3,45.54,0.54,13.53,0.32,6.44,9.02,24.6,0.0,,,,,0,0,0
1507675,2011,Fern Forest,Hawaii,669.0,44.83,,17.48,811.0,18281.0,108000.0,29.5,44.25,0.0,15.1,4.19,7.03,10.16,19.28,0.0,,,,,0,0,0
1507675,2012,Fern Forest,Hawaii,669.0,44.83,,17.48,811.0,18281.0,108000.0,29.5,44.25,0.0,15.1,4.19,7.03,10.16,19.28,0.0,,,,,0,0,0
1507675,2013,Fern Forest,Hawaii,669.0,44.83,,17.48,811.0,18281.0,108000.0,29.5,44.25,0.0,15.1,4.19,7.03,10.16,19.28,0.0,,,,,0,0,0
1507675,2014,Fern Forest,Hawaii,669.0,44.83,100.67,17.48,811.0,18281.0,108000.0,29.5,44.25,0.0,15.1,4.19,7.03,10.16,19.28,0.0,0.0,0.0,0.0,0.0,1,0,0
1507675,2015,Fern Forest,Hawaii,669.0,44.83,101.31,17.48,811.0,18281.0,108000.0,29.5,44.25,0.0,15.1,4.19,7.03,10.16,19.28,0.0,0.32,0.32,0.31,0.31,1,0,0
1507675,2016,Fern Forest,Hawaii,669.0,44.83,101.94,17.48,811.0,18281.0,108000.0,29.5,44.25,0.0,15.1,4.19,7.03,10.16,19.28,0.0,0.32,0.32,0.31,0.31,1,0,0
1508950,2000,Haena,Hawaii,,,76.9,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
1508950,2001,Haena,Hawaii,,,78.15,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
1508950,2002,Haena,Hawaii,,,79.4,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
1508950,2003,Haena,Hawaii,,,80.66,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
1508950,2004,Haena,Hawaii,,,82.53,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
1508950,2005,Haena,Hawaii,,,83.78,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
1508950,2006,Haena,Hawaii,,,85.03,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
1508950,2007,Haena,Hawaii,,,86.28,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
1508950,2008,Haena,Hawaii,,,88.16,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
1508950,2009,Haena,Hawaii,,,,,,,,,,,,,,,,,,,,,0,0,0
1508950,2010,Haena,Hawaii,431.0,6.45,,39.16,1130.0,42781.0,1000001.0,50.0,65.66,0.0,4.41,0.23,1.62,13.23,14.85,0.0,,,,,0,0,0
1508950,2011,Haena,Hawaii,280.0,8.75,,22.69,1188.0,45464.0,1000000.0,50.0,74.64,0.0,5.0,0.0,3.57,0.0,16.79,0.0,,,,,0,0,0
1508950,2012,Haena,Hawaii,280.0,8.75,,22.69,1188.0,45464.0,1000000.0,50.0,74.64,0.0,5.0,0.0,3.57,0.0,16.79,0.0,,,,,0,0,0
1508950,2013,Haena,Hawaii,280.0,8.75,,22.69,1188.0,45464.0,1000000.0,50.0,74.64,0.0,5.0,0.0,3.57,0.0,16.79,0.0,,,,,0,0,0
1508950,2014,Haena,Hawaii,280.0,8.75,,22.69,1188.0,45464.0,1000000.0,50.0,74.64,0.0,5.0,0.0,3.57,0.0,16.79,0.0,,,,,0,0,0
1508950,2015,Haena,Hawaii,280.0,8.75,,22.69,1188.0,45464.0,1000000.0,50.0,74.64,0.0,5.0,0.0,3.57,0.0,16.79,0.0,,,,,0,0,0
1508950,2016,Haena,Hawaii,280.0,8.75,,22.69,1188.0,45464.0,1000000.0,50.0,74.64,0.0,5.0,0.0,3.57,0.0,16.79,0.0,,,,,0,0,0
1509260,2000,Haiku-Pauwela,Hawaii,6578.0,16.4,899.58,38.7,826.0,45397.0,301700.0,26.9,53.89,0.5,8.27,0.44,9.49,6.43,20.84,0.14,3.86,3.86,0.43,0.43,1,0,0
1509260,2001,Haiku-Pauwela,Hawaii,6578.0,16.4,956.06,38.7,826.0,45397.0,301700.0,26.9,53.89,0.5,8.27,0.44,9.49,6.43,20.84,0.14,5.79,5.79,0.61,0.61,1,0,0
1509260,2002,Haiku-Pauwela,Hawaii,6578.0,16.4,1013.51,38.7,826.0,45397.0,301700.0,26.9,53.89,0.5,8.27,0.44,9.49,6.43,20.84,0.14,6.93,6.93,0.68,0.68,1,0,0
1509260,2003,Haiku-Pauwela,Hawaii,6578.0,16.4,1069.92,38.7,826.0,45397.0,301700.0,26.9,53.89,0.5,8.27,0.44,9.49,6.43,20.84,0.14,5.9,2.93,0.27,0.55,1,0,0
1509260,2004,Haiku-Pauwela,Hawaii,6578.0,16.4,1126.41,38.7,826.0,45397.0,301700.0,26.9,53.89,0.5,8.27,0.44,9.49,6.43,20.84,0.14,11.73,9.76,0.87,1.04,1,0,0
1509260,2005,Haiku-Pauwela,Hawaii,8317.0,3.93,1184.86,43.04,1278.0,56971.0,730500.0,39.4,60.19,0.0,9.55,0.12,6.67,9.64,13.42,0.41,10.79,6.79,0.57,0.91,1,0,0
1509260,2006,Haiku-Pauwela,Hawaii,8317.0,3.93,,43.04,1278.0,56971.0,730500.0,39.4,60.19,0.0,9.55,0.12,6.67,9.64,13.42,0.41,,,,,0,0,0
1509260,2007,Haiku-Pauwela,Hawaii,8317.0,3.93,,43.04,1278.0,56971.0,730500.0,39.4,60.19,0.0,9.55,0.12,6.67,9.64,13.42,0.41,,,,,0,0,0
1509260,2008,Haiku-Pauwela,Hawaii,8317.0,3.93,,43.04,1278.0,56971.0,730500.0,39.4,60.19,0.0,9.55,0.12,6.67,9.64,13.42,0.41,,,,,0,0,0
1509260,2009,Haiku-Pauwela,Hawaii,8317.0,3.93,,43.04,1278.0,56971.0,730500.0,39.4,60.19,0.0,9.55,0.12,6.67,9.64,13.42,0.41,,,,,0,0,0
1509260,2010,Haiku-Pauwela,Hawaii,8118.0,7.06,,47.07,1264.0,58585.0,688800.0,50.0,55.3,0.33,10.95,0.32,7.64,6.63,18.47,0.37,,,,,0,0,0
1509260,2011,Haiku-Pauwela,Hawaii,7846.0,6.69,,38.54,1331.0,64467.0,677800.0,28.0,56.58,0.0,7.02,0.0,7.69,7.41,21.31,0.0,,,,,0,0,0
1509260,2012,Haiku-Pauwela,Hawaii,7846.0,6.69,,38.54,1331.0,64467.0,677800.0,28.0,56.58,0.0,7.02,0.0,7.69,7.41,21.31,0.0,,,,,0,0,0
1509260,2013,Haiku-Pauwela,Hawaii,7846.0,6.69,,38.54,1331.0,64467.0,677800.0,28.0,56.58,0.0,7.02,0.0,7.69,7.41,21.31,0.0,,,,,0,0,0
1509260,2014,Haiku-Pauwela,Hawaii,7846.0,6.69,,38.54,1331.0,64467.0,677800.0,28.0,56.58,0.0,7.02,0.0,7.69,7.41,21.31,0.0,,,,,0,0,0
1509260,2015,Haiku-Pauwela,Hawaii,7846.0,6.69,1543.4,38.54,1331.0,64467.0,677800.0,28.0,56.58,0.0,7.02,0.0,7.69,7.41,21.31,0.0,4.79,4.79,0.31,0.31,1,0,0
1509260,2016,Haiku-Pauwela,Hawaii,7846.0,6.69,1558.02,38.54,1331.0,64467.0,677800.0,28.0,56.58,0.0,7.02,0.0,7.69,7.41,21.31,0.0,13.26,12.33,0.79,0.85,1,0,0
1509700,2000,Halaula,Hawaii,495.0,16.8,47.34,36.91,718.0,47250.0,136300.0,28.3,13.94,0.0,22.22,0.2,27.88,9.7,26.06,0.0,0.0,0.0,0.0,0.0,1,0,0
1509700,2001,Halaula,Hawaii,495.0,16.8,48.02,36.91,718.0,47250.0,136300.0,28.3,13.94,0.0,22.22,0.2,27.88,9.7,26.06,0.0,0.0,0.0,0.0,0.0,1,0,0
1509700,2002,Halaula,Hawaii,495.0,16.8,49.04,36.91,718.0,47250.0,136300.0,28.3,13.94,0.0,22.22,0.2,27.88,9.7,26.06,0.0,0.0,0.0,0.0,0.0,1,0,0
