GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
3874780,2015,Springbrook,North Dakota,10.0,0.0,2.94,0.0,,50833.0,73300.0,,80.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.13,,,4.4,0,0,0
3874780,2016,Springbrook,North Dakota,10.0,0.0,3.18,0.0,,50833.0,73300.0,,80.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.09,,,2.91,0,0,0
3875380,2000,Stanley,North Dakota,1279.0,10.66,138.69,25.0,311.0,23993.0,35200.0,23.4,98.44,0.0,0.55,0.55,0.31,0.08,0.08,0.0,0.0,,0.0,0.0,0,0,0
3875380,2001,Stanley,North Dakota,1279.0,10.66,143.41,25.0,311.0,23993.0,35200.0,23.4,98.44,0.0,0.55,0.55,0.31,0.08,0.08,0.0,0.0,,0.0,0.0,0,0,0
3875380,2002,Stanley,North Dakota,1279.0,10.66,148.13,25.0,311.0,23993.0,35200.0,23.4,98.44,0.0,0.55,0.55,0.31,0.08,0.08,0.0,0.0,,0.0,0.0,0,0,0
3875380,2003,Stanley,North Dakota,1279.0,10.66,152.85,25.0,311.0,23993.0,35200.0,23.4,98.44,0.0,0.55,0.55,0.31,0.08,0.08,0.0,0.0,,0.0,0.0,0,0,0
3875380,2004,Stanley,North Dakota,1279.0,10.66,157.56,25.0,311.0,23993.0,35200.0,23.4,98.44,0.0,0.55,0.55,0.31,0.08,0.08,0.0,0.0,,0.0,0.0,0,0,0
3875380,2005,Stanley,North Dakota,1301.0,3.14,162.28,19.89,407.0,51528.0,66700.0,22.6,92.39,0.0,4.3,2.61,0.69,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3875380,2006,Stanley,North Dakota,1301.0,3.14,166.06,19.89,407.0,51528.0,66700.0,22.6,92.39,0.0,4.3,2.61,0.69,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3875380,2007,Stanley,North Dakota,1301.0,3.14,170.77,19.89,407.0,51528.0,66700.0,22.6,92.39,0.0,4.3,2.61,0.69,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3875380,2008,Stanley,North Dakota,1301.0,3.14,175.49,19.89,407.0,51528.0,66700.0,22.6,92.39,0.0,4.3,2.61,0.69,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3875380,2009,Stanley,North Dakota,1301.0,3.14,180.21,19.89,407.0,51528.0,66700.0,22.6,92.39,0.0,4.3,2.61,0.69,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3875380,2010,Stanley,North Dakota,1458.0,2.43,184.93,30.37,615.0,63947.0,85000.0,24.2,94.17,0.21,3.91,0.48,0.55,0.0,0.69,0.0,0.0,,0.0,0.0,0,0,0
3875380,2011,Stanley,North Dakota,2118.0,5.7,200.96,24.79,718.0,57614.0,172000.0,14.5,86.92,0.09,8.59,2.46,1.13,0.0,0.8,0.0,0.94,,,0.47,0,0,0
3875380,2012,Stanley,North Dakota,2118.0,5.7,216.06,24.79,718.0,57614.0,172000.0,14.5,86.92,0.09,8.59,2.46,1.13,0.0,0.8,0.0,0.0,,0.0,0.0,0,0,0
3875380,2013,Stanley,North Dakota,2118.0,5.7,232.1,24.79,718.0,57614.0,172000.0,14.5,86.92,0.09,8.59,2.46,1.13,0.0,0.8,0.0,0.0,,0.0,0.0,0,0,0
3875380,2014,Stanley,North Dakota,2118.0,5.7,247.2,24.79,718.0,57614.0,172000.0,14.5,86.92,0.09,8.59,2.46,1.13,0.0,0.8,0.0,2.83,,,1.15,0,0,0
3875380,2015,Stanley,North Dakota,2118.0,5.7,263.24,24.79,718.0,57614.0,172000.0,14.5,86.92,0.09,8.59,2.46,1.13,0.0,0.8,0.0,0.0,,0.0,0.0,0,0,0
3875380,2016,Stanley,North Dakota,2118.0,5.7,278.33,24.79,718.0,57614.0,172000.0,14.5,86.92,0.09,8.59,2.46,1.13,0.0,0.8,0.0,1.89,,,0.68,0,0,0
3875420,2000,Stanton,North Dakota,345.0,5.41,7.55,9.43,200.0,38958.0,35200.0,23.0,95.36,0.0,0.29,1.74,0.58,0.29,1.45,0.29,0.0,,0.0,0.0,0,0,0
3875420,2001,Stanton,North Dakota,345.0,5.41,8.09,9.43,200.0,38958.0,35200.0,23.0,95.36,0.0,0.29,1.74,0.58,0.29,1.45,0.29,0.0,,0.0,0.0,0,0,0
3875420,2002,Stanton,North Dakota,345.0,5.41,8.62,9.43,200.0,38958.0,35200.0,23.0,95.36,0.0,0.29,1.74,0.58,0.29,1.45,0.29,0.0,,0.0,0.0,0,0,0
3875420,2003,Stanton,North Dakota,345.0,5.41,9.16,9.43,200.0,38958.0,35200.0,23.0,95.36,0.0,0.29,1.74,0.58,0.29,1.45,0.29,0.0,,0.0,0.0,0,0,0
3875420,2004,Stanton,North Dakota,345.0,5.41,9.7,9.43,200.0,38958.0,35200.0,23.0,95.36,0.0,0.29,1.74,0.58,0.29,1.45,0.29,0.0,,0.0,0.0,0,0,0
3875420,2005,Stanton,North Dakota,269.0,5.06,10.24,13.93,357.0,46071.0,43400.0,17.1,90.33,0.0,1.49,2.6,0.0,0.0,5.58,0.0,0.0,,0.0,0.0,0,0,0
3875420,2006,Stanton,North Dakota,269.0,5.06,10.78,13.93,357.0,46071.0,43400.0,17.1,90.33,0.0,1.49,2.6,0.0,0.0,5.58,0.0,0.18,,,1.67,0,0,0
3875420,2007,Stanton,North Dakota,269.0,5.06,11.32,13.93,357.0,46071.0,43400.0,17.1,90.33,0.0,1.49,2.6,0.0,0.0,5.58,0.0,0.18,,,1.59,0,0,0
3875420,2008,Stanton,North Dakota,269.0,5.06,11.86,13.93,357.0,46071.0,43400.0,17.1,90.33,0.0,1.49,2.6,0.0,0.0,5.58,0.0,0.0,,0.0,0.0,0,0,0
3875420,2009,Stanton,North Dakota,269.0,5.06,12.4,13.93,357.0,46071.0,43400.0,17.1,90.33,0.0,1.49,2.6,0.0,0.0,5.58,0.0,0.0,,0.0,0.0,0,0,0
3875420,2010,Stanton,North Dakota,366.0,1.55,12.94,11.45,442.0,39531.0,51400.0,19.2,96.99,0.0,0.27,0.27,0.27,0.0,2.19,0.0,0.0,,0.0,0.0,0,0,0
3875420,2011,Stanton,North Dakota,380.0,0.0,13.3,19.19,669.0,56000.0,80800.0,17.5,93.68,0.0,0.79,2.37,0.0,0.0,3.16,0.0,0.0,,0.0,0.0,0,0,0
3875420,2012,Stanton,North Dakota,380.0,0.0,13.66,19.19,669.0,56000.0,80800.0,17.5,93.68,0.0,0.79,2.37,0.0,0.0,3.16,0.0,0.0,,0.0,0.0,0,0,0
3875420,2013,Stanton,North Dakota,380.0,0.0,14.01,19.19,669.0,56000.0,80800.0,17.5,93.68,0.0,0.79,2.37,0.0,0.0,3.16,0.0,0.0,,0.0,0.0,0,0,0
3875420,2014,Stanton,North Dakota,380.0,0.0,14.19,19.19,669.0,56000.0,80800.0,17.5,93.68,0.0,0.79,2.37,0.0,0.0,3.16,0.0,0.0,,0.0,0.0,0,0,0
3875420,2015,Stanton,North Dakota,380.0,0.0,14.55,19.19,669.0,56000.0,80800.0,17.5,93.68,0.0,0.79,2.37,0.0,0.0,3.16,0.0,0.0,,0.0,0.0,0,0,0
3875420,2016,Stanton,North Dakota,380.0,0.0,14.91,19.19,669.0,56000.0,80800.0,17.5,93.68,0.0,0.79,2.37,0.0,0.0,3.16,0.0,0.0,,0.0,0.0,0,0,0
3875580,2000,Starkweather,North Dakota,157.0,8.29,15.76,21.67,392.0,28750.0,21900.0,17.8,98.73,0.0,0.64,0.64,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3875580,2001,Starkweather,North Dakota,157.0,8.29,14.96,21.67,392.0,28750.0,21900.0,17.8,98.73,0.0,0.64,0.64,0.0,0.0,0.0,0.0,0.27,,,1.79,0,0,0
3875580,2002,Starkweather,North Dakota,157.0,8.29,14.16,21.67,392.0,28750.0,21900.0,17.8,98.73,0.0,0.64,0.64,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3875580,2003,Starkweather,North Dakota,157.0,8.29,13.09,21.67,392.0,28750.0,21900.0,17.8,98.73,0.0,0.64,0.64,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3875580,2004,Starkweather,North Dakota,157.0,8.29,12.29,21.67,392.0,28750.0,21900.0,17.8,98.73,0.0,0.64,0.64,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3875580,2005,Starkweather,North Dakota,110.0,13.33,11.49,10.2,508.0,29375.0,44000.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3875580,2006,Starkweather,North Dakota,110.0,13.33,10.69,10.2,508.0,29375.0,44000.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,,,2.5,0,0,0
3875580,2007,Starkweather,North Dakota,110.0,13.33,9.88,10.2,508.0,29375.0,44000.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3875580,2008,Starkweather,North Dakota,110.0,13.33,8.82,10.2,508.0,29375.0,44000.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3875580,2009,Starkweather,North Dakota,110.0,13.33,8.01,10.2,508.0,29375.0,44000.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3875580,2010,Starkweather,North Dakota,117.0,37.78,7.21,20.41,330.0,43500.0,49000.0,21.3,84.62,0.0,3.42,9.4,0.0,0.0,2.56,0.0,0.0,,0.0,0.0,0,0,0
3875580,2011,Starkweather,North Dakota,123.0,6.9,7.21,31.25,1056.0,55000.0,23800.0,22.5,91.87,0.0,7.32,0.0,0.0,0.0,0.81,0.0,0.0,,0.0,0.0,0,0,0
3875580,2012,Starkweather,North Dakota,123.0,6.9,7.21,31.25,1056.0,55000.0,23800.0,22.5,91.87,0.0,7.32,0.0,0.0,0.0,0.81,0.0,0.0,,0.0,0.0,0,0,0
3875580,2013,Starkweather,North Dakota,123.0,6.9,7.48,31.25,1056.0,55000.0,23800.0,22.5,91.87,0.0,7.32,0.0,0.0,0.0,0.81,0.0,0.0,,0.0,0.0,0,0,0
3875580,2014,Starkweather,North Dakota,123.0,6.9,7.48,31.25,1056.0,55000.0,23800.0,22.5,91.87,0.0,7.32,0.0,0.0,0.0,0.81,0.0,0.0,,0.0,0.0,0,0,0
3875580,2015,Starkweather,North Dakota,123.0,6.9,7.48,31.25,1056.0,55000.0,23800.0,22.5,91.87,0.0,7.32,0.0,0.0,0.0,0.81,0.0,0.0,,0.0,0.0,0,0,0
3875580,2016,Starkweather,North Dakota,123.0,6.9,7.48,31.25,1056.0,55000.0,23800.0,22.5,91.87,0.0,7.32,0.0,0.0,0.0,0.81,0.0,0.0,,0.0,0.0,0,0,0
3875780,2000,Steele,North Dakota,761.0,14.06,82.61,26.19,298.0,27841.0,55600.0,22.9,99.61,0.13,0.0,0.26,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3875780,2001,Steele,North Dakota,761.0,14.06,83.54,26.19,298.0,27841.0,55600.0,22.9,99.61,0.13,0.0,0.26,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3875780,2002,Steele,North Dakota,761.0,14.06,84.47,26.19,298.0,27841.0,55600.0,22.9,99.61,0.13,0.0,0.26,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3875780,2003,Steele,North Dakota,761.0,14.06,85.39,26.19,298.0,27841.0,55600.0,22.9,99.61,0.13,0.0,0.26,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3875780,2004,Steele,North Dakota,761.0,14.06,86.32,26.19,298.0,27841.0,55600.0,22.9,99.61,0.13,0.0,0.26,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3875780,2005,Steele,North Dakota,649.0,26.09,87.25,42.14,372.0,30774.0,62100.0,30.7,97.07,0.0,2.0,0.92,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3875780,2006,Steele,North Dakota,649.0,26.09,87.25,42.14,372.0,30774.0,62100.0,30.7,97.07,0.0,2.0,0.92,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3875780,2007,Steele,North Dakota,649.0,26.09,88.18,42.14,372.0,30774.0,62100.0,30.7,97.07,0.0,2.0,0.92,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3875780,2008,Steele,North Dakota,649.0,26.09,89.11,42.14,372.0,30774.0,62100.0,30.7,97.07,0.0,2.0,0.92,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3875780,2009,Steele,North Dakota,649.0,26.09,90.04,42.14,372.0,30774.0,62100.0,30.7,97.07,0.0,2.0,0.92,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3875780,2010,Steele,North Dakota,715.0,5.59,90.96,29.75,475.0,48542.0,69300.0,22.8,95.38,0.7,1.54,0.28,2.1,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3875780,2011,Steele,North Dakota,781.0,11.2,92.82,31.36,505.0,46705.0,96600.0,21.7,92.45,0.0,7.55,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3875780,2012,Steele,North Dakota,781.0,11.2,94.68,31.36,505.0,46705.0,96600.0,21.7,92.45,0.0,7.55,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3875780,2013,Steele,North Dakota,781.0,11.2,96.53,31.36,505.0,46705.0,96600.0,21.7,92.45,0.0,7.55,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3875780,2014,Steele,North Dakota,781.0,11.2,98.39,31.36,505.0,46705.0,96600.0,21.7,92.45,0.0,7.55,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3875780,2015,Steele,North Dakota,781.0,11.2,100.25,31.36,505.0,46705.0,96600.0,21.7,92.45,0.0,7.55,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3875780,2016,Steele,North Dakota,781.0,11.2,102.1,31.36,505.0,46705.0,96600.0,21.7,92.45,0.0,7.55,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3876500,2000,Strasburg,North Dakota,549.0,15.17,29.53,16.2,219.0,25417.0,36300.0,21.3,94.54,0.0,4.01,0.18,0.0,1.28,0.0,0.0,0.0,,0.0,0.0,0,0,0
3876500,2001,Strasburg,North Dakota,549.0,15.17,29.53,16.2,219.0,25417.0,36300.0,21.3,94.54,0.0,4.01,0.18,0.0,1.28,0.0,0.0,0.0,,0.0,0.0,0,0,0
3876500,2002,Strasburg,North Dakota,549.0,15.17,29.53,16.2,219.0,25417.0,36300.0,21.3,94.54,0.0,4.01,0.18,0.0,1.28,0.0,0.0,0.0,,0.0,0.0,0,0,0
3876500,2003,Strasburg,North Dakota,549.0,15.17,29.53,16.2,219.0,25417.0,36300.0,21.3,94.54,0.0,4.01,0.18,0.0,1.28,0.0,0.0,0.0,,0.0,0.0,0,0,0
3876500,2004,Strasburg,North Dakota,549.0,15.17,29.53,16.2,219.0,25417.0,36300.0,21.3,94.54,0.0,4.01,0.18,0.0,1.28,0.0,0.0,0.0,,0.0,0.0,0,0,0
3876500,2005,Strasburg,North Dakota,411.0,5.05,29.53,17.79,370.0,27500.0,49200.0,19.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3876500,2006,Strasburg,North Dakota,411.0,5.05,28.98,17.79,370.0,27500.0,49200.0,19.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3876500,2007,Strasburg,North Dakota,411.0,5.05,28.98,17.79,370.0,27500.0,49200.0,19.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3876500,2008,Strasburg,North Dakota,411.0,5.05,28.98,17.79,370.0,27500.0,49200.0,19.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3876500,2009,Strasburg,North Dakota,411.0,5.05,28.98,17.79,370.0,27500.0,49200.0,19.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3876500,2010,Strasburg,North Dakota,409.0,7.14,28.98,19.9,394.0,41875.0,57700.0,12.8,99.51,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0,,0.0,0.0,0,0,0
3876500,2011,Strasburg,North Dakota,439.0,13.4,29.53,12.44,400.0,22188.0,51100.0,33.3,97.49,0.0,0.0,2.51,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3876500,2012,Strasburg,North Dakota,439.0,13.4,30.09,12.44,400.0,22188.0,51100.0,33.3,97.49,0.0,0.0,2.51,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3876500,2013,Strasburg,North Dakota,439.0,13.4,31.2,12.44,400.0,22188.0,51100.0,33.3,97.49,0.0,0.0,2.51,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3876500,2014,Strasburg,North Dakota,439.0,13.4,31.76,12.44,400.0,22188.0,51100.0,33.3,97.49,0.0,0.0,2.51,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3876500,2015,Strasburg,North Dakota,439.0,13.4,32.32,12.44,400.0,22188.0,51100.0,33.3,97.49,0.0,0.0,2.51,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3876500,2016,Strasburg,North Dakota,439.0,13.4,32.88,12.44,400.0,22188.0,51100.0,33.3,97.49,0.0,0.0,2.51,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3876620,2000,Streeter,North Dakota,172.0,20.2,12.87,18.6,242.0,20000.0,15600.0,31.7,99.42,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3876620,2001,Streeter,North Dakota,172.0,20.2,12.87,18.6,242.0,20000.0,15600.0,31.7,99.42,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3876620,2002,Streeter,North Dakota,172.0,20.2,12.87,18.6,242.0,20000.0,15600.0,31.7,99.42,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3876620,2003,Streeter,North Dakota,172.0,20.2,12.87,18.6,242.0,20000.0,15600.0,31.7,99.42,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.34,,,2.63,0,0,0
3876620,2004,Streeter,North Dakota,172.0,20.2,12.87,18.6,242.0,20000.0,15600.0,31.7,99.42,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3876620,2005,Streeter,North Dakota,107.0,0.0,12.87,7.46,,34375.0,25000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3876620,2006,Streeter,North Dakota,107.0,0.0,12.53,7.46,,34375.0,25000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,,,5.41,0,0,0
3876620,2007,Streeter,North Dakota,107.0,0.0,12.53,7.46,,34375.0,25000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3876620,2008,Streeter,North Dakota,107.0,0.0,12.53,7.46,,34375.0,25000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3876620,2009,Streeter,North Dakota,107.0,0.0,12.53,7.46,,34375.0,25000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3876620,2010,Streeter,North Dakota,170.0,0.0,12.53,23.46,,31250.0,33600.0,22.1,97.06,0.0,0.0,0.0,2.35,0.0,0.59,0.0,0.0,,0.0,0.0,0,0,0
3876620,2011,Streeter,North Dakota,83.0,4.0,13.21,26.92,355.0,40000.0,54000.0,20.6,92.77,0.0,0.0,1.2,0.0,0.0,6.02,0.0,0.0,,0.0,0.0,0,0,0
3876620,2012,Streeter,North Dakota,83.0,4.0,13.55,26.92,355.0,40000.0,54000.0,20.6,92.77,0.0,0.0,1.2,0.0,0.0,6.02,0.0,0.0,,0.0,0.0,0,0,0
3876620,2013,Streeter,North Dakota,83.0,4.0,14.23,26.92,355.0,40000.0,54000.0,20.6,92.77,0.0,0.0,1.2,0.0,0.0,6.02,0.0,0.0,,0.0,0.0,0,0,0
3876620,2014,Streeter,North Dakota,83.0,4.0,14.57,26.92,355.0,40000.0,54000.0,20.6,92.77,0.0,0.0,1.2,0.0,0.0,6.02,0.0,0.0,,0.0,0.0,0,0,0
3876620,2015,Streeter,North Dakota,83.0,4.0,15.24,26.92,355.0,40000.0,54000.0,20.6,92.77,0.0,0.0,1.2,0.0,0.0,6.02,0.0,0.0,,0.0,0.0,0,0,0
3876620,2016,Streeter,North Dakota,83.0,4.0,15.58,26.92,355.0,40000.0,54000.0,20.6,92.77,0.0,0.0,1.2,0.0,0.0,6.02,0.0,0.0,,0.0,0.0,0,0,0
3877180,2000,Surrey,North Dakota,917.0,5.9,26.61,10.1,511.0,43403.0,70300.0,19.1,96.84,0.0,0.87,1.85,0.33,0.0,0.11,0.0,0.0,,0.0,0.0,0,0,0
3877180,2001,Surrey,North Dakota,917.0,5.9,26.62,10.1,511.0,43403.0,70300.0,19.1,96.84,0.0,0.87,1.85,0.33,0.0,0.11,0.0,0.0,,0.0,0.0,0,0,0
3877180,2002,Surrey,North Dakota,917.0,5.9,27.47,10.1,511.0,43403.0,70300.0,19.1,96.84,0.0,0.87,1.85,0.33,0.0,0.11,0.0,0.0,,0.0,0.0,0,0,0
3877180,2003,Surrey,North Dakota,917.0,5.9,27.48,10.1,511.0,43403.0,70300.0,19.1,96.84,0.0,0.87,1.85,0.33,0.0,0.11,0.0,0.0,,0.0,0.0,0,0,0
3877180,2004,Surrey,North Dakota,917.0,5.9,28.33,10.1,511.0,43403.0,70300.0,19.1,96.84,0.0,0.87,1.85,0.33,0.0,0.11,0.0,0.86,,,3.03,0,0,0
3877180,2005,Surrey,North Dakota,876.0,4.42,28.34,19.01,762.0,60000.0,107600.0,15.5,96.23,0.0,0.0,0.0,0.0,3.42,0.34,0.0,0.02,,,0.07,0,0,0
3877180,2006,Surrey,North Dakota,876.0,4.42,28.34,19.01,762.0,60000.0,107600.0,15.5,96.23,0.0,0.0,0.0,0.0,3.42,0.34,0.0,0.86,,,3.03,0,0,0
3877180,2007,Surrey,North Dakota,876.0,4.42,29.2,19.01,762.0,60000.0,107600.0,15.5,96.23,0.0,0.0,0.0,0.0,3.42,0.34,0.0,0.0,,0.0,0.0,0,0,0
3877180,2008,Surrey,North Dakota,876.0,4.42,29.2,19.01,762.0,60000.0,107600.0,15.5,96.23,0.0,0.0,0.0,0.0,3.42,0.34,0.0,0.01,,,0.03,0,0,0
3877180,2009,Surrey,North Dakota,876.0,4.42,30.05,19.01,762.0,60000.0,107600.0,15.5,96.23,0.0,0.0,0.0,0.0,3.42,0.34,0.0,0.0,,0.0,0.0,0,0,0
3877180,2010,Surrey,North Dakota,934.0,4.84,30.05,9.28,761.0,66012.0,140600.0,15.5,94.22,0.64,1.39,1.28,0.32,0.21,1.93,0.0,0.0,,0.0,0.0,0,0,0
3877180,2011,Surrey,North Dakota,1054.0,0.0,33.48,11.93,1054.0,82500.0,190900.0,14.9,84.72,0.0,9.96,3.23,1.71,0.0,0.38,0.0,0.85,,,2.54,0,0,0
3877180,2012,Surrey,North Dakota,1054.0,0.0,36.9,11.93,1054.0,82500.0,190900.0,14.9,84.72,0.0,9.96,3.23,1.71,0.0,0.38,0.0,0.0,,0.0,0.0,0,0,0
3877180,2013,Surrey,North Dakota,1054.0,0.0,40.33,11.93,1054.0,82500.0,190900.0,14.9,84.72,0.0,9.96,3.23,1.71,0.0,0.38,0.0,1.71,,,4.24,0,0,0
3877180,2014,Surrey,North Dakota,1054.0,0.0,43.76,11.93,1054.0,82500.0,190900.0,14.9,84.72,0.0,9.96,3.23,1.71,0.0,0.38,0.0,0.02,,,0.04,0,0,0
3877180,2015,Surrey,North Dakota,1054.0,0.0,47.17,11.93,1054.0,82500.0,190900.0,14.9,84.72,0.0,9.96,3.23,1.71,0.0,0.38,0.0,1.72,,,3.64,0,0,0
3877180,2016,Surrey,North Dakota,1054.0,0.0,50.6,11.93,1054.0,82500.0,190900.0,14.9,84.72,0.0,9.96,3.23,1.71,0.0,0.38,0.0,0.04,,,0.08,0,0,0
3877260,2000,Sutton,North Dakota,,,2.73,,,,,,,,,,,,,,0.0,,0.0,0.0,0,0,0
3877260,2001,Sutton,North Dakota,,,2.76,,,,,,,,,,,,,,0.0,,0.0,0.0,0,0,0
3877260,2002,Sutton,North Dakota,,,2.76,,,,,,,,,,,,,,0.0,,0.0,0.0,0,0,0
3877260,2003,Sutton,North Dakota,,,2.79,,,,,,,,,,,,,,0.0,,0.0,0.0,0,0,0
3877260,2004,Sutton,North Dakota,,,2.81,,,,,,,,,,,,,,0.0,,0.0,0.0,0,0,0
3877260,2005,Sutton,North Dakota,,,2.84,,,,,,,,,,,,,,0.0,,0.0,0.0,0,0,0
3877260,2006,Sutton,North Dakota,,,2.84,,,,,,,,,,,,,,0.0,,0.0,0.0,0,0,0
3877260,2007,Sutton,North Dakota,,,2.87,,,,,,,,,,,,,,0.0,,0.0,0.0,0,0,0
3877260,2008,Sutton,North Dakota,,,2.9,,,,,,,,,,,,,,0.0,,0.0,0.0,0,0,0
3877260,2009,Sutton,North Dakota,,,2.9,,,,,,,,,,,,,,0.0,,0.0,0.0,0,0,0
3877260,2010,Sutton,North Dakota,17.0,0.0,2.93,9.09,,40357.0,32100.0,,94.12,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.03,,,0.97,0,0,0
3877260,2011,Sutton,North Dakota,9.0,0.0,2.99,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3877260,2012,Sutton,North Dakota,9.0,0.0,3.04,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3877260,2013,Sutton,North Dakota,9.0,0.0,3.1,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3877260,2014,Sutton,North Dakota,9.0,0.0,3.16,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,,,0.9,0,0,0
3877260,2015,Sutton,North Dakota,9.0,0.0,3.21,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3877260,2016,Sutton,North Dakota,9.0,0.0,3.27,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
3877660,2000,Sykeston,North Dakota,153.0,14.29,12.94,18.92,225.0,21500.0,15000.0,13.8,99.35,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,,0.0,0.0,0,0,0
3877660,2001,Sykeston,North Dakota,153.0,14.29,12.68,18.92,225.0,21500.0,15000.0,13.8,99.35,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,,0.0,0.0,0,0,0
