GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
3311300,2013,Charlestown,New Hampshire,1020.0,11.03,,24.31,614.0,,159200.0,30.7,97.84,0.0,0.0,0.0,0.0,0.0,2.16,0.0,,,,,0,0,0
3311300,2014,Charlestown,New Hampshire,1020.0,11.03,123.8,24.31,614.0,,159200.0,30.7,97.84,0.0,0.0,0.0,0.0,0.0,2.16,0.0,4.23,4.23,3.42,3.42,0,0,0
3311300,2015,Charlestown,New Hampshire,1020.0,11.03,,24.31,614.0,,159200.0,30.7,97.84,0.0,0.0,0.0,0.0,0.0,2.16,0.0,,,,,0,0,0
3311300,2016,Charlestown,New Hampshire,1020.0,11.03,,24.31,614.0,,159200.0,30.7,97.84,0.0,0.0,0.0,0.0,0.0,2.16,0.0,,,,,0,0,0
3312900,2000,Claremont,New Hampshire,13151.0,10.05,,42.46,499.0,34949.0,79800.0,23.9,97.32,0.31,0.5,0.32,0.62,0.03,0.87,0.04,,,,,0,0,0
3312900,2001,Claremont,New Hampshire,13151.0,10.05,,42.46,499.0,34949.0,79800.0,23.9,97.32,0.31,0.5,0.32,0.62,0.03,0.87,0.04,,,,,0,0,0
3312900,2002,Claremont,New Hampshire,13151.0,10.05,,42.46,499.0,34949.0,79800.0,23.9,97.32,0.31,0.5,0.32,0.62,0.03,0.87,0.04,,,,,0,0,0
3312900,2003,Claremont,New Hampshire,13151.0,10.05,,42.46,499.0,34949.0,79800.0,23.9,97.32,0.31,0.5,0.32,0.62,0.03,0.87,0.04,,,,,0,0,0
3312900,2004,Claremont,New Hampshire,13151.0,10.05,,42.46,499.0,34949.0,79800.0,23.9,97.32,0.31,0.5,0.32,0.62,0.03,0.87,0.04,,,,,0,0,0
3312900,2005,Claremont,New Hampshire,13086.0,9.97,2426.0,45.44,722.0,39486.0,148600.0,30.5,97.03,0.39,0.91,0.37,0.44,0.0,0.26,0.6,27.0,24.0,0.99,1.11,0,0,0
3312900,2006,Claremont,New Hampshire,13086.0,9.97,2424.0,45.44,722.0,39486.0,148600.0,30.5,97.03,0.39,0.91,0.37,0.44,0.0,0.26,0.6,77.0,70.0,2.89,3.18,0,0,0
3312900,2007,Claremont,New Hampshire,13086.0,9.97,2427.0,45.44,722.0,39486.0,148600.0,30.5,97.03,0.39,0.91,0.37,0.44,0.0,0.26,0.6,91.0,84.0,3.46,3.75,0,0,0
3312900,2008,Claremont,New Hampshire,13086.0,9.97,2429.0,45.44,722.0,39486.0,148600.0,30.5,97.03,0.39,0.91,0.37,0.44,0.0,0.26,0.6,143.0,123.0,5.06,5.89,0,0,0
3312900,2009,Claremont,New Hampshire,13086.0,9.97,2432.0,45.44,722.0,39486.0,148600.0,30.5,97.03,0.39,0.91,0.37,0.44,0.0,0.26,0.6,135.0,125.0,5.14,5.55,0,0,0
3312900,2010,Claremont,New Hampshire,13355.0,13.32,2433.0,42.71,790.0,41350.0,145000.0,31.5,95.19,0.61,1.28,0.31,0.94,0.02,1.58,0.07,68.0,62.0,2.55,2.79,0,0,0
3312900,2011,Claremont,New Hampshire,13076.0,8.01,,38.06,795.0,45859.0,137100.0,30.0,97.11,0.26,1.76,0.0,0.31,0.04,0.53,0.0,,,,,0,0,0
3312900,2012,Claremont,New Hampshire,13076.0,8.01,,38.06,795.0,45859.0,137100.0,30.0,97.11,0.26,1.76,0.0,0.31,0.04,0.53,0.0,,,,,0,0,0
3312900,2013,Claremont,New Hampshire,13076.0,8.01,,38.06,795.0,45859.0,137100.0,30.0,97.11,0.26,1.76,0.0,0.31,0.04,0.53,0.0,,,,,0,0,0
3312900,2014,Claremont,New Hampshire,13076.0,8.01,2516.0,38.06,795.0,45859.0,137100.0,30.0,97.11,0.26,1.76,0.0,0.31,0.04,0.53,0.0,143.0,136.0,5.41,5.68,0,0,0
3312900,2015,Claremont,New Hampshire,13076.0,8.01,,38.06,795.0,45859.0,137100.0,30.0,97.11,0.26,1.76,0.0,0.31,0.04,0.53,0.0,,,,,0,0,0
3312900,2016,Claremont,New Hampshire,13076.0,8.01,,38.06,795.0,45859.0,137100.0,30.0,97.11,0.26,1.76,0.0,0.31,0.04,0.53,0.0,,,,,0,0,0
3313700,2000,Colebrook,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3313700,2001,Colebrook,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3313700,2002,Colebrook,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3313700,2003,Colebrook,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3313700,2004,Colebrook,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3313700,2005,Colebrook,New Hampshire,,,,,,,,,,,,,,,,,,,,,0,0,0
3313700,2006,Colebrook,New Hampshire,,,223.77,,,,,,,,,,,,,,6.1,4.79,2.14,2.73,0,0,0
3313700,2007,Colebrook,New Hampshire,,,225.51,,,,,,,,,,,,,,2.66,2.66,1.18,1.18,0,0,0
3313700,2008,Colebrook,New Hampshire,,,227.25,,,,,,,,,,,,,,3.94,3.05,1.34,1.73,0,0,0
3313700,2009,Colebrook,New Hampshire,,,228.99,,,,,,,,,,,,,,1.7,1.27,0.56,0.74,0,0,0
3313700,2010,Colebrook,New Hampshire,1394.0,6.87,230.72,49.49,549.0,29393.0,97800.0,30.9,96.48,0.29,1.22,0.07,0.65,0.0,1.29,0.0,6.95,6.1,2.64,3.01,0,0,0
3313700,2011,Colebrook,New Hampshire,1286.0,12.12,232.35,44.89,579.0,35625.0,124400.0,30.7,96.58,0.0,2.95,0.0,0.0,0.0,0.47,0.0,4.4,4.4,1.89,1.89,1,0,0
3313700,2012,Colebrook,New Hampshire,1286.0,12.12,234.86,44.89,579.0,35625.0,124400.0,30.7,96.58,0.0,2.95,0.0,0.0,0.0,0.47,0.0,3.47,2.59,1.1,1.48,1,0,0
3313700,2013,Colebrook,New Hampshire,1286.0,12.12,236.48,44.89,579.0,35625.0,124400.0,30.7,96.58,0.0,2.95,0.0,0.0,0.0,0.47,0.0,3.01,2.12,0.9,1.27,0,0,0
3313700,2014,Colebrook,New Hampshire,1286.0,12.12,238.11,44.89,579.0,35625.0,124400.0,30.7,96.58,0.0,2.95,0.0,0.0,0.0,0.47,0.0,6.99,3.97,1.67,2.93,0,0,0
3313700,2015,Colebrook,New Hampshire,1286.0,12.12,240.62,44.89,579.0,35625.0,124400.0,30.7,96.58,0.0,2.95,0.0,0.0,0.0,0.47,0.0,6.99,6.99,2.9,2.9,0,0,0
3313700,2016,Colebrook,New Hampshire,1286.0,12.12,242.24,44.89,579.0,35625.0,124400.0,30.7,96.58,0.0,2.95,0.0,0.0,0.0,0.47,0.0,11.35,10.92,4.51,4.68,0,0,0
3314200,2000,Concord,New Hampshire,40687.0,7.95,,48.57,647.0,42447.0,112300.0,23.7,94.59,0.98,1.45,0.29,1.46,0.03,1.12,0.08,,,,,0,0,0
3314200,2001,Concord,New Hampshire,40687.0,7.95,,48.57,647.0,42447.0,112300.0,23.7,94.59,0.98,1.45,0.29,1.46,0.03,1.12,0.08,,,,,0,0,0
3314200,2002,Concord,New Hampshire,40687.0,7.95,,48.57,647.0,42447.0,112300.0,23.7,94.59,0.98,1.45,0.29,1.46,0.03,1.12,0.08,,,,,0,0,0
3314200,2003,Concord,New Hampshire,40687.0,7.95,,48.57,647.0,42447.0,112300.0,23.7,94.59,0.98,1.45,0.29,1.46,0.03,1.12,0.08,,,,,0,0,0
3314200,2004,Concord,New Hampshire,40687.0,7.95,,48.57,647.0,42447.0,112300.0,23.7,94.59,0.98,1.45,0.29,1.46,0.03,1.12,0.08,,,,,0,0,0
3314200,2005,Concord,New Hampshire,42397.0,7.19,8075.0,45.07,920.0,52592.0,228600.0,29.7,92.67,1.79,2.11,0.21,2.32,0.0,0.91,0.0,205.0,156.0,1.93,2.54,1,0,0
3314200,2006,Concord,New Hampshire,42397.0,7.19,8098.0,45.07,920.0,52592.0,228600.0,29.7,92.67,1.79,2.11,0.21,2.32,0.0,0.91,0.0,189.0,173.0,2.14,2.33,1,0,0
3314200,2007,Concord,New Hampshire,42397.0,7.19,8132.0,45.07,920.0,52592.0,228600.0,29.7,92.67,1.79,2.11,0.21,2.32,0.0,0.91,0.0,197.0,180.0,2.21,2.42,1,0,0
3314200,2008,Concord,New Hampshire,42397.0,7.19,8161.0,45.07,920.0,52592.0,228600.0,29.7,92.67,1.79,2.11,0.21,2.32,0.0,0.91,0.0,221.0,211.0,2.59,2.71,1,0,0
3314200,2009,Concord,New Hampshire,42397.0,7.19,8194.0,45.07,920.0,52592.0,228600.0,29.7,92.67,1.79,2.11,0.21,2.32,0.0,0.91,0.0,192.0,178.0,2.17,2.34,1,0,0
3314200,2010,Concord,New Hampshire,42695.0,7.22,8225.0,46.75,937.0,53567.0,222900.0,29.6,90.48,2.15,2.06,0.28,3.38,0.02,1.55,0.09,188.0,175.0,2.13,2.29,1,0,0
3314200,2011,Concord,New Hampshire,42537.0,7.65,8317.0,44.1,961.0,56093.0,208000.0,28.7,90.31,2.6,1.72,0.05,2.98,0.0,2.01,0.33,20.0,20.0,0.24,0.24,1,0,0
3314200,2012,Concord,New Hampshire,42537.0,7.65,8396.0,44.1,961.0,56093.0,208000.0,28.7,90.31,2.6,1.72,0.05,2.98,0.0,2.01,0.33,18.0,12.0,0.14,0.21,1,0,0
3314200,2013,Concord,New Hampshire,42537.0,7.65,8492.0,44.1,961.0,56093.0,208000.0,28.7,90.31,2.6,1.72,0.05,2.98,0.0,2.01,0.33,168.0,122.0,1.44,1.98,1,0,0
3314200,2014,Concord,New Hampshire,42537.0,7.65,8573.0,44.1,961.0,56093.0,208000.0,28.7,90.31,2.6,1.72,0.05,2.98,0.0,2.01,0.33,210.0,197.0,2.3,2.45,1,0,0
3314200,2015,Concord,New Hampshire,42537.0,7.65,,44.1,961.0,56093.0,208000.0,28.7,90.31,2.6,1.72,0.05,2.98,0.0,2.01,0.33,,,,,0,0,0
3314200,2016,Concord,New Hampshire,42537.0,7.65,,44.1,961.0,56093.0,208000.0,28.7,90.31,2.6,1.72,0.05,2.98,0.0,2.01,0.33,,,,,0,0,0
3314340,2000,Contoocook,New Hampshire,1444.0,3.56,,26.44,652.0,49038.0,113700.0,27.9,98.34,0.28,0.55,0.21,0.21,0.21,0.21,0.0,,,,,0,0,0
3314340,2001,Contoocook,New Hampshire,1444.0,3.56,,26.44,652.0,49038.0,113700.0,27.9,98.34,0.28,0.55,0.21,0.21,0.21,0.21,0.0,,,,,0,0,0
3314340,2002,Contoocook,New Hampshire,1444.0,3.56,,26.44,652.0,49038.0,113700.0,27.9,98.34,0.28,0.55,0.21,0.21,0.21,0.21,0.0,,,,,0,0,0
3314340,2003,Contoocook,New Hampshire,1444.0,3.56,,26.44,652.0,49038.0,113700.0,27.9,98.34,0.28,0.55,0.21,0.21,0.21,0.21,0.0,,,,,0,0,0
3314340,2004,Contoocook,New Hampshire,1444.0,3.56,,26.44,652.0,49038.0,113700.0,27.9,98.34,0.28,0.55,0.21,0.21,0.21,0.21,0.0,,,,,0,0,0
3314340,2005,Contoocook,New Hampshire,1348.0,0.0,121.12,7.0,1125.0,86577.0,243500.0,37.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.15,0.95,0.95,1,0,0
3314340,2006,Contoocook,New Hampshire,1348.0,0.0,120.69,7.0,1125.0,86577.0,243500.0,37.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3314340,2007,Contoocook,New Hampshire,1348.0,0.0,120.99,7.0,1125.0,86577.0,243500.0,37.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.72,0.6,0.6,1,0,0
3314340,2008,Contoocook,New Hampshire,1348.0,0.0,120.57,7.0,1125.0,86577.0,243500.0,37.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3314340,2009,Contoocook,New Hampshire,1348.0,0.0,120.86,7.0,1125.0,86577.0,243500.0,37.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,1.87,1.55,1.55,1,0,0
3314340,2010,Contoocook,New Hampshire,1444.0,0.0,120.44,26.07,746.0,86545.0,281300.0,18.3,96.81,0.69,1.18,0.21,0.28,0.0,0.83,0.0,0.0,0.0,0.0,0.0,1,0,0
3314340,2011,Contoocook,New Hampshire,1801.0,0.0,123.16,25.95,837.0,84083.0,270100.0,20.7,95.61,1.89,0.0,0.0,1.83,0.0,0.67,0.0,0.0,0.0,0.0,0.0,1,0,0
3314340,2012,Contoocook,New Hampshire,1801.0,0.0,125.46,25.95,837.0,84083.0,270100.0,20.7,95.61,1.89,0.0,0.0,1.83,0.0,0.67,0.0,0.0,0.0,0.0,0.0,1,0,0
3314340,2013,Contoocook,New Hampshire,1801.0,0.0,128.9,25.95,837.0,84083.0,270100.0,20.7,95.61,1.89,0.0,0.0,1.83,0.0,0.67,0.0,2.6,1.15,0.89,2.01,1,0,0
3314340,2014,Contoocook,New Hampshire,1801.0,0.0,131.63,25.95,837.0,84083.0,270100.0,20.7,95.61,1.89,0.0,0.0,1.83,0.0,0.67,0.0,0.85,0.85,0.65,0.65,1,0,0
3314340,2015,Contoocook,New Hampshire,1801.0,0.0,,25.95,837.0,84083.0,270100.0,20.7,95.61,1.89,0.0,0.0,1.83,0.0,0.67,0.0,,,,,0,0,0
3314340,2016,Contoocook,New Hampshire,1801.0,0.0,,25.95,837.0,84083.0,270100.0,20.7,95.61,1.89,0.0,0.0,1.83,0.0,0.67,0.0,,,,,0,0,0
3314580,2000,Conway,New Hampshire,1692.0,14.25,,42.57,469.0,31392.0,92400.0,25.3,97.64,0.06,0.41,0.65,0.18,0.0,1.0,0.06,,,,,0,0,0
3314580,2001,Conway,New Hampshire,1692.0,14.25,,42.57,469.0,31392.0,92400.0,25.3,97.64,0.06,0.41,0.65,0.18,0.0,1.0,0.06,,,,,0,0,0
3314580,2002,Conway,New Hampshire,1692.0,14.25,,42.57,469.0,31392.0,92400.0,25.3,97.64,0.06,0.41,0.65,0.18,0.0,1.0,0.06,,,,,0,0,0
3314580,2003,Conway,New Hampshire,1692.0,14.25,,42.57,469.0,31392.0,92400.0,25.3,97.64,0.06,0.41,0.65,0.18,0.0,1.0,0.06,,,,,0,0,0
3314580,2004,Conway,New Hampshire,1692.0,14.25,,42.57,469.0,31392.0,92400.0,25.3,97.64,0.06,0.41,0.65,0.18,0.0,1.0,0.06,,,,,0,0,0
3314580,2005,Conway,New Hampshire,1845.0,11.35,292.88,55.04,876.0,32121.0,174200.0,42.7,95.18,2.33,2.49,0.0,0.0,0.0,0.0,0.0,3.51,3.51,1.2,1.2,1,0,0
3314580,2006,Conway,New Hampshire,1845.0,11.35,298.72,55.04,876.0,32121.0,174200.0,42.7,95.18,2.33,2.49,0.0,0.0,0.0,0.0,0.0,7.46,4.59,1.54,2.5,0,0,0
3314580,2007,Conway,New Hampshire,1845.0,11.35,304.87,55.04,876.0,32121.0,174200.0,42.7,95.18,2.33,2.49,0.0,0.0,0.0,0.0,0.0,6.06,4.86,1.59,1.99,0,0,0
3314580,2008,Conway,New Hampshire,1845.0,11.35,311.02,55.04,876.0,32121.0,174200.0,42.7,95.18,2.33,2.49,0.0,0.0,0.0,0.0,0.0,4.9,4.8,1.54,1.58,0,0,0
3314580,2009,Conway,New Hampshire,1845.0,11.35,316.97,55.04,876.0,32121.0,174200.0,42.7,95.18,2.33,2.49,0.0,0.0,0.0,0.0,0.0,3.78,3.6,1.14,1.19,1,0,0
3314580,2010,Conway,New Hampshire,1823.0,18.58,323.12,46.66,849.0,26157.0,164600.0,41.5,97.2,0.11,0.38,0.66,0.33,0.0,1.21,0.11,3.07,3.07,0.95,0.95,1,0,0
3314580,2011,Conway,New Hampshire,3325.0,8.37,329.96,27.83,669.0,39921.0,134400.0,28.0,93.98,0.72,0.0,0.0,3.01,0.0,2.29,0.0,1.89,1.89,0.57,0.57,1,0,0
3314580,2012,Conway,New Hampshire,3325.0,8.37,335.9,27.83,669.0,39921.0,134400.0,28.0,93.98,0.72,0.0,0.0,3.01,0.0,2.29,0.0,1.07,1.07,0.32,0.32,0,0,0
3314580,2013,Conway,New Hampshire,3325.0,8.37,343.63,27.83,669.0,39921.0,134400.0,28.0,93.98,0.72,0.0,0.0,3.01,0.0,2.29,0.0,5.99,5.89,1.71,1.74,0,0,0
3314580,2014,Conway,New Hampshire,3325.0,8.37,350.18,27.83,669.0,39921.0,134400.0,28.0,93.98,0.72,0.0,0.0,3.01,0.0,2.29,0.0,6.58,6.58,1.88,1.88,1,0,0
3314580,2015,Conway,New Hampshire,3325.0,8.37,356.22,27.83,669.0,39921.0,134400.0,28.0,93.98,0.72,0.0,0.0,3.01,0.0,2.29,0.0,3.55,3.55,1.0,1.0,1,0,0
3314580,2016,Conway,New Hampshire,3325.0,8.37,362.95,27.83,669.0,39921.0,134400.0,28.0,93.98,0.72,0.0,0.0,3.01,0.0,2.29,0.0,9.9,9.9,2.73,2.73,1,0,0
3317860,2000,Derry,New Hampshire,22661.0,5.95,,44.57,717.0,49792.0,126800.0,23.4,94.36,0.97,2.21,0.19,1.08,0.01,1.06,0.11,,,,,0,0,0
3317860,2001,Derry,New Hampshire,22661.0,5.95,,44.57,717.0,49792.0,126800.0,23.4,94.36,0.97,2.21,0.19,1.08,0.01,1.06,0.11,,,,,0,0,0
3317860,2002,Derry,New Hampshire,22661.0,5.95,,44.57,717.0,49792.0,126800.0,23.4,94.36,0.97,2.21,0.19,1.08,0.01,1.06,0.11,,,,,0,0,0
3317860,2003,Derry,New Hampshire,22661.0,5.95,,44.57,717.0,49792.0,126800.0,23.4,94.36,0.97,2.21,0.19,1.08,0.01,1.06,0.11,,,,,0,0,0
3317860,2004,Derry,New Hampshire,22661.0,5.95,,44.57,717.0,49792.0,126800.0,23.4,94.36,0.97,2.21,0.19,1.08,0.01,1.06,0.11,,,,,0,0,0
3317860,2005,Derry,New Hampshire,23133.0,7.18,3795.83,38.76,977.0,62274.0,232800.0,27.4,95.19,0.39,2.46,0.0,1.3,0.1,0.54,0.02,71.28,55.28,1.46,1.88,1,0,0
3317860,2006,Derry,New Hampshire,23133.0,7.18,3785.09,38.76,977.0,62274.0,232800.0,27.4,95.19,0.39,2.46,0.0,1.3,0.1,0.54,0.02,9.65,6.65,0.18,0.25,1,0,0
3317860,2007,Derry,New Hampshire,23133.0,7.18,3778.22,38.76,977.0,62274.0,232800.0,27.4,95.19,0.39,2.46,0.0,1.3,0.1,0.54,0.02,15.0,8.0,0.21,0.4,1,0,0
3317860,2008,Derry,New Hampshire,23133.0,7.18,3766.9,38.76,977.0,62274.0,232800.0,27.4,95.19,0.39,2.46,0.0,1.3,0.1,0.54,0.02,146.74,112.74,2.99,3.9,1,0,0
3317860,2009,Derry,New Hampshire,23133.0,7.18,3758.26,38.76,977.0,62274.0,232800.0,27.4,95.19,0.39,2.46,0.0,1.3,0.1,0.54,0.02,17.18,7.78,0.21,0.46,1,0,0
3317860,2010,Derry,New Hampshire,22015.0,6.82,3748.29,42.7,1016.0,60235.0,211300.0,30.1,91.95,0.93,3.6,0.2,1.61,0.04,1.46,0.21,13.1,13.1,0.35,0.35,1,0,0
3317860,2011,Derry,New Hampshire,22363.0,6.97,3794.66,44.78,1101.0,58302.0,206500.0,32.2,93.96,1.44,2.71,0.1,1.33,0.0,0.46,0.0,5.0,5.0,0.13,0.13,1,0,0
3317860,2012,Derry,New Hampshire,22363.0,6.97,3838.53,44.78,1101.0,58302.0,206500.0,32.2,93.96,1.44,2.71,0.1,1.33,0.0,0.46,0.0,87.34,73.7,1.92,2.28,1,0,0
3317860,2013,Derry,New Hampshire,22363.0,6.97,3885.68,44.78,1101.0,58302.0,206500.0,32.2,93.96,1.44,2.71,0.1,1.33,0.0,0.46,0.0,56.86,45.84,1.18,1.46,1,0,0
3317860,2014,Derry,New Hampshire,22363.0,6.97,3927.04,44.78,1101.0,58302.0,206500.0,32.2,93.96,1.44,2.71,0.1,1.33,0.0,0.46,0.0,41.49,39.49,1.01,1.06,1,0,0
3317860,2015,Derry,New Hampshire,22363.0,6.97,,44.78,1101.0,58302.0,206500.0,32.2,93.96,1.44,2.71,0.1,1.33,0.0,0.46,0.0,,,,,0,0,0
3317860,2016,Derry,New Hampshire,22363.0,6.97,,44.78,1101.0,58302.0,206500.0,32.2,93.96,1.44,2.71,0.1,1.33,0.0,0.46,0.0,,,,,0,0,0
3318820,2000,Dover,New Hampshire,26884.0,8.41,,48.85,639.0,43873.0,132800.0,24.1,93.8,1.07,1.14,0.17,2.31,0.06,1.34,0.12,,,,,0,0,0
3318820,2001,Dover,New Hampshire,26884.0,8.41,,48.85,639.0,43873.0,132800.0,24.1,93.8,1.07,1.14,0.17,2.31,0.06,1.34,0.12,,,,,0,0,0
3318820,2002,Dover,New Hampshire,26884.0,8.41,,48.85,639.0,43873.0,132800.0,24.1,93.8,1.07,1.14,0.17,2.31,0.06,1.34,0.12,,,,,0,0,0
3318820,2003,Dover,New Hampshire,26884.0,8.41,,48.85,639.0,43873.0,132800.0,24.1,93.8,1.07,1.14,0.17,2.31,0.06,1.34,0.12,,,,,0,0,0
3318820,2004,Dover,New Hampshire,26884.0,8.41,,48.85,639.0,43873.0,132800.0,24.1,93.8,1.07,1.14,0.17,2.31,0.06,1.34,0.12,,,,,0,0,0
3318820,2005,Dover,New Hampshire,28595.0,5.2,,41.55,868.0,58756.0,249500.0,29.3,92.19,1.47,1.2,0.03,3.49,0.12,1.26,0.24,,,,,0,0,0
3318820,2006,Dover,New Hampshire,28595.0,5.2,5882.0,41.55,868.0,58756.0,249500.0,29.3,92.19,1.47,1.2,0.03,3.49,0.12,1.26,0.24,197.0,126.0,2.14,3.35,0,0,0
3318820,2007,Dover,New Hampshire,28595.0,5.2,5923.0,41.55,868.0,58756.0,249500.0,29.3,92.19,1.47,1.2,0.03,3.49,0.12,1.26,0.24,181.0,115.0,1.94,3.06,0,0,0
3318820,2008,Dover,New Hampshire,28595.0,5.2,5961.0,41.55,868.0,58756.0,249500.0,29.3,92.19,1.47,1.2,0.03,3.49,0.12,1.26,0.24,199.0,140.0,2.35,3.34,0,0,0
