GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
3243000,2010,Lovelock,Nevada,1894.0,15.76,339.92,45.44,593.0,42813.0,118700.0,23.2,63.41,0.26,25.34,5.91,1.37,0.37,3.17,0.16,30.66,3.87,1.14,9.02,0,0,0
3243000,2011,Lovelock,Nevada,2306.0,21.0,345.54,52.46,572.0,34286.0,101000.0,24.8,66.22,0.39,23.2,7.42,0.13,0.78,1.86,0.0,38.15,12.73,3.68,11.04,0,0,0
3243000,2012,Lovelock,Nevada,2306.0,21.0,350.29,52.46,572.0,34286.0,101000.0,24.8,66.22,0.39,23.2,7.42,0.13,0.78,1.86,0.0,48.23,7.73,2.21,13.77,0,0,0
3243000,2013,Lovelock,Nevada,2306.0,21.0,356.91,52.46,572.0,34286.0,101000.0,24.8,66.22,0.39,23.2,7.42,0.13,0.78,1.86,0.0,25.55,1.0,0.28,7.16,0,0,0
3243000,2014,Lovelock,Nevada,2306.0,21.0,362.54,52.46,572.0,34286.0,101000.0,24.8,66.22,0.39,23.2,7.42,0.13,0.78,1.86,0.0,19.7,1.01,0.28,5.43,0,0,0
3243000,2015,Lovelock,Nevada,2306.0,21.0,367.29,52.46,572.0,34286.0,101000.0,24.8,66.22,0.39,23.2,7.42,0.13,0.78,1.86,0.0,15.95,2.99,0.81,4.34,0,0,0
3243000,2016,Lovelock,Nevada,2306.0,21.0,372.91,52.46,572.0,34286.0,101000.0,24.8,66.22,0.39,23.2,7.42,0.13,0.78,1.86,0.0,19.57,3.99,1.07,5.25,0,0,0
3243400,2000,Lund,Nevada,,,9.62,,,,,,,,,,,,,,0.1,0.1,1.02,1.02,0,0,0
3243400,2001,Lund,Nevada,,,10.14,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3243400,2002,Lund,Nevada,,,10.54,,,,,,,,,,,,,,0.1,0.1,0.94,0.94,0,0,0
3243400,2003,Lund,Nevada,,,11.06,,,,,,,,,,,,,,0.3,0.3,2.68,2.68,1,0,0
3243400,2004,Lund,Nevada,,,11.35,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3243400,2005,Lund,Nevada,,,11.97,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3243400,2006,Lund,Nevada,,,12.27,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3243400,2007,Lund,Nevada,,,12.79,,,,,,,,,,,,,,0.1,0.1,0.77,0.77,0,0,0
3243400,2008,Lund,Nevada,,,13.09,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3243400,2009,Lund,Nevada,,,13.7,,,,,,,,,,,,,,0.1,0.1,0.72,0.72,0,0,0
3243400,2010,Lund,Nevada,282.0,24.69,14.0,15.53,,33393.0,120200.0,,92.91,0.0,3.19,1.77,0.35,0.0,1.77,0.0,0.1,0.1,0.7,0.7,0,0,0
3243400,2011,Lund,Nevada,217.0,0.0,14.1,0.0,,64034.0,124100.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3243400,2012,Lund,Nevada,217.0,0.0,13.87,0.0,,64034.0,124100.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.71,0.71,0,0,0
3243400,2013,Lund,Nevada,217.0,0.0,13.97,0.0,,64034.0,124100.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.71,0.71,0,0,0
3243400,2014,Lund,Nevada,217.0,0.0,14.07,0.0,,64034.0,124100.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.1,0.7,2.29,0,0,0
3243400,2015,Lund,Nevada,217.0,0.0,13.85,0.0,,64034.0,124100.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.71,0.71,0,0,0
3243400,2016,Lund,Nevada,217.0,0.0,13.95,0.0,,64034.0,124100.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.71,0.71,0,0,0
3244200,2000,McGill,Nevada,1054.0,10.53,71.09,15.62,421.0,32039.0,49700.0,35.0,89.47,0.0,6.74,2.56,0.19,0.09,0.95,0.0,0.96,0.96,1.35,1.35,0,0,0
3244200,2001,McGill,Nevada,1054.0,10.53,75.91,15.62,421.0,32039.0,49700.0,35.0,89.47,0.0,6.74,2.56,0.19,0.09,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0
3244200,2002,McGill,Nevada,1054.0,10.53,79.77,15.62,421.0,32039.0,49700.0,35.0,89.47,0.0,6.74,2.56,0.19,0.09,0.95,0.0,0.0,0.0,0.0,0.0,0,0,0
3244200,2003,McGill,Nevada,1054.0,10.53,84.59,15.62,421.0,32039.0,49700.0,35.0,89.47,0.0,6.74,2.56,0.19,0.09,0.95,0.0,0.0,0.0,0.0,0.0,1,0,0
3244200,2004,McGill,Nevada,1054.0,10.53,88.45,15.62,421.0,32039.0,49700.0,35.0,89.47,0.0,6.74,2.56,0.19,0.09,0.95,0.0,0.0,0.0,0.0,0.0,1,0,0
3244200,2005,McGill,Nevada,1188.0,3.23,93.27,22.32,701.0,48189.0,75300.0,19.9,89.65,0.0,8.67,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3244200,2006,McGill,Nevada,1188.0,3.23,98.08,22.32,701.0,48189.0,75300.0,19.9,89.65,0.0,8.67,1.68,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0,0,0
3244200,2007,McGill,Nevada,1188.0,3.23,101.94,22.32,701.0,48189.0,75300.0,19.9,89.65,0.0,8.67,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3244200,2008,McGill,Nevada,1188.0,3.23,106.77,22.32,701.0,48189.0,75300.0,19.9,89.65,0.0,8.67,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3244200,2009,McGill,Nevada,1188.0,3.23,110.63,22.32,701.0,48189.0,75300.0,19.9,89.65,0.0,8.67,1.68,0.0,0.0,0.0,0.0,1.91,0.96,0.86,1.73,0,0,0
3244200,2010,McGill,Nevada,1148.0,3.54,115.44,24.31,841.0,31053.0,73800.0,44.1,85.8,0.52,9.58,1.74,0.35,0.0,2.0,0.0,1.92,1.92,1.66,1.66,0,0,0
3244200,2011,McGill,Nevada,1321.0,3.73,116.41,21.16,729.0,45536.0,80800.0,21.5,90.99,0.0,3.33,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3244200,2012,McGill,Nevada,1321.0,3.73,117.37,21.16,729.0,45536.0,80800.0,21.5,90.99,0.0,3.33,5.68,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.81,0,0,0
3244200,2013,McGill,Nevada,1321.0,3.73,119.29,21.16,729.0,45536.0,80800.0,21.5,90.99,0.0,3.33,5.68,0.0,0.0,0.0,0.0,0.96,0.01,0.01,0.81,0,0,0
3244200,2014,McGill,Nevada,1321.0,3.73,120.24,21.16,729.0,45536.0,80800.0,21.5,90.99,0.0,3.33,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3244200,2015,McGill,Nevada,1321.0,3.73,121.2,21.16,729.0,45536.0,80800.0,21.5,90.99,0.0,3.33,5.68,0.0,0.0,0.0,0.0,0.96,0.96,0.79,0.79,0,0,0
3244200,2016,McGill,Nevada,1321.0,3.73,122.17,21.16,729.0,45536.0,80800.0,21.5,90.99,0.0,3.33,5.68,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0,0,0
3246000,2000,Mesquite,Nevada,9389.0,10.24,1266.19,36.19,626.0,40392.0,133500.0,25.4,71.53,0.52,24.75,0.66,1.26,0.07,1.08,0.13,36.0,34.0,2.69,2.84,0,0,0
3246000,2001,Mesquite,Nevada,9389.0,10.24,1340.19,36.19,626.0,40392.0,133500.0,25.4,71.53,0.52,24.75,0.66,1.26,0.07,1.08,0.13,39.0,33.0,2.46,2.91,0,0,0
3246000,2002,Mesquite,Nevada,9389.0,10.24,1414.19,36.19,626.0,40392.0,133500.0,25.4,71.53,0.52,24.75,0.66,1.26,0.07,1.08,0.13,14.0,14.0,0.99,0.99,1,0,0
3246000,2003,Mesquite,Nevada,9389.0,10.24,1487.18,36.19,626.0,40392.0,133500.0,25.4,71.53,0.52,24.75,0.66,1.26,0.07,1.08,0.13,25.0,25.0,1.68,1.68,1,0,0
3246000,2004,Mesquite,Nevada,9389.0,10.24,1561.18,36.19,626.0,40392.0,133500.0,25.4,71.53,0.52,24.75,0.66,1.26,0.07,1.08,0.13,54.0,53.0,3.39,3.46,1,0,0
3246000,2005,Mesquite,Nevada,15531.0,9.03,1637.18,34.6,870.0,43172.0,236100.0,31.8,66.09,0.26,31.69,0.98,0.76,0.0,0.23,0.0,50.0,49.0,2.99,3.05,1,0,0
3246000,2006,Mesquite,Nevada,15531.0,9.03,1708.18,34.6,870.0,43172.0,236100.0,31.8,66.09,0.26,31.69,0.98,0.76,0.0,0.23,0.0,65.0,55.0,3.22,3.81,1,0,0
3246000,2007,Mesquite,Nevada,15531.0,9.03,1783.18,34.6,870.0,43172.0,236100.0,31.8,66.09,0.26,31.69,0.98,0.76,0.0,0.23,0.0,56.0,51.0,2.86,3.14,1,0,0
3246000,2008,Mesquite,Nevada,15531.0,9.03,1858.18,34.6,870.0,43172.0,236100.0,31.8,66.09,0.26,31.69,0.98,0.76,0.0,0.23,0.0,51.0,47.0,2.53,2.74,1,0,0
3246000,2009,Mesquite,Nevada,15531.0,9.03,1929.18,34.6,870.0,43172.0,236100.0,31.8,66.09,0.26,31.69,0.98,0.76,0.0,0.23,0.0,29.0,21.0,1.09,1.5,1,0,0
3246000,2010,Mesquite,Nevada,15276.0,10.37,2004.17,31.42,888.0,43384.0,199600.0,32.2,71.33,0.9,23.95,0.74,1.73,0.22,1.02,0.11,21.0,21.0,1.05,1.05,1,0,0
3246000,2011,Mesquite,Nevada,16533.0,8.93,2107.18,32.75,799.0,44103.0,185700.0,31.9,70.24,0.62,25.8,0.86,1.28,0.22,0.81,0.18,12.0,10.0,0.47,0.57,1,0,0
3246000,2012,Mesquite,Nevada,16533.0,8.93,2205.19,32.75,799.0,44103.0,185700.0,31.9,70.24,0.62,25.8,0.86,1.28,0.22,0.81,0.18,47.0,41.0,1.86,2.13,0,0,0
3246000,2013,Mesquite,Nevada,16533.0,8.93,2308.19,32.75,799.0,44103.0,185700.0,31.9,70.24,0.62,25.8,0.86,1.28,0.22,0.81,0.18,140.0,102.0,4.42,6.07,0,0,0
3246000,2014,Mesquite,Nevada,16533.0,8.93,2406.2,32.75,799.0,44103.0,185700.0,31.9,70.24,0.62,25.8,0.86,1.28,0.22,0.81,0.18,124.01,63.01,2.62,5.15,0,0,0
3246000,2015,Mesquite,Nevada,16533.0,8.93,2508.21,32.75,799.0,44103.0,185700.0,31.9,70.24,0.62,25.8,0.86,1.28,0.22,0.81,0.18,2.0,0.0,0.0,0.08,0,0,0
3246000,2016,Mesquite,Nevada,16533.0,8.93,2607.21,32.75,799.0,44103.0,185700.0,31.9,70.24,0.62,25.8,0.86,1.28,0.22,0.81,0.18,3.0,0.0,0.0,0.12,1,0,0
3246800,2000,Mina,Nevada,,,28.12,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3246800,2001,Mina,Nevada,,,28.12,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3246800,2002,Mina,Nevada,,,28.12,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3246800,2003,Mina,Nevada,,,28.12,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3246800,2004,Mina,Nevada,,,28.12,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3246800,2005,Mina,Nevada,,,28.12,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3246800,2006,Mina,Nevada,,,28.12,,,,,,,,,,,,,,0.72,0.72,2.55,2.55,1,0,0
3246800,2007,Mina,Nevada,,,28.12,,,,,,,,,,,,,,0.18,0.18,0.64,0.64,1,0,0
3246800,2008,Mina,Nevada,,,28.12,,,,,,,,,,,,,,0.72,0.72,2.55,2.55,1,0,0
3246800,2009,Mina,Nevada,,,28.12,,,,,,,,,,,,,,0.72,0.72,2.55,2.55,0,0,0
3246800,2010,Mina,Nevada,155.0,0.0,28.12,15.22,,20588.0,21800.0,,93.55,0.0,2.58,0.0,0.0,0.0,3.87,0.0,0.9,0.0,0.0,3.18,0,0,0
3246800,2011,Mina,Nevada,24.0,0.0,28.48,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.63,0,0,0
3246800,2012,Mina,Nevada,24.0,0.0,28.84,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.18,0.62,2.48,0,0,0
3246800,2013,Mina,Nevada,24.0,0.0,29.2,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,1.84,1,0,0
3246800,2014,Mina,Nevada,24.0,0.0,29.56,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.61,0.61,0,0,0
3246800,2015,Mina,Nevada,24.0,0.0,29.92,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3246800,2016,Mina,Nevada,24.0,0.0,30.27,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.59,0.59,0,0,0
3247000,2000,Minden,Nevada,2836.0,5.37,252.9,22.04,808.0,56795.0,189100.0,38.1,90.59,0.07,6.59,0.42,1.02,0.0,1.3,0.0,7.11,6.11,2.42,2.81,0,0,0
3247000,2001,Minden,Nevada,2836.0,5.37,,22.04,808.0,56795.0,189100.0,38.1,90.59,0.07,6.59,0.42,1.02,0.0,1.3,0.0,,,,,0,0,0
3247000,2002,Minden,Nevada,2836.0,5.37,,22.04,808.0,56795.0,189100.0,38.1,90.59,0.07,6.59,0.42,1.02,0.0,1.3,0.0,,,,,0,0,0
3247000,2003,Minden,Nevada,2836.0,5.37,,22.04,808.0,56795.0,189100.0,38.1,90.59,0.07,6.59,0.42,1.02,0.0,1.3,0.0,,,,,0,0,0
3247000,2004,Minden,Nevada,2836.0,5.37,,22.04,808.0,56795.0,189100.0,38.1,90.59,0.07,6.59,0.42,1.02,0.0,1.3,0.0,,,,,0,0,0
3247000,2005,Minden,Nevada,3182.0,6.06,,22.25,1240.0,65125.0,374200.0,33.7,87.37,0.0,7.17,0.91,1.07,0.0,3.49,0.0,,,,,0,0,0
3247000,2006,Minden,Nevada,3182.0,6.06,,22.25,1240.0,65125.0,374200.0,33.7,87.37,0.0,7.17,0.91,1.07,0.0,3.49,0.0,,,,,0,0,0
3247000,2007,Minden,Nevada,3182.0,6.06,335.24,22.25,1240.0,65125.0,374200.0,33.7,87.37,0.0,7.17,0.91,1.07,0.0,3.49,0.0,9.11,8.06,2.4,2.72,1,0,0
3247000,2008,Minden,Nevada,3182.0,6.06,347.29,22.25,1240.0,65125.0,374200.0,33.7,87.37,0.0,7.17,0.91,1.07,0.0,3.49,0.0,12.06,10.0,2.88,3.47,0,0,0
3247000,2009,Minden,Nevada,3182.0,6.06,358.35,22.25,1240.0,65125.0,374200.0,33.7,87.37,0.0,7.17,0.91,1.07,0.0,3.49,0.0,16.06,13.0,3.63,4.48,0,0,0
3247000,2010,Minden,Nevada,3001.0,5.53,370.41,27.6,1114.0,59509.0,299200.0,33.3,86.47,0.27,9.23,0.63,1.63,0.0,1.4,0.37,15.28,5.06,1.36,4.13,0,0,0
3247000,2011,Minden,Nevada,3180.0,9.55,381.46,33.44,1053.0,52125.0,272900.0,29.3,84.28,0.44,8.71,0.09,1.38,0.0,5.09,0.0,46.17,5.06,1.33,12.1,0,0,0
3247000,2012,Minden,Nevada,3180.0,9.55,393.57,33.44,1053.0,52125.0,272900.0,29.3,84.28,0.44,8.71,0.09,1.38,0.0,5.09,0.0,25.06,6.0,1.52,6.37,0,0,0
3247000,2013,Minden,Nevada,3180.0,9.55,404.63,33.44,1053.0,52125.0,272900.0,29.3,84.28,0.44,8.71,0.09,1.38,0.0,5.09,0.0,30.11,4.0,0.99,7.44,0,0,0
3247000,2014,Minden,Nevada,3180.0,9.55,414.69,33.44,1053.0,52125.0,272900.0,29.3,84.28,0.44,8.71,0.09,1.38,0.0,5.09,0.0,17.06,1.06,0.25,4.11,0,0,0
3247000,2015,Minden,Nevada,3180.0,9.55,426.8,33.44,1053.0,52125.0,272900.0,29.3,84.28,0.44,8.71,0.09,1.38,0.0,5.09,0.0,9.17,2.11,0.49,2.15,0,0,0
3247000,2016,Minden,Nevada,3180.0,9.55,437.85,33.44,1053.0,52125.0,272900.0,29.3,84.28,0.44,8.71,0.09,1.38,0.0,5.09,0.0,21.06,5.06,1.15,4.81,0,0,0
3247840,2000,Moapa Town,Nevada,928.0,3.14,95.75,19.05,650.0,48365.0,123800.0,20.9,59.48,0.11,35.02,1.08,1.83,0.65,1.83,0.0,0.0,0.0,0.0,0.0,0,0,0
3247840,2001,Moapa Town,Nevada,928.0,3.14,93.35,19.05,650.0,48365.0,123800.0,20.9,59.48,0.11,35.02,1.08,1.83,0.65,1.83,0.0,0.0,0.0,0.0,0.0,0,0,0
3247840,2002,Moapa Town,Nevada,928.0,3.14,90.16,19.05,650.0,48365.0,123800.0,20.9,59.48,0.11,35.02,1.08,1.83,0.65,1.83,0.0,1.6,1.6,1.77,1.77,1,0,0
3247840,2003,Moapa Town,Nevada,928.0,3.14,87.77,19.05,650.0,48365.0,123800.0,20.9,59.48,0.11,35.02,1.08,1.83,0.65,1.83,0.0,0.0,0.0,0.0,0.0,1,0,0
3247840,2004,Moapa Town,Nevada,928.0,3.14,84.58,19.05,650.0,48365.0,123800.0,20.9,59.48,0.11,35.02,1.08,1.83,0.65,1.83,0.0,0.0,0.0,0.0,0.0,1,0,0
3247840,2005,Moapa Town,Nevada,502.0,0.0,82.18,7.22,,30385.0,223600.0,,38.45,0.0,61.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3247840,2006,Moapa Town,Nevada,502.0,0.0,79.79,7.22,,30385.0,223600.0,,38.45,0.0,61.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3247840,2007,Moapa Town,Nevada,502.0,0.0,76.6,7.22,,30385.0,223600.0,,38.45,0.0,61.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3247840,2008,Moapa Town,Nevada,502.0,0.0,74.2,7.22,,30385.0,223600.0,,38.45,0.0,61.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3247840,2009,Moapa Town,Nevada,502.0,0.0,71.01,7.22,,30385.0,223600.0,,38.45,0.0,61.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3247840,2010,Moapa Town,Nevada,1025.0,0.0,68.62,19.75,,33851.0,147900.0,,59.71,0.29,35.9,2.05,0.49,0.1,0.98,0.49,0.0,0.0,0.0,0.0,1,0,0
3247840,2011,Moapa Town,Nevada,1149.0,3.45,71.01,18.08,833.0,69297.0,102300.0,29.7,71.11,0.0,27.5,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3247840,2012,Moapa Town,Nevada,1149.0,3.45,73.41,18.08,833.0,69297.0,102300.0,29.7,71.11,0.0,27.5,1.39,0.0,0.0,0.0,0.0,2.39,0.8,1.09,3.26,0,0,0
3247840,2013,Moapa Town,Nevada,1149.0,3.45,75.8,18.08,833.0,69297.0,102300.0,29.7,71.11,0.0,27.5,1.39,0.0,0.0,0.0,0.0,2.39,2.39,3.16,3.16,0,0,0
3247840,2014,Moapa Town,Nevada,1149.0,3.45,78.19,18.08,833.0,69297.0,102300.0,29.7,71.11,0.0,27.5,1.39,0.0,0.0,0.0,0.0,3.19,0.8,1.02,4.08,0,0,0
3247840,2015,Moapa Town,Nevada,1149.0,3.45,80.59,18.08,833.0,69297.0,102300.0,29.7,71.11,0.0,27.5,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3247840,2016,Moapa Town,Nevada,1149.0,3.45,82.98,18.08,833.0,69297.0,102300.0,29.7,71.11,0.0,27.5,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3247880,2000,Moapa Valley,Nevada,5784.0,6.88,367.27,18.98,620.0,39942.0,147300.0,26.1,88.64,0.17,9.09,0.55,0.26,0.28,0.9,0.1,3.0,3.0,0.82,0.82,0,0,0
3247880,2001,Moapa Valley,Nevada,5784.0,6.88,382.1,18.98,620.0,39942.0,147300.0,26.1,88.64,0.17,9.09,0.55,0.26,0.28,0.9,0.1,4.94,4.94,1.29,1.29,0,0,0
3247880,2002,Moapa Valley,Nevada,5784.0,6.88,395.91,18.98,620.0,39942.0,147300.0,26.1,88.64,0.17,9.09,0.55,0.26,0.28,0.9,0.1,4.99,4.99,1.26,1.26,1,0,0
3247880,2003,Moapa Valley,Nevada,5784.0,6.88,410.72,18.98,620.0,39942.0,147300.0,26.1,88.64,0.17,9.09,0.55,0.26,0.28,0.9,0.1,1.99,1.99,0.48,0.48,1,0,0
3247880,2004,Moapa Valley,Nevada,5784.0,6.88,424.55,18.98,620.0,39942.0,147300.0,26.1,88.64,0.17,9.09,0.55,0.26,0.28,0.9,0.1,1.99,1.99,0.47,0.47,1,0,0
3247880,2005,Moapa Valley,Nevada,6788.0,8.47,440.36,18.83,930.0,65502.0,271900.0,18.0,83.49,0.87,11.23,1.96,0.0,0.37,2.09,0.0,2.02,2.02,0.46,0.46,1,0,0
3247880,2006,Moapa Valley,Nevada,6788.0,8.47,453.19,18.83,930.0,65502.0,271900.0,18.0,83.49,0.87,11.23,1.96,0.0,0.37,2.09,0.0,0.98,0.98,0.22,0.22,1,0,0
3247880,2007,Moapa Valley,Nevada,6788.0,8.47,469.0,18.83,930.0,65502.0,271900.0,18.0,83.49,0.87,11.23,1.96,0.0,0.37,2.09,0.0,0.01,0.0,0.0,0.0,1,0,0
3247880,2008,Moapa Valley,Nevada,6788.0,8.47,480.84,18.83,930.0,65502.0,271900.0,18.0,83.49,0.87,11.23,1.96,0.0,0.37,2.09,0.0,2.0,2.0,0.42,0.42,1,0,0
3247880,2009,Moapa Valley,Nevada,6788.0,8.47,495.65,18.83,930.0,65502.0,271900.0,18.0,83.49,0.87,11.23,1.96,0.0,0.37,2.09,0.0,1.99,1.98,0.4,0.4,1,0,0
3247880,2010,Moapa Valley,Nevada,6924.0,7.3,510.48,21.4,817.0,57008.0,227000.0,30.2,86.28,0.16,10.4,0.49,0.49,0.42,1.65,0.12,1.0,0.0,0.0,0.2,1,0,0
3247880,2011,Moapa Valley,Nevada,7099.0,4.21,527.36,21.24,943.0,65654.0,180600.0,28.7,87.63,2.85,7.42,1.11,0.3,0.0,0.69,0.0,3.02,3.02,0.57,0.57,1,0,0
3247880,2012,Moapa Valley,Nevada,7099.0,4.21,546.23,21.24,943.0,65654.0,180600.0,28.7,87.63,2.85,7.42,1.11,0.3,0.0,0.69,0.0,5.98,5.0,0.92,1.1,0,0,0
3247880,2013,Moapa Valley,Nevada,7099.0,4.21,563.11,21.24,943.0,65654.0,180600.0,28.7,87.63,2.85,7.42,1.11,0.3,0.0,0.69,0.0,38.64,30.71,5.45,6.86,0,0,0
3247880,2014,Moapa Valley,Nevada,7099.0,4.21,577.01,21.24,943.0,65654.0,180600.0,28.7,87.63,2.85,7.42,1.11,0.3,0.0,0.69,0.0,29.77,16.87,2.92,5.16,0,0,0
3247880,2015,Moapa Valley,Nevada,7099.0,4.21,596.88,21.24,943.0,65654.0,180600.0,28.7,87.63,2.85,7.42,1.11,0.3,0.0,0.69,0.0,2.99,1.98,0.33,0.5,0,0,0
3247880,2016,Moapa Valley,Nevada,7099.0,4.21,612.76,21.24,943.0,65654.0,180600.0,28.7,87.63,2.85,7.42,1.11,0.3,0.0,0.69,0.0,0.0,0.0,0.0,0.0,1,0,0
3248000,2000,Mogul,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3248000,2001,Mogul,Nevada,,,33.12,,,,,,,,,,,,,,1.92,0.06,0.19,5.81,0,0,0
3248000,2002,Mogul,Nevada,,,35.92,,,,,,,,,,,,,,2.88,0.09,0.26,8.02,1,0,0
3248000,2003,Mogul,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3248000,2004,Mogul,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3248000,2005,Mogul,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3248000,2006,Mogul,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3248000,2007,Mogul,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3248000,2008,Mogul,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3248000,2009,Mogul,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3248000,2010,Mogul,Nevada,1290.0,0.0,,9.26,2001.0,82656.0,345600.0,,88.45,0.47,5.04,1.16,2.25,0.39,2.17,0.08,,,,,0,0,0
3248000,2011,Mogul,Nevada,1353.0,0.0,,18.85,1438.0,93750.0,294100.0,10.4,95.64,0.0,2.81,0.0,1.55,0.0,0.0,0.0,,,,,0,0,0
3248000,2012,Mogul,Nevada,1353.0,0.0,,18.85,1438.0,93750.0,294100.0,10.4,95.64,0.0,2.81,0.0,1.55,0.0,0.0,0.0,,,,,0,0,0
3248000,2013,Mogul,Nevada,1353.0,0.0,,18.85,1438.0,93750.0,294100.0,10.4,95.64,0.0,2.81,0.0,1.55,0.0,0.0,0.0,,,,,0,0,0
3248000,2014,Mogul,Nevada,1353.0,0.0,,18.85,1438.0,93750.0,294100.0,10.4,95.64,0.0,2.81,0.0,1.55,0.0,0.0,0.0,,,,,0,0,0
3248000,2015,Mogul,Nevada,1353.0,0.0,,18.85,1438.0,93750.0,294100.0,10.4,95.64,0.0,2.81,0.0,1.55,0.0,0.0,0.0,,,,,0,0,0
3248000,2016,Mogul,Nevada,1353.0,0.0,,18.85,1438.0,93750.0,294100.0,10.4,95.64,0.0,2.81,0.0,1.55,0.0,0.0,0.0,,,,,0,0,0
3248400,2000,Montello,Nevada,,,11.55,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3248400,2001,Montello,Nevada,,,12.78,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3248400,2002,Montello,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3248400,2003,Montello,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3248400,2004,Montello,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3248400,2005,Montello,Nevada,,,17.25,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3248400,2006,Montello,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3248400,2007,Montello,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3248400,2008,Montello,Nevada,,,,,,,,,,,,,,,,,,,,,0,0,0
3248400,2009,Montello,Nevada,,,21.71,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
