GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
4000950,2016,Albany,Oklahoma,102.0,18.18,13.4,25.0,386.0,48750.0,85400.0,31.9,83.33,0.0,0.0,16.67,0.0,0.0,0.0,0.0,0.28,0.28,2.11,2.11,0,0,0
4001050,2000,Albion,Oklahoma,143.0,33.58,9.46,28.3,175.0,14464.0,14000.0,12.5,83.92,0.0,0.0,12.59,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,1,0,0
4001050,2001,Albion,Oklahoma,143.0,33.58,9.29,28.3,175.0,14464.0,14000.0,12.5,83.92,0.0,0.0,12.59,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0,0,0
4001050,2002,Albion,Oklahoma,143.0,33.58,9.12,28.3,175.0,14464.0,14000.0,12.5,83.92,0.0,0.0,12.59,0.0,0.0,3.5,0.0,0.17,0.08,0.93,1.85,0,0,0
4001050,2003,Albion,Oklahoma,143.0,33.58,8.87,28.3,175.0,14464.0,14000.0,12.5,83.92,0.0,0.0,12.59,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0,0,0
4001050,2004,Albion,Oklahoma,143.0,33.58,8.7,28.3,175.0,14464.0,14000.0,12.5,83.92,0.0,0.0,12.59,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0,0,0
4001050,2005,Albion,Oklahoma,124.0,0.0,8.53,14.58,,34167.0,36900.0,50.0,69.35,0.0,0.0,2.42,0.0,0.0,28.23,0.0,0.08,0.0,0.0,0.99,0,0,0
4001050,2006,Albion,Oklahoma,124.0,0.0,8.36,14.58,,34167.0,36900.0,50.0,69.35,0.0,0.0,2.42,0.0,0.0,28.23,0.0,0.25,0.25,3.03,3.03,0,0,0
4001050,2007,Albion,Oklahoma,124.0,0.0,8.19,14.58,,34167.0,36900.0,50.0,69.35,0.0,0.0,2.42,0.0,0.0,28.23,0.0,0.0,0.0,0.0,0.0,0,0,0
4001050,2008,Albion,Oklahoma,124.0,0.0,7.94,14.58,,34167.0,36900.0,50.0,69.35,0.0,0.0,2.42,0.0,0.0,28.23,0.0,0.0,0.0,0.0,0.0,1,0,0
4001050,2009,Albion,Oklahoma,124.0,0.0,7.77,14.58,,34167.0,36900.0,50.0,69.35,0.0,0.0,2.42,0.0,0.0,28.23,0.0,0.0,0.0,0.0,0.0,0,0,0
4001050,2010,Albion,Oklahoma,106.0,0.0,7.6,16.28,463.0,24500.0,38800.0,32.5,60.38,0.94,0.94,22.64,0.0,0.0,15.09,0.0,0.08,0.08,1.11,1.11,0,0,0
4001050,2011,Albion,Oklahoma,59.0,6.67,7.69,29.17,,28125.0,39400.0,,61.02,0.0,10.17,16.95,0.0,0.0,11.86,0.0,0.17,0.17,2.2,2.2,0,0,0
4001050,2012,Albion,Oklahoma,59.0,6.67,7.77,29.17,,28125.0,39400.0,,61.02,0.0,10.17,16.95,0.0,0.0,11.86,0.0,0.08,0.0,0.0,1.09,0,0,0
4001050,2013,Albion,Oklahoma,59.0,6.67,7.86,29.17,,28125.0,39400.0,,61.02,0.0,10.17,16.95,0.0,0.0,11.86,0.0,0.0,0.0,0.0,0.0,1,0,0
4001050,2014,Albion,Oklahoma,59.0,6.67,7.94,29.17,,28125.0,39400.0,,61.02,0.0,10.17,16.95,0.0,0.0,11.86,0.0,0.17,0.17,2.13,2.13,0,0,0
4001050,2015,Albion,Oklahoma,59.0,6.67,8.02,29.17,,28125.0,39400.0,,61.02,0.0,10.17,16.95,0.0,0.0,11.86,0.0,0.0,0.0,0.0,0.0,0,0,0
4001050,2016,Albion,Oklahoma,59.0,6.67,8.11,29.17,,28125.0,39400.0,,61.02,0.0,10.17,16.95,0.0,0.0,11.86,0.0,0.0,0.0,0.0,0.0,0,0,0
4001150,2000,Alderson,Oklahoma,261.0,20.0,,17.53,375.0,23750.0,37100.0,27.5,65.9,3.45,1.92,18.77,0.38,0.0,9.58,0.0,,,,,0,0,0
4001150,2001,Alderson,Oklahoma,261.0,20.0,17.14,17.53,375.0,23750.0,37100.0,27.5,65.9,3.45,1.92,18.77,0.38,0.0,9.58,0.0,0.0,0.0,0.0,0.0,1,0,0
4001150,2002,Alderson,Oklahoma,261.0,20.0,17.14,17.53,375.0,23750.0,37100.0,27.5,65.9,3.45,1.92,18.77,0.38,0.0,9.58,0.0,0.01,0.01,0.03,0.05,0,0,0
4001150,2003,Alderson,Oklahoma,261.0,20.0,17.14,17.53,375.0,23750.0,37100.0,27.5,65.9,3.45,1.92,18.77,0.38,0.0,9.58,0.0,0.57,0.57,3.3,3.32,0,0,0
4001150,2004,Alderson,Oklahoma,261.0,20.0,17.15,17.53,375.0,23750.0,37100.0,27.5,65.9,3.45,1.92,18.77,0.38,0.0,9.58,0.0,0.0,0.0,0.0,0.02,0,0,0
4001150,2005,Alderson,Oklahoma,219.0,10.67,17.15,23.16,458.0,35750.0,61100.0,22.1,60.73,2.74,0.91,29.68,0.0,0.0,5.94,0.0,0.28,0.0,0.02,1.66,0,0,0
4001150,2006,Alderson,Oklahoma,219.0,10.67,17.15,23.16,458.0,35750.0,61100.0,22.1,60.73,2.74,0.91,29.68,0.0,0.0,5.94,0.0,0.01,0.01,0.03,0.03,0,0,0
4001150,2007,Alderson,Oklahoma,219.0,10.67,17.15,23.16,458.0,35750.0,61100.0,22.1,60.73,2.74,0.91,29.68,0.0,0.0,5.94,0.0,0.28,0.28,1.64,1.64,0,0,0
4001150,2008,Alderson,Oklahoma,219.0,10.67,17.15,23.16,458.0,35750.0,61100.0,22.1,60.73,2.74,0.91,29.68,0.0,0.0,5.94,0.0,0.0,0.0,0.0,0.0,0,0,0
4001150,2009,Alderson,Oklahoma,219.0,10.67,17.15,23.16,458.0,35750.0,61100.0,22.1,60.73,2.74,0.91,29.68,0.0,0.0,5.94,0.0,0.85,0.85,4.94,4.94,0,0,0
4001150,2010,Alderson,Oklahoma,304.0,19.28,17.16,14.78,500.0,39500.0,65000.0,30.0,64.8,3.29,3.29,19.41,0.33,0.0,8.88,0.0,0.28,0.28,1.64,1.64,0,0,0
4001150,2011,Alderson,Oklahoma,309.0,17.58,17.44,23.97,675.0,44063.0,75600.0,32.5,72.17,1.29,1.62,5.83,1.62,0.0,17.48,0.0,0.0,0.0,0.0,0.0,0,0,0
4001150,2012,Alderson,Oklahoma,309.0,17.58,17.44,23.97,675.0,44063.0,75600.0,32.5,72.17,1.29,1.62,5.83,1.62,0.0,17.48,0.0,0.0,0.0,0.0,0.02,0,0,0
4001150,2013,Alderson,Oklahoma,309.0,17.58,17.72,23.97,675.0,44063.0,75600.0,32.5,72.17,1.29,1.62,5.83,1.62,0.0,17.48,0.0,0.0,0.0,0.02,0.02,0,0,0
4001150,2014,Alderson,Oklahoma,309.0,17.58,17.72,23.97,675.0,44063.0,75600.0,32.5,72.17,1.29,1.62,5.83,1.62,0.0,17.48,0.0,0.28,0.28,1.59,1.59,0,0,0
4001150,2015,Alderson,Oklahoma,309.0,17.58,18.0,23.97,675.0,44063.0,75600.0,32.5,72.17,1.29,1.62,5.83,1.62,0.0,17.48,0.0,0.56,0.0,0.0,3.13,0,0,0
4001150,2016,Alderson,Oklahoma,309.0,17.58,18.0,23.97,675.0,44063.0,75600.0,32.5,72.17,1.29,1.62,5.83,1.62,0.0,17.48,0.0,0.29,0.0,0.02,1.61,0,0,0
4001250,2000,Alex,Oklahoma,635.0,18.48,44.46,24.8,375.0,27353.0,31300.0,20.4,90.24,0.0,1.89,6.14,0.16,0.0,1.57,0.0,0.3,0.3,0.67,0.67,0,0,0
4001250,2001,Alex,Oklahoma,635.0,18.48,44.43,24.8,375.0,27353.0,31300.0,20.4,90.24,0.0,1.89,6.14,0.16,0.0,1.57,0.0,0.06,0.03,0.07,0.14,0,0,0
4001250,2002,Alex,Oklahoma,635.0,18.48,44.11,24.8,375.0,27353.0,31300.0,20.4,90.24,0.0,1.89,6.14,0.16,0.0,1.57,0.0,0.33,0.33,0.74,0.74,0,0,0
4001250,2003,Alex,Oklahoma,635.0,18.48,44.11,24.8,375.0,27353.0,31300.0,20.4,90.24,0.0,1.89,6.14,0.16,0.0,1.57,0.0,0.89,0.89,2.02,2.02,0,0,0
4001250,2004,Alex,Oklahoma,635.0,18.48,43.78,24.8,375.0,27353.0,31300.0,20.4,90.24,0.0,1.89,6.14,0.16,0.0,1.57,0.0,0.59,0.59,1.36,1.36,0,0,0
4001250,2005,Alex,Oklahoma,577.0,27.11,43.75,41.4,498.0,31736.0,48800.0,28.6,82.32,0.0,0.0,9.88,0.0,0.0,7.8,0.0,0.36,0.36,0.82,0.82,0,0,0
4001250,2006,Alex,Oklahoma,577.0,27.11,43.72,41.4,498.0,31736.0,48800.0,28.6,82.32,0.0,0.0,9.88,0.0,0.0,7.8,0.0,0.59,0.59,1.36,1.36,0,0,0
4001250,2007,Alex,Oklahoma,577.0,27.11,43.39,41.4,498.0,31736.0,48800.0,28.6,82.32,0.0,0.0,9.88,0.0,0.0,7.8,0.0,0.09,0.09,0.21,0.21,0,0,0
4001250,2008,Alex,Oklahoma,577.0,27.11,43.39,41.4,498.0,31736.0,48800.0,28.6,82.32,0.0,0.0,9.88,0.0,0.0,7.8,0.0,0.06,0.06,0.14,0.14,0,0,0
4001250,2009,Alex,Oklahoma,577.0,27.11,43.07,41.4,498.0,31736.0,48800.0,28.6,82.32,0.0,0.0,9.88,0.0,0.0,7.8,0.0,0.06,0.06,0.14,0.14,0,0,0
4001250,2010,Alex,Oklahoma,550.0,20.78,43.04,23.68,487.0,27054.0,43000.0,26.9,84.0,0.18,3.64,8.18,0.0,0.0,3.64,0.36,0.62,0.59,1.38,1.45,0,0,0
4001250,2011,Alex,Oklahoma,536.0,17.83,44.94,31.92,519.0,33438.0,46600.0,17.1,78.73,0.93,8.96,2.24,0.0,0.0,9.14,0.0,0.98,0.98,2.18,2.18,0,0,0
4001250,2012,Alex,Oklahoma,536.0,17.83,46.84,31.92,519.0,33438.0,46600.0,17.1,78.73,0.93,8.96,2.24,0.0,0.0,9.14,0.0,0.36,0.36,0.76,0.76,0,0,0
4001250,2013,Alex,Oklahoma,536.0,17.83,49.03,31.92,519.0,33438.0,46600.0,17.1,78.73,0.93,8.96,2.24,0.0,0.0,9.14,0.0,0.95,0.95,1.94,1.94,0,0,0
4001250,2014,Alex,Oklahoma,536.0,17.83,50.9,31.92,519.0,33438.0,46600.0,17.1,78.73,0.93,8.96,2.24,0.0,0.0,9.14,0.0,0.89,0.89,1.75,1.75,0,0,0
4001250,2015,Alex,Oklahoma,536.0,17.83,52.8,31.92,519.0,33438.0,46600.0,17.1,78.73,0.93,8.96,2.24,0.0,0.0,9.14,0.0,1.84,1.54,2.92,3.48,0,0,0
4001250,2016,Alex,Oklahoma,536.0,17.83,54.7,31.92,519.0,33438.0,46600.0,17.1,78.73,0.93,8.96,2.24,0.0,0.0,9.14,0.0,0.89,0.89,1.63,1.63,0,0,0
4001350,2000,Aline,Oklahoma,214.0,24.1,16.08,19.8,288.0,25556.0,21900.0,9.9,94.86,0.0,1.4,0.93,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0,0,0
4001350,2001,Aline,Oklahoma,214.0,24.1,16.4,19.8,288.0,25556.0,21900.0,9.9,94.86,0.0,1.4,0.93,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0,0,0
4001350,2002,Aline,Oklahoma,214.0,24.1,16.72,19.8,288.0,25556.0,21900.0,9.9,94.86,0.0,1.4,0.93,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0,0,0
4001350,2003,Aline,Oklahoma,214.0,24.1,16.87,19.8,288.0,25556.0,21900.0,9.9,94.86,0.0,1.4,0.93,0.0,0.0,2.8,0.0,0.16,0.16,0.93,0.93,0,0,0
4001350,2004,Aline,Oklahoma,214.0,24.1,17.19,19.8,288.0,25556.0,21900.0,9.9,94.86,0.0,1.4,0.93,0.0,0.0,2.8,0.0,0.32,0.32,1.83,1.83,0,0,0
4001350,2005,Aline,Oklahoma,250.0,2.94,17.5,20.0,629.0,39375.0,22500.0,17.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4001350,2006,Aline,Oklahoma,250.0,2.94,17.82,20.0,629.0,39375.0,22500.0,17.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.32,1.77,2.65,0,0,0
4001350,2007,Aline,Oklahoma,250.0,2.94,18.13,20.0,629.0,39375.0,22500.0,17.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.87,0.87,0,0,0
4001350,2008,Aline,Oklahoma,250.0,2.94,18.29,20.0,629.0,39375.0,22500.0,17.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4001350,2009,Aline,Oklahoma,250.0,2.94,18.61,20.0,629.0,39375.0,22500.0,17.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4001350,2010,Aline,Oklahoma,207.0,7.02,18.92,17.53,338.0,45469.0,16300.0,10.0,94.2,0.0,0.0,3.38,0.0,0.0,2.42,0.0,0.16,0.16,0.83,0.83,0,0,0
4001350,2011,Aline,Oklahoma,245.0,7.14,19.55,14.42,500.0,51429.0,26600.0,26.0,85.31,0.0,0.0,4.9,0.0,0.0,9.8,0.0,0.32,0.32,1.61,1.61,0,0,0
4001350,2012,Aline,Oklahoma,245.0,7.14,20.34,14.42,500.0,51429.0,26600.0,26.0,85.31,0.0,0.0,4.9,0.0,0.0,9.8,0.0,0.47,0.47,2.33,2.33,0,0,0
4001350,2013,Aline,Oklahoma,245.0,7.14,20.97,14.42,500.0,51429.0,26600.0,26.0,85.31,0.0,0.0,4.9,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0,0,0
4001350,2014,Aline,Oklahoma,245.0,7.14,21.6,14.42,500.0,51429.0,26600.0,26.0,85.31,0.0,0.0,4.9,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0,0,0
4001350,2015,Aline,Oklahoma,245.0,7.14,22.39,14.42,500.0,51429.0,26600.0,26.0,85.31,0.0,0.0,4.9,0.0,0.0,9.8,0.0,0.16,0.16,0.7,0.7,0,0,0
4001350,2016,Aline,Oklahoma,245.0,7.14,23.02,14.42,500.0,51429.0,26600.0,26.0,85.31,0.0,0.0,4.9,0.0,0.0,9.8,0.0,0.16,0.16,0.68,0.68,0,0,0
4001400,2000,Allen,Oklahoma,951.0,20.4,92.59,24.22,364.0,22632.0,36600.0,26.2,76.45,0.42,2.0,14.3,0.11,0.0,6.73,0.0,0.0,0.0,0.0,0.0,1,0,0
4001400,2001,Allen,Oklahoma,951.0,20.4,91.71,24.22,364.0,22632.0,36600.0,26.2,76.45,0.42,2.0,14.3,0.11,0.0,6.73,0.0,1.76,1.76,1.92,1.92,0,0,0
4001400,2002,Allen,Oklahoma,951.0,20.4,90.65,24.22,364.0,22632.0,36600.0,26.2,76.45,0.42,2.0,14.3,0.11,0.0,6.73,0.0,5.28,5.28,5.82,5.82,0,0,0
4001400,2003,Allen,Oklahoma,951.0,20.4,88.89,24.22,364.0,22632.0,36600.0,26.2,76.45,0.42,2.0,14.3,0.11,0.0,6.73,0.0,1.06,1.06,1.2,1.2,0,0,0
4001400,2004,Allen,Oklahoma,951.0,20.4,87.83,24.22,364.0,22632.0,36600.0,26.2,76.45,0.42,2.0,14.3,0.11,0.0,6.73,0.0,0.88,0.88,1.0,1.0,0,0,0
4001400,2005,Allen,Oklahoma,808.0,23.69,86.95,27.16,573.0,24531.0,51400.0,24.2,80.69,0.0,1.61,11.14,0.37,0.0,6.19,0.0,2.64,2.64,3.04,3.04,0,0,0
4001400,2006,Allen,Oklahoma,808.0,23.69,85.88,27.16,573.0,24531.0,51400.0,24.2,80.69,0.0,1.61,11.14,0.37,0.0,6.19,0.0,0.88,0.88,1.02,1.02,0,0,0
4001400,2007,Allen,Oklahoma,808.0,23.69,85.0,27.16,573.0,24531.0,51400.0,24.2,80.69,0.0,1.61,11.14,0.37,0.0,6.19,0.0,2.82,2.64,3.11,3.32,0,0,0
4001400,2008,Allen,Oklahoma,808.0,23.69,83.06,27.16,573.0,24531.0,51400.0,24.2,80.69,0.0,1.61,11.14,0.37,0.0,6.19,0.0,3.52,3.52,4.24,4.24,0,0,0
4001400,2009,Allen,Oklahoma,808.0,23.69,82.18,27.16,573.0,24531.0,51400.0,24.2,80.69,0.0,1.61,11.14,0.37,0.0,6.19,0.0,1.76,1.76,2.14,2.14,0,0,0
4001400,2010,Allen,Oklahoma,932.0,10.37,81.12,22.54,600.0,39375.0,66100.0,20.0,75.0,0.11,0.97,17.7,0.43,0.11,5.69,0.0,1.76,1.76,2.17,2.17,0,0,0
4001400,2011,Allen,Oklahoma,831.0,15.64,81.12,24.83,613.0,38667.0,63700.0,21.5,79.42,0.84,5.17,6.74,0.0,0.0,7.82,0.0,0.88,0.88,1.08,1.08,0,0,0
4001400,2012,Allen,Oklahoma,831.0,15.64,80.24,24.83,613.0,38667.0,63700.0,21.5,79.42,0.84,5.17,6.74,0.0,0.0,7.82,0.0,0.0,0.0,0.0,0.0,0,0,0
4001400,2013,Allen,Oklahoma,831.0,15.64,80.42,24.83,613.0,38667.0,63700.0,21.5,79.42,0.84,5.17,6.74,0.0,0.0,7.82,0.0,2.64,2.64,3.28,3.28,0,0,0
4001400,2014,Allen,Oklahoma,831.0,15.64,79.54,24.83,613.0,38667.0,63700.0,21.5,79.42,0.84,5.17,6.74,0.0,0.0,7.82,0.0,2.64,2.64,3.32,3.32,0,0,0
4001400,2015,Allen,Oklahoma,831.0,15.64,79.54,24.83,613.0,38667.0,63700.0,21.5,79.42,0.84,5.17,6.74,0.0,0.0,7.82,0.0,3.01,3.01,3.78,3.78,0,0,0
4001400,2016,Allen,Oklahoma,831.0,15.64,78.66,24.83,613.0,38667.0,63700.0,21.5,79.42,0.84,5.17,6.74,0.0,0.0,7.82,0.0,1.06,1.06,1.35,1.35,0,0,0
4001700,2000,Altus,Oklahoma,21447.0,17.16,,46.0,435.0,30217.0,62200.0,23.2,67.43,10.23,17.25,1.33,1.34,0.15,2.18,0.09,,,,,0,0,0
4001700,2001,Altus,Oklahoma,21447.0,17.16,,46.0,435.0,30217.0,62200.0,23.2,67.43,10.23,17.25,1.33,1.34,0.15,2.18,0.09,,,,,0,0,0
4001700,2002,Altus,Oklahoma,21447.0,17.16,,46.0,435.0,30217.0,62200.0,23.2,67.43,10.23,17.25,1.33,1.34,0.15,2.18,0.09,,,,,0,0,0
4001700,2003,Altus,Oklahoma,21447.0,17.16,,46.0,435.0,30217.0,62200.0,23.2,67.43,10.23,17.25,1.33,1.34,0.15,2.18,0.09,,,,,0,0,0
4001700,2004,Altus,Oklahoma,21447.0,17.16,,46.0,435.0,30217.0,62200.0,23.2,67.43,10.23,17.25,1.33,1.34,0.15,2.18,0.09,,,,,0,0,0
4001700,2005,Altus,Oklahoma,19345.0,17.64,,46.88,611.0,37973.0,83600.0,28.4,63.15,8.84,22.78,0.72,1.64,0.0,2.75,0.12,,,,,0,0,0
4001700,2006,Altus,Oklahoma,19345.0,17.64,3489.81,46.88,611.0,37973.0,83600.0,28.4,63.15,8.84,22.78,0.72,1.64,0.0,2.75,0.12,59.65,47.7,1.37,1.71,1,0,0
4001700,2007,Altus,Oklahoma,19345.0,17.64,3473.99,46.88,611.0,37973.0,83600.0,28.4,63.15,8.84,22.78,0.72,1.64,0.0,2.75,0.12,55.85,47.87,1.38,1.61,1,0,0
4001700,2008,Altus,Oklahoma,19345.0,17.64,3457.34,46.88,611.0,37973.0,83600.0,28.4,63.15,8.84,22.78,0.72,1.64,0.0,2.75,0.12,55.22,50.57,1.46,1.6,1,0,0
4001700,2009,Altus,Oklahoma,19345.0,17.64,3443.5,46.88,611.0,37973.0,83600.0,28.4,63.15,8.84,22.78,0.72,1.64,0.0,2.75,0.12,63.15,59.49,1.73,1.83,0,0,0
4001700,2010,Altus,Oklahoma,19813.0,13.64,3426.54,44.66,635.0,40429.0,85100.0,26.6,60.75,9.25,23.72,1.41,1.36,0.26,3.06,0.19,69.08,67.08,1.96,2.02,0,0,0
4001700,2011,Altus,Oklahoma,19549.0,14.22,3429.08,47.03,716.0,38083.0,87600.0,27.9,59.24,9.51,25.61,1.01,1.38,0.12,3.12,0.0,69.55,65.57,1.91,2.03,0,0,0
4001700,2012,Altus,Oklahoma,19549.0,14.22,3424.64,47.03,716.0,38083.0,87600.0,27.9,59.24,9.51,25.61,1.01,1.38,0.12,3.12,0.0,60.99,58.99,1.72,1.78,1,0,0
4001700,2013,Altus,Oklahoma,19549.0,14.22,3428.16,47.03,716.0,38083.0,87600.0,27.9,59.24,9.51,25.61,1.01,1.38,0.12,3.12,0.0,49.69,34.74,1.01,1.45,1,0,0
4001700,2014,Altus,Oklahoma,19549.0,14.22,3424.03,47.03,716.0,38083.0,87600.0,27.9,59.24,9.51,25.61,1.01,1.38,0.12,3.12,0.0,71.12,61.12,1.79,2.08,0,0,0
4001700,2015,Altus,Oklahoma,19549.0,14.22,3423.57,47.03,716.0,38083.0,87600.0,27.9,59.24,9.51,25.61,1.01,1.38,0.12,3.12,0.0,152.96,44.64,1.3,4.47,0,0,0
4001700,2016,Altus,Oklahoma,19549.0,14.22,3422.14,47.03,716.0,38083.0,87600.0,27.9,59.24,9.51,25.61,1.01,1.38,0.12,3.12,0.0,240.98,35.09,1.03,7.04,0,0,0
4001800,2000,Alva,Oklahoma,5288.0,17.13,799.86,37.91,355.0,27432.0,51000.0,27.4,93.66,1.27,1.82,1.27,0.78,0.04,1.17,0.0,2.87,2.87,0.36,0.36,1,0,0
4001800,2001,Alva,Oklahoma,5288.0,17.13,801.05,37.91,355.0,27432.0,51000.0,27.4,93.66,1.27,1.82,1.27,0.78,0.04,1.17,0.0,0.0,0.0,0.0,0.0,1,0,0
4001800,2002,Alva,Oklahoma,5288.0,17.13,802.52,37.91,355.0,27432.0,51000.0,27.4,93.66,1.27,1.82,1.27,0.78,0.04,1.17,0.0,0.0,0.0,0.0,0.0,1,0,0
4001800,2003,Alva,Oklahoma,5288.0,17.13,803.66,37.91,355.0,27432.0,51000.0,27.4,93.66,1.27,1.82,1.27,0.78,0.04,1.17,0.0,8.04,7.04,0.88,1.0,0,0,0
4001800,2004,Alva,Oklahoma,5288.0,17.13,804.2,37.91,355.0,27432.0,51000.0,27.4,93.66,1.27,1.82,1.27,0.78,0.04,1.17,0.0,6.79,2.0,0.25,0.84,0,0,0
4001800,2005,Alva,Oklahoma,4822.0,8.04,806.32,44.76,493.0,41886.0,75300.0,27.5,90.32,3.55,2.55,0.62,0.27,0.0,2.7,0.0,1.3,0.65,0.08,0.16,1,0,0
4001800,2006,Alva,Oklahoma,4822.0,8.04,806.54,44.76,493.0,41886.0,75300.0,27.5,90.32,3.55,2.55,0.62,0.27,0.0,2.7,0.0,4.0,4.0,0.5,0.5,1,0,0
4001800,2007,Alva,Oklahoma,4822.0,8.04,807.08,44.76,493.0,41886.0,75300.0,27.5,90.32,3.55,2.55,0.62,0.27,0.0,2.7,0.0,1.97,0.0,0.0,0.24,1,0,0
4001800,2008,Alva,Oklahoma,4822.0,8.04,808.22,44.76,493.0,41886.0,75300.0,27.5,90.32,3.55,2.55,0.62,0.27,0.0,2.7,0.0,2.3,2.3,0.28,0.28,1,0,0
4001800,2009,Alva,Oklahoma,4822.0,8.04,809.69,44.76,493.0,41886.0,75300.0,27.5,90.32,3.55,2.55,0.62,0.27,0.0,2.7,0.0,5.76,5.76,0.71,0.71,0,0,0
4001800,2010,Alva,Oklahoma,4945.0,12.39,810.88,39.96,583.0,41125.0,76200.0,26.2,87.91,1.96,4.63,2.02,1.13,0.02,2.24,0.08,3.54,2.59,0.32,0.44,1,0,0
4001800,2011,Alva,Oklahoma,5023.0,13.64,825.11,38.53,639.0,50151.0,83600.0,22.2,85.92,2.55,5.08,1.55,0.84,0.0,4.06,0.0,1.95,1.95,0.24,0.24,1,0,0
4001800,2012,Alva,Oklahoma,5023.0,13.64,839.3,38.53,639.0,50151.0,83600.0,22.2,85.92,2.55,5.08,1.55,0.84,0.0,4.06,0.0,2.9,2.9,0.35,0.35,1,0,0
4001800,2013,Alva,Oklahoma,5023.0,13.64,854.54,38.53,639.0,50151.0,83600.0,22.2,85.92,2.55,5.08,1.55,0.84,0.0,4.06,0.0,0.0,0.0,0.0,0.0,1,0,0
4001800,2014,Alva,Oklahoma,5023.0,13.64,866.85,38.53,639.0,50151.0,83600.0,22.2,85.92,2.55,5.08,1.55,0.84,0.0,4.06,0.0,0.0,0.0,0.0,0.0,1,0,0
4001800,2015,Alva,Oklahoma,5023.0,13.64,881.03,38.53,639.0,50151.0,83600.0,22.2,85.92,2.55,5.08,1.55,0.84,0.0,4.06,0.0,5.86,1.93,0.22,0.66,1,0,0
4001800,2016,Alva,Oklahoma,5023.0,13.64,895.27,38.53,639.0,50151.0,83600.0,22.2,85.92,2.55,5.08,1.55,0.84,0.0,4.06,0.0,4.15,1.65,0.18,0.46,1,0,0
4001900,2000,Amber,Oklahoma,490.0,10.76,36.88,26.88,450.0,32083.0,45900.0,22.5,87.76,0.2,2.04,4.9,0.0,1.22,3.88,0.0,0.67,0.67,1.82,1.82,0,0,0
4001900,2001,Amber,Oklahoma,490.0,10.76,37.55,26.88,450.0,32083.0,45900.0,22.5,87.76,0.2,2.04,4.9,0.0,1.22,3.88,0.0,0.0,0.0,0.0,0.0,0,0,0
4001900,2002,Amber,Oklahoma,490.0,10.76,38.89,26.88,450.0,32083.0,45900.0,22.5,87.76,0.2,2.04,4.9,0.0,1.22,3.88,0.0,0.67,0.67,1.72,1.72,0,0,0
4001900,2003,Amber,Oklahoma,490.0,10.76,39.56,26.88,450.0,32083.0,45900.0,22.5,87.76,0.2,2.04,4.9,0.0,1.22,3.88,0.0,0.0,0.0,0.0,0.0,0,0,0
4001900,2004,Amber,Oklahoma,490.0,10.76,40.9,26.88,450.0,32083.0,45900.0,22.5,87.76,0.2,2.04,4.9,0.0,1.22,3.88,0.0,0.67,0.0,0.0,1.64,0,0,0
4001900,2005,Amber,Oklahoma,431.0,4.46,41.57,20.9,775.0,58750.0,65900.0,17.5,88.4,0.0,2.32,6.96,0.0,0.0,2.32,0.0,1.34,1.34,3.23,3.23,0,0,0
4001900,2006,Amber,Oklahoma,431.0,4.46,42.24,20.9,775.0,58750.0,65900.0,17.5,88.4,0.0,2.32,6.96,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0,0,0
4001900,2007,Amber,Oklahoma,431.0,4.46,43.58,20.9,775.0,58750.0,65900.0,17.5,88.4,0.0,2.32,6.96,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0,0,0
4001900,2008,Amber,Oklahoma,431.0,4.46,44.25,20.9,775.0,58750.0,65900.0,17.5,88.4,0.0,2.32,6.96,0.0,0.0,2.32,0.0,0.67,0.67,1.52,1.52,0,0,0
4001900,2009,Amber,Oklahoma,431.0,4.46,45.59,20.9,775.0,58750.0,65900.0,17.5,88.4,0.0,2.32,6.96,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0,0,0
4001900,2010,Amber,Oklahoma,419.0,1.79,46.26,34.87,683.0,48611.0,75300.0,17.9,89.98,0.24,2.39,6.68,0.0,0.0,0.72,0.0,0.67,0.67,1.45,1.45,0,0,0
