GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
4574050,2012,Wagener,South Carolina,774.0,33.62,80.15,39.72,644.0,28625.0,73900.0,44.8,31.65,65.76,1.42,0.0,1.16,0.0,0.0,0.0,7.89,5.26,6.56,9.85,0,0,0
4574050,2013,Wagener,South Carolina,774.0,33.62,81.69,39.72,644.0,28625.0,73900.0,44.8,31.65,65.76,1.42,0.0,1.16,0.0,0.0,0.0,10.68,4.8,5.87,13.07,0,0,0
4574050,2014,Wagener,South Carolina,774.0,33.62,83.09,39.72,644.0,28625.0,73900.0,44.8,31.65,65.76,1.42,0.0,1.16,0.0,0.0,0.0,16.24,4.02,4.84,19.55,0,0,0
4574050,2015,Wagener,South Carolina,774.0,33.62,84.79,39.72,644.0,28625.0,73900.0,44.8,31.65,65.76,1.42,0.0,1.16,0.0,0.0,0.0,13.61,5.88,6.93,16.06,0,0,0
4574050,2016,Wagener,South Carolina,774.0,33.62,86.18,39.72,644.0,28625.0,73900.0,44.8,31.65,65.76,1.42,0.0,1.16,0.0,0.0,0.0,17.64,8.82,10.23,20.47,0,0,0
4574095,2000,Walhalla,South Carolina,3801.0,17.25,,40.05,294.0,29063.0,73600.0,22.8,76.4,6.79,15.36,0.32,0.32,0.03,0.74,0.05,,,,,0,0,0
4574095,2001,Walhalla,South Carolina,3801.0,17.25,,40.05,294.0,29063.0,73600.0,22.8,76.4,6.79,15.36,0.32,0.32,0.03,0.74,0.05,,,,,0,0,0
4574095,2002,Walhalla,South Carolina,3801.0,17.25,,40.05,294.0,29063.0,73600.0,22.8,76.4,6.79,15.36,0.32,0.32,0.03,0.74,0.05,,,,,0,0,0
4574095,2003,Walhalla,South Carolina,3801.0,17.25,,40.05,294.0,29063.0,73600.0,22.8,76.4,6.79,15.36,0.32,0.32,0.03,0.74,0.05,,,,,0,0,0
4574095,2004,Walhalla,South Carolina,3801.0,17.25,,40.05,294.0,29063.0,73600.0,22.8,76.4,6.79,15.36,0.32,0.32,0.03,0.74,0.05,,,,,0,0,0
4574095,2005,Walhalla,South Carolina,3613.0,13.53,,37.92,432.0,38482.0,91100.0,23.7,79.88,5.95,12.87,0.5,0.0,0.0,0.8,0.0,,,,,0,0,0
4574095,2006,Walhalla,South Carolina,3613.0,13.53,,37.92,432.0,38482.0,91100.0,23.7,79.88,5.95,12.87,0.5,0.0,0.0,0.8,0.0,,,,,0,0,0
4574095,2007,Walhalla,South Carolina,3613.0,13.53,,37.92,432.0,38482.0,91100.0,23.7,79.88,5.95,12.87,0.5,0.0,0.0,0.8,0.0,,,,,0,0,0
4574095,2008,Walhalla,South Carolina,3613.0,13.53,,37.92,432.0,38482.0,91100.0,23.7,79.88,5.95,12.87,0.5,0.0,0.0,0.8,0.0,,,,,0,0,0
4574095,2009,Walhalla,South Carolina,3613.0,13.53,,37.92,432.0,38482.0,91100.0,23.7,79.88,5.95,12.87,0.5,0.0,0.0,0.8,0.0,,,,,0,0,0
4574095,2010,Walhalla,South Carolina,4263.0,20.69,632.04,44.06,407.0,32928.0,92600.0,26.0,68.85,5.93,22.54,0.4,0.8,0.0,1.43,0.05,71.72,15.62,2.47,11.35,0,0,0
4574095,2011,Walhalla,South Carolina,4234.0,41.96,637.61,50.03,492.0,26446.0,103000.0,29.9,56.85,6.97,30.66,0.0,0.0,0.0,5.53,0.0,69.89,5.29,0.83,10.96,0,0,0
4574095,2012,Walhalla,South Carolina,4234.0,41.96,643.28,50.03,492.0,26446.0,103000.0,29.9,56.85,6.97,30.66,0.0,0.0,0.0,5.53,0.0,61.62,10.25,1.59,9.58,0,0,0
4574095,2013,Walhalla,South Carolina,4234.0,41.96,649.97,50.03,492.0,26446.0,103000.0,29.9,56.85,6.97,30.66,0.0,0.0,0.0,5.53,0.0,43.95,8.82,1.36,6.76,0,0,0
4574095,2014,Walhalla,South Carolina,4234.0,41.96,655.53,50.03,492.0,26446.0,103000.0,29.9,56.85,6.97,30.66,0.0,0.0,0.0,5.53,0.0,52.37,9.55,1.46,7.99,0,0,0
4574095,2015,Walhalla,South Carolina,4234.0,41.96,661.2,50.03,492.0,26446.0,103000.0,29.9,56.85,6.97,30.66,0.0,0.0,0.0,5.53,0.0,45.23,5.41,0.82,6.84,0,0,0
4574095,2016,Walhalla,South Carolina,4234.0,41.96,666.77,50.03,492.0,26446.0,103000.0,29.9,56.85,6.97,30.66,0.0,0.0,0.0,5.53,0.0,51.29,29.22,4.38,7.69,0,0,0
4574140,2000,Wallace,South Carolina,,,,,,,,,,,,,,,,,,,,,0,0,0
4574140,2001,Wallace,South Carolina,,,,,,,,,,,,,,,,,,,,,0,0,0
4574140,2002,Wallace,South Carolina,,,,,,,,,,,,,,,,,,,,,0,0,0
4574140,2003,Wallace,South Carolina,,,,,,,,,,,,,,,,,,,,,0,0,0
4574140,2004,Wallace,South Carolina,,,,,,,,,,,,,,,,,,,,,0,0,0
4574140,2005,Wallace,South Carolina,,,,,,,,,,,,,,,,,,,,,0,0,0
4574140,2006,Wallace,South Carolina,,,,,,,,,,,,,,,,,,,,,0,0,0
4574140,2007,Wallace,South Carolina,,,,,,,,,,,,,,,,,,,,,0,0,0
4574140,2008,Wallace,South Carolina,,,,,,,,,,,,,,,,,,,,,0,0,0
4574140,2009,Wallace,South Carolina,,,,,,,,,,,,,,,,,,,,,0,0,0
4574140,2010,Wallace,South Carolina,892.0,26.87,87.97,26.52,565.0,21489.0,71400.0,33.8,55.04,38.9,1.12,2.69,0.0,0.0,2.24,0.0,5.92,3.83,4.36,6.73,0,0,0
4574140,2011,Wallace,South Carolina,860.0,14.93,88.91,29.87,714.0,28750.0,39800.0,30.8,57.33,35.12,0.0,1.86,0.0,0.0,5.7,0.0,5.78,4.64,5.22,6.51,0,0,0
4574140,2012,Wallace,South Carolina,860.0,14.93,89.85,29.87,714.0,28750.0,39800.0,30.8,57.33,35.12,0.0,1.86,0.0,0.0,5.7,0.0,4.17,1.88,2.1,4.64,0,0,0
4574140,2013,Wallace,South Carolina,860.0,14.93,90.79,29.87,714.0,28750.0,39800.0,30.8,57.33,35.12,0.0,1.86,0.0,0.0,5.7,0.0,3.83,1.34,1.48,4.22,0,0,0
4574140,2014,Wallace,South Carolina,860.0,14.93,91.53,29.87,714.0,28750.0,39800.0,30.8,57.33,35.12,0.0,1.86,0.0,0.0,5.7,0.0,4.71,4.51,4.92,5.14,0,0,0
4574140,2015,Wallace,South Carolina,860.0,14.93,92.47,29.87,714.0,28750.0,39800.0,30.8,57.33,35.12,0.0,1.86,0.0,0.0,5.7,0.0,7.47,4.3,4.65,8.07,0,0,0
4574140,2016,Wallace,South Carolina,860.0,14.93,93.42,29.87,714.0,28750.0,39800.0,30.8,57.33,35.12,0.0,1.86,0.0,0.0,5.7,0.0,6.25,5.65,6.05,6.69,0,0,0
4574275,2000,Walterboro,South Carolina,5153.0,21.98,,36.56,448.0,32200.0,74500.0,26.9,49.56,47.95,1.46,0.16,0.27,0.02,0.56,0.02,,,,,0,0,0
4574275,2001,Walterboro,South Carolina,5153.0,21.98,,36.56,448.0,32200.0,74500.0,26.9,49.56,47.95,1.46,0.16,0.27,0.02,0.56,0.02,,,,,0,0,0
4574275,2002,Walterboro,South Carolina,5153.0,21.98,,36.56,448.0,32200.0,74500.0,26.9,49.56,47.95,1.46,0.16,0.27,0.02,0.56,0.02,,,,,0,0,0
4574275,2003,Walterboro,South Carolina,5153.0,21.98,,36.56,448.0,32200.0,74500.0,26.9,49.56,47.95,1.46,0.16,0.27,0.02,0.56,0.02,,,,,0,0,0
4574275,2004,Walterboro,South Carolina,5153.0,21.98,,36.56,448.0,32200.0,74500.0,26.9,49.56,47.95,1.46,0.16,0.27,0.02,0.56,0.02,,,,,0,0,0
4574275,2005,Walterboro,South Carolina,5719.0,22.27,,39.56,545.0,28833.0,118300.0,32.4,52.26,47.51,0.0,0.0,0.0,0.0,0.23,0.0,,,,,0,0,0
4574275,2006,Walterboro,South Carolina,5719.0,22.27,,39.56,545.0,28833.0,118300.0,32.4,52.26,47.51,0.0,0.0,0.0,0.0,0.23,0.0,,,,,0,0,0
4574275,2007,Walterboro,South Carolina,5719.0,22.27,,39.56,545.0,28833.0,118300.0,32.4,52.26,47.51,0.0,0.0,0.0,0.0,0.23,0.0,,,,,0,0,0
4574275,2008,Walterboro,South Carolina,5719.0,22.27,,39.56,545.0,28833.0,118300.0,32.4,52.26,47.51,0.0,0.0,0.0,0.0,0.23,0.0,,,,,0,0,0
4574275,2009,Walterboro,South Carolina,5719.0,22.27,898.93,39.56,545.0,28833.0,118300.0,32.4,52.26,47.51,0.0,0.0,0.0,0.0,0.23,0.0,120.77,43.74,4.87,13.44,0,0,0
4574275,2010,Walterboro,South Carolina,5398.0,31.36,919.72,45.84,628.0,22623.0,151100.0,40.1,44.15,50.41,2.87,0.22,1.0,0.0,1.26,0.09,218.0,88.32,9.6,23.7,0,0,0
4574275,2011,Walterboro,South Carolina,5312.0,21.72,924.42,51.02,665.0,22500.0,113700.0,33.4,44.37,53.97,0.0,0.53,0.0,0.0,1.13,0.0,242.98,98.91,10.7,26.28,0,0,0
4574275,2012,Walterboro,South Carolina,5312.0,21.72,927.7,51.02,665.0,22500.0,113700.0,33.4,44.37,53.97,0.0,0.53,0.0,0.0,1.13,0.0,255.08,111.08,11.97,27.5,0,0,0
4574275,2013,Walterboro,South Carolina,5312.0,21.72,934.62,51.02,665.0,22500.0,113700.0,33.4,44.37,53.97,0.0,0.53,0.0,0.0,1.13,0.0,211.86,87.28,9.34,22.67,0,0,0
4574275,2014,Walterboro,South Carolina,5312.0,21.72,938.78,51.02,665.0,22500.0,113700.0,33.4,44.37,53.97,0.0,0.53,0.0,0.0,1.13,0.0,220.43,83.85,8.93,23.48,0,0,0
4574275,2015,Walterboro,South Carolina,5312.0,21.72,942.06,51.02,665.0,22500.0,113700.0,33.4,44.37,53.97,0.0,0.53,0.0,0.0,1.13,0.0,226.33,88.4,9.38,24.02,0,0,0
4574275,2016,Walterboro,South Carolina,5312.0,21.72,946.76,51.02,665.0,22500.0,113700.0,33.4,44.37,53.97,0.0,0.53,0.0,0.0,1.13,0.0,204.16,98.36,10.39,21.56,0,0,0
4574590,2000,Ward,South Carolina,110.0,15.32,,31.37,300.0,21000.0,50000.0,30.0,68.18,31.82,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4574590,2001,Ward,South Carolina,110.0,15.32,,31.37,300.0,21000.0,50000.0,30.0,68.18,31.82,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4574590,2002,Ward,South Carolina,110.0,15.32,,31.37,300.0,21000.0,50000.0,30.0,68.18,31.82,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4574590,2003,Ward,South Carolina,110.0,15.32,,31.37,300.0,21000.0,50000.0,30.0,68.18,31.82,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4574590,2004,Ward,South Carolina,110.0,15.32,,31.37,300.0,21000.0,50000.0,30.0,68.18,31.82,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4574590,2005,Ward,South Carolina,76.0,21.05,,51.35,575.0,16875.0,43300.0,17.1,80.26,0.0,19.74,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4574590,2006,Ward,South Carolina,76.0,21.05,,51.35,575.0,16875.0,43300.0,17.1,80.26,0.0,19.74,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4574590,2007,Ward,South Carolina,76.0,21.05,,51.35,575.0,16875.0,43300.0,17.1,80.26,0.0,19.74,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4574590,2008,Ward,South Carolina,76.0,21.05,,51.35,575.0,16875.0,43300.0,17.1,80.26,0.0,19.74,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4574590,2009,Ward,South Carolina,76.0,21.05,9.78,51.35,575.0,16875.0,43300.0,17.1,80.26,0.0,19.74,0.0,0.0,0.0,0.0,0.0,0.37,0.37,3.82,3.82,0,0,0
4574590,2010,Ward,South Carolina,91.0,34.62,9.86,34.88,518.0,20625.0,79000.0,28.8,69.23,19.78,9.89,0.0,0.0,0.0,1.1,0.0,0.6,0.52,5.3,6.06,0,0,0
4574590,2011,Ward,South Carolina,90.0,14.29,10.08,23.26,763.0,33438.0,76300.0,10.0,80.0,15.56,4.44,0.0,0.0,0.0,0.0,0.0,0.75,0.6,5.93,7.41,0,0,0
4574590,2012,Ward,South Carolina,90.0,14.29,10.3,23.26,763.0,33438.0,76300.0,10.0,80.0,15.56,4.44,0.0,0.0,0.0,0.0,0.0,0.75,0.45,4.35,7.25,0,0,0
4574590,2013,Ward,South Carolina,90.0,14.29,10.6,23.26,763.0,33438.0,76300.0,10.0,80.0,15.56,4.44,0.0,0.0,0.0,0.0,0.0,1.12,1.05,9.86,10.56,0,0,0
4574590,2014,Ward,South Carolina,90.0,14.29,10.83,23.26,763.0,33438.0,76300.0,10.0,80.0,15.56,4.44,0.0,0.0,0.0,0.0,0.0,0.6,0.45,4.14,5.52,0,0,0
4574590,2015,Ward,South Carolina,90.0,14.29,11.05,23.26,763.0,33438.0,76300.0,10.0,80.0,15.56,4.44,0.0,0.0,0.0,0.0,0.0,0.67,0.52,4.73,6.08,0,0,0
4574590,2016,Ward,South Carolina,90.0,14.29,11.27,23.26,763.0,33438.0,76300.0,10.0,80.0,15.56,4.44,0.0,0.0,0.0,0.0,0.0,0.67,0.6,5.3,5.96,0,0,0
4574635,2000,Ware Place,South Carolina,,,,,,,,,,,,,,,,,,,,,0,0,0
4574635,2001,Ware Place,South Carolina,,,,,,,,,,,,,,,,,,,,,0,0,0
4574635,2002,Ware Place,South Carolina,,,,,,,,,,,,,,,,,,,,,0,0,0
4574635,2003,Ware Place,South Carolina,,,,,,,,,,,,,,,,,,,,,0,0,0
4574635,2004,Ware Place,South Carolina,,,,,,,,,,,,,,,,,,,,,0,0,0
4574635,2005,Ware Place,South Carolina,,,,,,,,,,,,,,,,,,,,,0,0,0
4574635,2006,Ware Place,South Carolina,,,,,,,,,,,,,,,,,,,,,0,0,0
4574635,2007,Ware Place,South Carolina,,,,,,,,,,,,,,,,,,,,,0,0,0
4574635,2008,Ware Place,South Carolina,,,,,,,,,,,,,,,,,,,,,0,0,0
4574635,2009,Ware Place,South Carolina,,,,,,,,,,,,,,,,,,,,,0,0,0
4574635,2010,Ware Place,South Carolina,228.0,0.0,18.37,30.21,,,,,82.89,12.72,1.32,0.88,0.0,0.0,1.32,0.88,1.17,0.58,3.14,6.38,0,0,0
4574635,2011,Ware Place,South Carolina,143.0,0.0,18.78,9.64,,2499.0,120600.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,1.14,6.06,9.47,0,0,0
4574635,2012,Ware Place,South Carolina,143.0,0.0,19.22,9.64,,2499.0,120600.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,1.11,5.76,11.37,0,0,0
4574635,2013,Ware Place,South Carolina,143.0,0.0,19.62,9.64,,2499.0,120600.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,1.47,7.47,11.68,0,0,0
4574635,2014,Ware Place,South Carolina,143.0,0.0,19.95,9.64,,2499.0,120600.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,1.0,5.01,10.17,0,0,0
4574635,2015,Ware Place,South Carolina,143.0,0.0,,9.64,,2499.0,120600.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4574635,2016,Ware Place,South Carolina,143.0,0.0,,9.64,,2499.0,120600.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4574680,2000,Ware Shoals,South Carolina,2363.0,15.51,,33.74,368.0,29531.0,53200.0,23.0,78.21,20.1,0.38,0.04,0.13,0.0,1.14,0.0,,,,,0,0,0
4574680,2001,Ware Shoals,South Carolina,2363.0,15.51,,33.74,368.0,29531.0,53200.0,23.0,78.21,20.1,0.38,0.04,0.13,0.0,1.14,0.0,,,,,0,0,0
4574680,2002,Ware Shoals,South Carolina,2363.0,15.51,,33.74,368.0,29531.0,53200.0,23.0,78.21,20.1,0.38,0.04,0.13,0.0,1.14,0.0,,,,,0,0,0
4574680,2003,Ware Shoals,South Carolina,2363.0,15.51,,33.74,368.0,29531.0,53200.0,23.0,78.21,20.1,0.38,0.04,0.13,0.0,1.14,0.0,,,,,0,0,0
4574680,2004,Ware Shoals,South Carolina,2363.0,15.51,,33.74,368.0,29531.0,53200.0,23.0,78.21,20.1,0.38,0.04,0.13,0.0,1.14,0.0,,,,,0,0,0
4574680,2005,Ware Shoals,South Carolina,2644.0,17.97,,37.84,492.0,30125.0,64900.0,30.1,68.53,27.31,1.93,0.0,0.15,0.0,2.08,0.0,,,,,0,0,0
4574680,2006,Ware Shoals,South Carolina,2644.0,17.97,,37.84,492.0,30125.0,64900.0,30.1,68.53,27.31,1.93,0.0,0.15,0.0,2.08,0.0,,,,,0,0,0
4574680,2007,Ware Shoals,South Carolina,2644.0,17.97,,37.84,492.0,30125.0,64900.0,30.1,68.53,27.31,1.93,0.0,0.15,0.0,2.08,0.0,,,,,0,0,0
4574680,2008,Ware Shoals,South Carolina,2644.0,17.97,,37.84,492.0,30125.0,64900.0,30.1,68.53,27.31,1.93,0.0,0.15,0.0,2.08,0.0,,,,,0,0,0
4574680,2009,Ware Shoals,South Carolina,2644.0,17.97,,37.84,492.0,30125.0,64900.0,30.1,68.53,27.31,1.93,0.0,0.15,0.0,2.08,0.0,,,,,0,0,0
4574680,2010,Ware Shoals,South Carolina,2170.0,37.16,268.18,39.09,603.0,23190.0,64600.0,39.8,76.59,20.88,1.38,0.09,0.09,0.0,0.88,0.09,29.43,3.5,1.31,10.97,0,0,0
4574680,2011,Ware Shoals,South Carolina,2459.0,32.16,272.24,46.21,708.0,27468.0,63200.0,38.5,67.06,29.97,0.94,0.0,0.2,0.0,1.83,0.0,34.56,0.0,0.0,12.69,0,0,0
4574680,2012,Ware Shoals,South Carolina,2459.0,32.16,275.16,46.21,708.0,27468.0,63200.0,38.5,67.06,29.97,0.94,0.0,0.2,0.0,1.83,0.0,38.66,0.42,0.15,14.05,0,0,0
4574680,2013,Ware Shoals,South Carolina,2459.0,32.16,279.69,46.21,708.0,27468.0,63200.0,38.5,67.06,29.97,0.94,0.0,0.2,0.0,1.83,0.0,31.63,1.4,0.5,11.31,0,0,0
4574680,2014,Ware Shoals,South Carolina,2459.0,32.16,283.75,46.21,708.0,27468.0,63200.0,38.5,67.06,29.97,0.94,0.0,0.2,0.0,1.83,0.0,37.49,1.65,0.58,13.21,0,0,0
4574680,2015,Ware Shoals,South Carolina,2459.0,32.16,286.67,46.21,708.0,27468.0,63200.0,38.5,67.06,29.97,0.94,0.0,0.2,0.0,1.83,0.0,40.06,2.92,1.02,13.98,0,0,0
4574680,2016,Ware Shoals,South Carolina,2459.0,32.16,290.74,46.21,708.0,27468.0,63200.0,38.5,67.06,29.97,0.94,0.0,0.2,0.0,1.83,0.0,71.38,9.84,3.38,24.55,0,0,0
4574725,2000,Warrenville,South Carolina,,,,,,,,,,,,,,,,,,,,,0,0,0
4574725,2001,Warrenville,South Carolina,,,,,,,,,,,,,,,,,,,,,0,0,0
4574725,2002,Warrenville,South Carolina,,,,,,,,,,,,,,,,,,,,,0,0,0
4574725,2003,Warrenville,South Carolina,,,,,,,,,,,,,,,,,,,,,0,0,0
4574725,2004,Warrenville,South Carolina,,,,,,,,,,,,,,,,,,,,,0,0,0
4574725,2005,Warrenville,South Carolina,,,,,,,,,,,,,,,,,,,,,0,0,0
4574725,2006,Warrenville,South Carolina,,,,,,,,,,,,,,,,,,,,,0,0,0
4574725,2007,Warrenville,South Carolina,,,,,,,,,,,,,,,,,,,,,0,0,0
4574725,2008,Warrenville,South Carolina,,,,,,,,,,,,,,,,,,,,,0,0,0
4574725,2009,Warrenville,South Carolina,,,172.53,,,,,,,,,,,,,,10.52,3.32,1.93,6.1,0,0,0
4574725,2010,Warrenville,South Carolina,1233.0,30.25,178.51,33.21,525.0,20469.0,77000.0,37.3,84.59,5.27,6.81,0.81,0.24,0.0,2.27,0.0,9.37,1.97,1.1,5.25,0,0,0
4574725,2011,Warrenville,South Carolina,1008.0,15.58,180.94,31.01,700.0,38125.0,63200.0,38.3,96.73,3.27,0.0,0.0,0.0,0.0,0.0,0.0,12.91,5.09,2.81,7.13,0,0,0
4574725,2012,Warrenville,South Carolina,1008.0,15.58,183.38,31.01,700.0,38125.0,63200.0,38.3,96.73,3.27,0.0,0.0,0.0,0.0,0.0,0.0,10.65,8.08,4.41,5.81,0,0,0
4574725,2013,Warrenville,South Carolina,1008.0,15.58,185.82,31.01,700.0,38125.0,63200.0,38.3,96.73,3.27,0.0,0.0,0.0,0.0,0.0,0.0,6.78,2.71,1.46,3.65,0,0,0
4574725,2014,Warrenville,South Carolina,1008.0,15.58,187.24,31.01,700.0,38125.0,63200.0,38.3,96.73,3.27,0.0,0.0,0.0,0.0,0.0,0.0,17.1,8.95,4.78,9.13,0,0,0
4574725,2015,Warrenville,South Carolina,1008.0,15.58,189.68,31.01,700.0,38125.0,63200.0,38.3,96.73,3.27,0.0,0.0,0.0,0.0,0.0,0.0,19.07,11.61,6.12,10.05,0,0,0
4574725,2016,Warrenville,South Carolina,1008.0,15.58,192.12,31.01,700.0,38125.0,63200.0,38.3,96.73,3.27,0.0,0.0,0.0,0.0,0.0,0.0,21.93,19.69,10.25,11.41,0,0,0
4574995,2000,Waterloo,South Carolina,203.0,12.3,,26.67,325.0,27917.0,83000.0,17.9,42.36,55.67,1.48,0.49,0.0,0.0,0.0,0.0,,,,,0,0,0
4574995,2001,Waterloo,South Carolina,203.0,12.3,,26.67,325.0,27917.0,83000.0,17.9,42.36,55.67,1.48,0.49,0.0,0.0,0.0,0.0,,,,,0,0,0
4574995,2002,Waterloo,South Carolina,203.0,12.3,,26.67,325.0,27917.0,83000.0,17.9,42.36,55.67,1.48,0.49,0.0,0.0,0.0,0.0,,,,,0,0,0
4574995,2003,Waterloo,South Carolina,203.0,12.3,,26.67,325.0,27917.0,83000.0,17.9,42.36,55.67,1.48,0.49,0.0,0.0,0.0,0.0,,,,,0,0,0
4574995,2004,Waterloo,South Carolina,203.0,12.3,,26.67,325.0,27917.0,83000.0,17.9,42.36,55.67,1.48,0.49,0.0,0.0,0.0,0.0,,,,,0,0,0
4574995,2005,Waterloo,South Carolina,116.0,34.15,,25.45,773.0,33750.0,92500.0,,61.21,38.79,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4574995,2006,Waterloo,South Carolina,116.0,34.15,,25.45,773.0,33750.0,92500.0,,61.21,38.79,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4574995,2007,Waterloo,South Carolina,116.0,34.15,,25.45,773.0,33750.0,92500.0,,61.21,38.79,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4574995,2008,Waterloo,South Carolina,116.0,34.15,,25.45,773.0,33750.0,92500.0,,61.21,38.79,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4574995,2009,Waterloo,South Carolina,116.0,34.15,12.79,25.45,773.0,33750.0,92500.0,,61.21,38.79,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.16,1.25,15.0,0,0,0
4574995,2010,Waterloo,South Carolina,166.0,5.88,12.95,29.17,831.0,22473.0,23200.0,38.5,45.78,52.41,0.0,0.0,0.0,0.0,1.81,0.0,1.28,0.32,2.47,9.88,0,0,0
4574995,2011,Waterloo,South Carolina,160.0,28.57,13.27,30.0,525.0,27500.0,74400.0,50.0,32.5,67.5,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.64,4.82,16.87,0,0,0
4574995,2012,Waterloo,South Carolina,160.0,28.57,13.59,30.0,525.0,27500.0,74400.0,50.0,32.5,67.5,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.64,4.71,17.65,0,0,0
4574995,2013,Waterloo,South Carolina,160.0,28.57,13.91,30.0,525.0,27500.0,74400.0,50.0,32.5,67.5,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.16,1.15,18.39,0,0,0
4574995,2014,Waterloo,South Carolina,160.0,28.57,14.07,30.0,525.0,27500.0,74400.0,50.0,32.5,67.5,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.48,3.41,15.91,0,0,0
4574995,2015,Waterloo,South Carolina,160.0,28.57,14.39,30.0,525.0,27500.0,74400.0,50.0,32.5,67.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.16,1.11,11.11,0,0,0
4574995,2016,Waterloo,South Carolina,160.0,28.57,14.71,30.0,525.0,27500.0,74400.0,50.0,32.5,67.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.96,6.52,10.87,0,0,0
4575220,2000,Watts Mills,South Carolina,1479.0,25.34,,44.88,566.0,25046.0,45600.0,28.5,65.65,15.75,16.36,0.74,0.0,0.2,1.01,0.27,,,,,0,0,0
4575220,2001,Watts Mills,South Carolina,1479.0,25.34,,44.88,566.0,25046.0,45600.0,28.5,65.65,15.75,16.36,0.74,0.0,0.2,1.01,0.27,,,,,0,0,0
4575220,2002,Watts Mills,South Carolina,1479.0,25.34,,44.88,566.0,25046.0,45600.0,28.5,65.65,15.75,16.36,0.74,0.0,0.2,1.01,0.27,,,,,0,0,0
4575220,2003,Watts Mills,South Carolina,1479.0,25.34,,44.88,566.0,25046.0,45600.0,28.5,65.65,15.75,16.36,0.74,0.0,0.2,1.01,0.27,,,,,0,0,0
4575220,2004,Watts Mills,South Carolina,1479.0,25.34,,44.88,566.0,25046.0,45600.0,28.5,65.65,15.75,16.36,0.74,0.0,0.2,1.01,0.27,,,,,0,0,0
4575220,2005,Watts Mills,South Carolina,1979.0,25.15,,53.19,572.0,30651.0,57300.0,28.1,47.5,19.05,31.28,0.0,0.0,0.0,2.17,0.0,,,,,0,0,0
4575220,2006,Watts Mills,South Carolina,1979.0,25.15,,53.19,572.0,30651.0,57300.0,28.1,47.5,19.05,31.28,0.0,0.0,0.0,2.17,0.0,,,,,0,0,0
4575220,2007,Watts Mills,South Carolina,1979.0,25.15,,53.19,572.0,30651.0,57300.0,28.1,47.5,19.05,31.28,0.0,0.0,0.0,2.17,0.0,,,,,0,0,0
4575220,2008,Watts Mills,South Carolina,1979.0,25.15,,53.19,572.0,30651.0,57300.0,28.1,47.5,19.05,31.28,0.0,0.0,0.0,2.17,0.0,,,,,0,0,0
4575220,2009,Watts Mills,South Carolina,1979.0,25.15,291.56,53.19,572.0,30651.0,57300.0,28.1,47.5,19.05,31.28,0.0,0.0,0.0,2.17,0.0,62.88,10.54,3.62,21.57,0,0,0
4575220,2010,Watts Mills,South Carolina,1635.0,6.23,293.46,50.89,833.0,31150.0,91700.0,40.8,48.56,20.12,29.3,0.18,0.43,0.0,1.1,0.31,85.45,25.96,8.85,29.12,0,0,0
4575220,2011,Watts Mills,South Carolina,1822.0,17.19,295.95,50.51,755.0,32656.0,58600.0,38.9,53.68,32.93,11.96,0.0,1.04,0.0,0.38,0.0,95.28,32.79,11.08,32.19,0,0,0
4575220,2012,Watts Mills,South Carolina,1822.0,17.19,299.62,50.51,755.0,32656.0,58600.0,38.9,53.68,32.93,11.96,0.0,1.04,0.0,0.38,0.0,75.82,26.17,8.74,25.31,0,0,0
