GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
3142145,2005,Rogers,Nebraska,137.0,0.0,6.38,6.38,763.0,45625.0,34100.0,26.3,43.8,0.0,56.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3142145,2006,Rogers,Nebraska,137.0,0.0,6.22,6.38,763.0,45625.0,34100.0,26.3,43.8,0.0,56.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3142145,2007,Rogers,Nebraska,137.0,0.0,6.05,6.38,763.0,45625.0,34100.0,26.3,43.8,0.0,56.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3142145,2008,Rogers,Nebraska,137.0,0.0,5.89,6.38,763.0,45625.0,34100.0,26.3,43.8,0.0,56.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3142145,2009,Rogers,Nebraska,137.0,0.0,5.73,6.38,763.0,45625.0,34100.0,26.3,43.8,0.0,56.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3142145,2010,Rogers,Nebraska,95.0,0.0,5.56,24.24,700.0,46250.0,34200.0,25.0,67.37,0.0,31.58,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0,0,0
3142145,2011,Rogers,Nebraska,56.0,0.0,5.64,8.7,,56250.0,91300.0,,91.07,0.0,3.57,0.0,0.0,0.0,5.36,0.0,0.0,0.0,0.0,0.0,0,0,0
3142145,2012,Rogers,Nebraska,56.0,0.0,5.81,8.7,,56250.0,91300.0,,91.07,0.0,3.57,0.0,0.0,0.0,5.36,0.0,0.0,0.0,0.0,0.0,0,0,0
3142145,2013,Rogers,Nebraska,56.0,0.0,5.89,8.7,,56250.0,91300.0,,91.07,0.0,3.57,0.0,0.0,0.0,5.36,0.0,0.0,0.0,0.0,0.0,0,0,0
3142145,2014,Rogers,Nebraska,56.0,0.0,5.97,8.7,,56250.0,91300.0,,91.07,0.0,3.57,0.0,0.0,0.0,5.36,0.0,0.0,0.0,0.0,0.0,0,0,0
3142145,2015,Rogers,Nebraska,56.0,0.0,6.13,8.7,,56250.0,91300.0,,91.07,0.0,3.57,0.0,0.0,0.0,5.36,0.0,0.0,0.0,0.0,0.0,0,0,0
3142145,2016,Rogers,Nebraska,56.0,0.0,6.22,8.7,,56250.0,91300.0,,91.07,0.0,3.57,0.0,0.0,0.0,5.36,0.0,0.0,0.0,0.0,0.0,0,0,0
3142250,2000,Rosalie,Nebraska,194.0,5.85,20.13,20.27,320.0,26094.0,26500.0,17.0,86.08,0.0,0.0,11.86,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.0,0,0,0
3142250,2001,Rosalie,Nebraska,194.0,5.85,19.85,20.27,320.0,26094.0,26500.0,17.0,86.08,0.0,0.0,11.86,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.0,0,0,0
3142250,2002,Rosalie,Nebraska,194.0,5.85,19.3,20.27,320.0,26094.0,26500.0,17.0,86.08,0.0,0.0,11.86,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.0,0,0,0
3142250,2003,Rosalie,Nebraska,194.0,5.85,19.03,20.27,320.0,26094.0,26500.0,17.0,86.08,0.0,0.0,11.86,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.0,0,0,0
3142250,2004,Rosalie,Nebraska,194.0,5.85,18.48,20.27,320.0,26094.0,26500.0,17.0,86.08,0.0,0.0,11.86,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.0,0,0,0
3142250,2005,Rosalie,Nebraska,230.0,22.41,18.2,30.69,715.0,40313.0,31300.0,46.3,72.17,0.0,17.83,6.09,0.0,0.0,3.91,0.0,0.0,0.0,0.0,0.0,0,0,0
3142250,2006,Rosalie,Nebraska,230.0,22.41,17.65,30.69,715.0,40313.0,31300.0,46.3,72.17,0.0,17.83,6.09,0.0,0.0,3.91,0.0,0.0,0.0,0.0,0.0,0,0,0
3142250,2007,Rosalie,Nebraska,230.0,22.41,17.37,30.69,715.0,40313.0,31300.0,46.3,72.17,0.0,17.83,6.09,0.0,0.0,3.91,0.0,0.0,0.0,0.0,0.0,0,0,0
3142250,2008,Rosalie,Nebraska,230.0,22.41,16.82,30.69,715.0,40313.0,31300.0,46.3,72.17,0.0,17.83,6.09,0.0,0.0,3.91,0.0,0.0,0.0,0.0,0.0,0,0,0
3142250,2009,Rosalie,Nebraska,230.0,22.41,16.54,30.69,715.0,40313.0,31300.0,46.3,72.17,0.0,17.83,6.09,0.0,0.0,3.91,0.0,0.0,0.0,0.0,0.0,0,0,0
3142250,2010,Rosalie,Nebraska,160.0,14.29,15.99,20.0,542.0,39625.0,33400.0,48.3,73.75,1.88,4.38,14.37,0.0,0.0,5.62,0.0,0.0,0.0,0.0,0.0,0,0,0
3142250,2011,Rosalie,Nebraska,221.0,12.82,16.27,21.54,713.0,39583.0,32300.0,27.5,58.82,0.0,12.22,20.81,0.45,0.0,7.69,0.0,0.28,0.28,1.69,1.69,0,0,0
3142250,2012,Rosalie,Nebraska,221.0,12.82,16.82,21.54,713.0,39583.0,32300.0,27.5,58.82,0.0,12.22,20.81,0.45,0.0,7.69,0.0,0.0,0.0,0.0,0.0,0,0,0
3142250,2013,Rosalie,Nebraska,221.0,12.82,17.1,21.54,713.0,39583.0,32300.0,27.5,58.82,0.0,12.22,20.81,0.45,0.0,7.69,0.0,0.0,0.0,0.0,0.0,0,0,0
3142250,2014,Rosalie,Nebraska,221.0,12.82,17.37,21.54,713.0,39583.0,32300.0,27.5,58.82,0.0,12.22,20.81,0.45,0.0,7.69,0.0,0.0,0.0,0.0,0.0,0,0,0
3142250,2015,Rosalie,Nebraska,221.0,12.82,17.92,21.54,713.0,39583.0,32300.0,27.5,58.82,0.0,12.22,20.81,0.45,0.0,7.69,0.0,0.0,0.0,0.0,0.0,0,0,0
3142250,2016,Rosalie,Nebraska,221.0,12.82,18.2,21.54,713.0,39583.0,32300.0,27.5,58.82,0.0,12.22,20.81,0.45,0.0,7.69,0.0,0.0,0.0,0.0,0.0,0,0,0
3142285,2000,Roscoe,Nebraska,,,8.08,,,,,,,,,,,,,,0.16,0.0,0.0,1.94,0,0,0
3142285,2001,Roscoe,Nebraska,,,8.08,,,,,,,,,,,,,,0.86,0.0,0.0,10.68,0,0,0
3142285,2002,Roscoe,Nebraska,,,8.08,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3142285,2003,Roscoe,Nebraska,,,8.16,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3142285,2004,Roscoe,Nebraska,,,8.16,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3142285,2005,Roscoe,Nebraska,,,8.16,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3142285,2006,Roscoe,Nebraska,,,8.16,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3142285,2007,Roscoe,Nebraska,,,8.16,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3142285,2008,Roscoe,Nebraska,,,8.24,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3142285,2009,Roscoe,Nebraska,,,8.24,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3142285,2010,Roscoe,Nebraska,63.0,0.0,8.24,34.78,,80882.0,63000.0,,95.24,0.0,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3142285,2011,Roscoe,Nebraska,14.0,0.0,8.31,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3142285,2012,Roscoe,Nebraska,14.0,0.0,8.39,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3142285,2013,Roscoe,Nebraska,14.0,0.0,8.47,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3142285,2014,Roscoe,Nebraska,14.0,0.0,8.55,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3142285,2015,Roscoe,Nebraska,14.0,0.0,8.63,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.91,0.91,0,0,0
3142285,2016,Roscoe,Nebraska,14.0,0.0,8.71,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3142355,2000,Roseland,Nebraska,242.0,4.1,,13.73,400.0,35714.0,64600.0,15.0,95.04,0.0,3.72,0.0,1.24,0.0,0.0,0.0,,,,,0,0,0
3142355,2001,Roseland,Nebraska,242.0,4.1,18.82,13.73,400.0,35714.0,64600.0,15.0,95.04,0.0,3.72,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3142355,2002,Roseland,Nebraska,242.0,4.1,18.27,13.73,400.0,35714.0,64600.0,15.0,95.04,0.0,3.72,0.0,1.24,0.0,0.0,0.0,0.28,0.0,0.0,1.52,1,0,0
3142355,2003,Roseland,Nebraska,242.0,4.1,17.99,13.73,400.0,35714.0,64600.0,15.0,95.04,0.0,3.72,0.0,1.24,0.0,0.0,0.0,0.28,0.0,0.0,1.54,1,0,0
3142355,2004,Roseland,Nebraska,242.0,4.1,17.44,13.73,400.0,35714.0,64600.0,15.0,95.04,0.0,3.72,0.0,1.24,0.0,0.0,0.0,0.28,0.28,1.59,1.59,1,0,0
3142355,2005,Roseland,Nebraska,376.0,6.73,17.16,9.03,,40625.0,84400.0,42.5,93.62,0.0,4.26,0.0,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3142355,2006,Roseland,Nebraska,376.0,6.73,16.61,9.03,,40625.0,84400.0,42.5,93.62,0.0,4.26,0.0,2.13,0.0,0.0,0.0,0.55,0.55,3.33,3.33,1,0,0
3142355,2007,Roseland,Nebraska,376.0,6.73,16.33,9.03,,40625.0,84400.0,42.5,93.62,0.0,4.26,0.0,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3142355,2008,Roseland,Nebraska,376.0,6.73,15.78,9.03,,40625.0,84400.0,42.5,93.62,0.0,4.26,0.0,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3142355,2009,Roseland,Nebraska,376.0,6.73,15.5,9.03,,40625.0,84400.0,42.5,93.62,0.0,4.26,0.0,2.13,0.0,0.0,0.0,0.28,0.28,1.79,1.79,1,0,0
3142355,2010,Roseland,Nebraska,235.0,4.05,14.95,14.29,619.0,55781.0,81600.0,33.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3142355,2011,Roseland,Nebraska,254.0,1.39,15.23,9.78,579.0,55714.0,75600.0,25.6,94.88,0.0,3.54,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0,0,0
3142355,2012,Roseland,Nebraska,254.0,1.39,15.5,9.78,579.0,55714.0,75600.0,25.6,94.88,0.0,3.54,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0,0,0
3142355,2013,Roseland,Nebraska,254.0,1.39,15.78,9.78,579.0,55714.0,75600.0,25.6,94.88,0.0,3.54,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0,0,0
3142355,2014,Roseland,Nebraska,254.0,1.39,16.06,9.78,579.0,55714.0,75600.0,25.6,94.88,0.0,3.54,0.0,0.0,0.0,1.57,0.0,0.28,0.0,0.0,1.72,0,0,0
3142355,2015,Roseland,Nebraska,254.0,1.39,16.33,9.78,579.0,55714.0,75600.0,25.6,94.88,0.0,3.54,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0,0,0
3142355,2016,Roseland,Nebraska,254.0,1.39,16.61,9.78,579.0,55714.0,75600.0,25.6,94.88,0.0,3.54,0.0,0.0,0.0,1.57,0.0,0.28,0.28,1.67,1.67,1,0,0
3142495,2000,Royal,Nebraska,75.0,6.59,7.9,14.71,375.0,27292.0,15500.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3142495,2001,Royal,Nebraska,75.0,6.59,7.82,14.71,375.0,27292.0,15500.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3142495,2002,Royal,Nebraska,75.0,6.59,7.82,14.71,375.0,27292.0,15500.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3142495,2003,Royal,Nebraska,75.0,6.59,7.74,14.71,375.0,27292.0,15500.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3142495,2004,Royal,Nebraska,75.0,6.59,7.66,14.71,375.0,27292.0,15500.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3142495,2005,Royal,Nebraska,46.0,0.0,7.66,0.0,,39688.0,19200.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3142495,2006,Royal,Nebraska,46.0,0.0,7.58,0.0,,39688.0,19200.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,1.05,1.05,0,0,0
3142495,2007,Royal,Nebraska,46.0,0.0,7.5,0.0,,39688.0,19200.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3142495,2008,Royal,Nebraska,46.0,0.0,7.42,0.0,,39688.0,19200.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3142495,2009,Royal,Nebraska,46.0,0.0,7.42,0.0,,39688.0,19200.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3142495,2010,Royal,Nebraska,63.0,0.0,7.34,31.03,,44375.0,19200.0,,98.41,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3142495,2011,Royal,Nebraska,84.0,0.0,7.66,41.86,,56250.0,20600.0,,59.52,0.0,36.9,0.0,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3142495,2012,Royal,Nebraska,84.0,0.0,7.9,41.86,,56250.0,20600.0,,59.52,0.0,36.9,0.0,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3142495,2013,Royal,Nebraska,84.0,0.0,8.22,41.86,,56250.0,20600.0,,59.52,0.0,36.9,0.0,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3142495,2014,Royal,Nebraska,84.0,0.0,8.54,41.86,,56250.0,20600.0,,59.52,0.0,36.9,0.0,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3142495,2015,Royal,Nebraska,84.0,0.0,8.78,41.86,,56250.0,20600.0,,59.52,0.0,36.9,0.0,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3142495,2016,Royal,Nebraska,84.0,0.0,9.1,41.86,,56250.0,20600.0,,59.52,0.0,36.9,0.0,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3142670,2000,Rulo,Nebraska,226.0,27.96,25.35,14.43,285.0,21719.0,27000.0,16.5,75.22,0.0,0.44,23.45,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,1,0,0
3142670,2001,Rulo,Nebraska,226.0,27.96,24.92,14.43,285.0,21719.0,27000.0,16.5,75.22,0.0,0.44,23.45,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,1,0,0
3142670,2002,Rulo,Nebraska,226.0,27.96,24.27,14.43,285.0,21719.0,27000.0,16.5,75.22,0.0,0.44,23.45,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,1,0,0
3142670,2003,Rulo,Nebraska,226.0,27.96,23.84,14.43,285.0,21719.0,27000.0,16.5,75.22,0.0,0.44,23.45,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0,0,0
3142670,2004,Rulo,Nebraska,226.0,27.96,23.41,14.43,285.0,21719.0,27000.0,16.5,75.22,0.0,0.44,23.45,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0,0,0
3142670,2005,Rulo,Nebraska,223.0,9.38,22.99,12.15,608.0,34583.0,47200.0,41.7,56.05,0.0,4.04,21.08,0.0,0.0,18.83,0.0,0.0,0.0,0.0,0.0,0,0,0
3142670,2006,Rulo,Nebraska,223.0,9.38,22.34,12.15,608.0,34583.0,47200.0,41.7,56.05,0.0,4.04,21.08,0.0,0.0,18.83,0.0,0.21,0.21,0.96,0.96,0,0,0
3142670,2007,Rulo,Nebraska,223.0,9.38,21.91,12.15,608.0,34583.0,47200.0,41.7,56.05,0.0,4.04,21.08,0.0,0.0,18.83,0.0,0.21,0.21,0.98,0.98,0,0,0
3142670,2008,Rulo,Nebraska,223.0,9.38,21.48,12.15,608.0,34583.0,47200.0,41.7,56.05,0.0,4.04,21.08,0.0,0.0,18.83,0.0,0.0,0.0,0.0,0.0,0,0,0
3142670,2009,Rulo,Nebraska,223.0,9.38,20.84,12.15,608.0,34583.0,47200.0,41.7,56.05,0.0,4.04,21.08,0.0,0.0,18.83,0.0,0.0,0.0,0.0,0.0,0,0,0
3142670,2010,Rulo,Nebraska,172.0,14.89,20.41,14.12,,35000.0,30400.0,,70.35,0.0,0.58,23.84,0.0,0.58,4.65,0.0,0.21,0.21,1.05,1.05,0,0,0
3142670,2011,Rulo,Nebraska,189.0,7.46,20.84,3.96,,39861.0,47900.0,,52.91,1.06,0.0,24.87,0.53,0.0,20.63,0.0,0.0,0.0,0.0,0.0,0,0,0
3142670,2012,Rulo,Nebraska,189.0,7.46,21.27,3.96,,39861.0,47900.0,,52.91,1.06,0.0,24.87,0.53,0.0,20.63,0.0,0.0,0.0,0.0,0.0,0,0,0
3142670,2013,Rulo,Nebraska,189.0,7.46,21.91,3.96,,39861.0,47900.0,,52.91,1.06,0.0,24.87,0.53,0.0,20.63,0.0,0.0,0.0,0.0,0.0,0,0,0
3142670,2014,Rulo,Nebraska,189.0,7.46,22.34,3.96,,39861.0,47900.0,,52.91,1.06,0.0,24.87,0.53,0.0,20.63,0.0,0.0,0.0,0.0,0.0,0,0,0
3142670,2015,Rulo,Nebraska,189.0,7.46,22.77,3.96,,39861.0,47900.0,,52.91,1.06,0.0,24.87,0.53,0.0,20.63,0.0,0.0,0.0,0.0,0.0,0,0,0
3142670,2016,Rulo,Nebraska,189.0,7.46,23.2,3.96,,39861.0,47900.0,,52.91,1.06,0.0,24.87,0.53,0.0,20.63,0.0,0.0,0.0,0.0,0.0,0,0,0
3142775,2000,Rushville,Nebraska,999.0,16.42,125.2,31.74,334.0,27361.0,38400.0,21.8,76.78,0.1,2.3,18.02,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0,0,0
3142775,2001,Rushville,Nebraska,999.0,16.42,128.0,31.74,334.0,27361.0,38400.0,21.8,76.78,0.1,2.3,18.02,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0,0,0
3142775,2002,Rushville,Nebraska,999.0,16.42,130.81,31.74,334.0,27361.0,38400.0,21.8,76.78,0.1,2.3,18.02,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0,0,0
3142775,2003,Rushville,Nebraska,999.0,16.42,133.61,31.74,334.0,27361.0,38400.0,21.8,76.78,0.1,2.3,18.02,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0,0,0
3142775,2004,Rushville,Nebraska,999.0,16.42,136.41,31.74,334.0,27361.0,38400.0,21.8,76.78,0.1,2.3,18.02,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0,0,0
3142775,2005,Rushville,Nebraska,1249.0,9.84,140.15,49.54,475.0,27766.0,41500.0,23.3,75.98,0.0,4.64,16.57,1.28,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0,0,0
3142775,2006,Rushville,Nebraska,1249.0,9.84,142.95,49.54,475.0,27766.0,41500.0,23.3,75.98,0.0,4.64,16.57,1.28,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0,0,0
3142775,2007,Rushville,Nebraska,1249.0,9.84,145.76,49.54,475.0,27766.0,41500.0,23.3,75.98,0.0,4.64,16.57,1.28,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0,0,0
3142775,2008,Rushville,Nebraska,1249.0,9.84,148.56,49.54,475.0,27766.0,41500.0,23.3,75.98,0.0,4.64,16.57,1.28,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0,0,0
3142775,2009,Rushville,Nebraska,1249.0,9.84,151.36,49.54,475.0,27766.0,41500.0,23.3,75.98,0.0,4.64,16.57,1.28,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0,0,0
3142775,2010,Rushville,Nebraska,890.0,25.38,154.17,40.1,543.0,28458.0,30700.0,32.6,72.47,0.56,6.07,18.09,0.11,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0,0,0
3142775,2011,Rushville,Nebraska,852.0,10.55,156.03,34.55,593.0,34911.0,53200.0,22.0,68.9,0.0,9.27,16.43,0.35,0.0,5.05,0.0,0.0,0.0,0.0,0.0,0,0,0
3142775,2012,Rushville,Nebraska,852.0,10.55,157.9,34.55,593.0,34911.0,53200.0,22.0,68.9,0.0,9.27,16.43,0.35,0.0,5.05,0.0,0.0,0.0,0.0,0.0,0,0,0
3142775,2013,Rushville,Nebraska,852.0,10.55,159.77,34.55,593.0,34911.0,53200.0,22.0,68.9,0.0,9.27,16.43,0.35,0.0,5.05,0.0,0.0,0.0,0.0,0.0,0,0,0
3142775,2014,Rushville,Nebraska,852.0,10.55,160.71,34.55,593.0,34911.0,53200.0,22.0,68.9,0.0,9.27,16.43,0.35,0.0,5.05,0.0,0.0,0.0,0.0,0.0,0,0,0
3142775,2015,Rushville,Nebraska,852.0,10.55,162.57,34.55,593.0,34911.0,53200.0,22.0,68.9,0.0,9.27,16.43,0.35,0.0,5.05,0.0,0.93,0.93,0.57,0.57,0,0,0
3142775,2016,Rushville,Nebraska,852.0,10.55,164.44,34.55,593.0,34911.0,53200.0,22.0,68.9,0.0,9.27,16.43,0.35,0.0,5.05,0.0,0.93,0.93,0.57,0.57,0,0,0
3142810,2000,Ruskin,Nebraska,195.0,8.57,13.52,7.69,250.0,28750.0,16800.0,25.0,93.33,0.0,6.15,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0,0,0
3142810,2001,Ruskin,Nebraska,195.0,8.57,13.52,7.69,250.0,28750.0,16800.0,25.0,93.33,0.0,6.15,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0,0,0
3142810,2002,Ruskin,Nebraska,195.0,8.57,13.52,7.69,250.0,28750.0,16800.0,25.0,93.33,0.0,6.15,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0,0,0
3142810,2003,Ruskin,Nebraska,195.0,8.57,13.31,7.69,250.0,28750.0,16800.0,25.0,93.33,0.0,6.15,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0,0,0
3142810,2004,Ruskin,Nebraska,195.0,8.57,13.31,7.69,250.0,28750.0,16800.0,25.0,93.33,0.0,6.15,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0,0,0
3142810,2005,Ruskin,Nebraska,146.0,17.86,13.31,25.35,715.0,29531.0,42100.0,31.5,86.99,7.53,0.0,0.0,0.0,0.0,5.48,0.0,0.0,0.0,0.0,0.0,0,0,0
3142810,2006,Ruskin,Nebraska,146.0,17.86,13.31,25.35,715.0,29531.0,42100.0,31.5,86.99,7.53,0.0,0.0,0.0,0.0,5.48,0.0,0.0,0.0,0.0,0.0,0,0,0
3142810,2007,Ruskin,Nebraska,146.0,17.86,13.31,25.35,715.0,29531.0,42100.0,31.5,86.99,7.53,0.0,0.0,0.0,0.0,5.48,0.0,0.0,0.0,0.0,0.0,0,0,0
3142810,2008,Ruskin,Nebraska,146.0,17.86,13.1,25.35,715.0,29531.0,42100.0,31.5,86.99,7.53,0.0,0.0,0.0,0.0,5.48,0.0,0.0,0.0,0.0,0.0,0,0,0
3142810,2009,Ruskin,Nebraska,146.0,17.86,13.1,25.35,715.0,29531.0,42100.0,31.5,86.99,7.53,0.0,0.0,0.0,0.0,5.48,0.0,0.0,0.0,0.0,0.0,0,0,0
3142810,2010,Ruskin,Nebraska,123.0,22.45,13.1,9.84,761.0,31250.0,35000.0,31.1,92.68,0.0,7.32,0.0,0.0,0.0,0.0,0.0,0.21,0.21,1.59,1.59,0,0,0
3142810,2011,Ruskin,Nebraska,116.0,16.67,13.31,12.9,,30000.0,37500.0,,93.1,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3142810,2012,Ruskin,Nebraska,116.0,16.67,13.73,12.9,,30000.0,37500.0,,93.1,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3142810,2013,Ruskin,Nebraska,116.0,16.67,13.94,12.9,,30000.0,37500.0,,93.1,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,1.49,0,0,0
3142810,2014,Ruskin,Nebraska,116.0,16.67,14.14,12.9,,30000.0,37500.0,,93.1,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3142810,2015,Ruskin,Nebraska,116.0,16.67,14.56,12.9,,30000.0,37500.0,,93.1,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3142810,2016,Ruskin,Nebraska,116.0,16.67,14.77,12.9,,30000.0,37500.0,,93.1,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3143055,2000,St. Edward,Nebraska,796.0,14.97,68.51,21.27,247.0,27212.0,36900.0,16.7,98.12,0.38,1.01,0.13,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0,0,0
3143055,2001,St. Edward,Nebraska,796.0,14.97,68.51,21.27,247.0,27212.0,36900.0,16.7,98.12,0.38,1.01,0.13,0.0,0.0,0.38,0.0,0.93,0.93,1.35,1.35,0,0,0
3143055,2002,St. Edward,Nebraska,796.0,14.97,68.51,21.27,247.0,27212.0,36900.0,16.7,98.12,0.38,1.01,0.13,0.0,0.0,0.38,0.0,0.93,0.93,1.35,1.35,0,0,0
3143055,2003,St. Edward,Nebraska,796.0,14.97,68.51,21.27,247.0,27212.0,36900.0,16.7,98.12,0.38,1.01,0.13,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0,0,0
3143055,2004,St. Edward,Nebraska,796.0,14.97,68.51,21.27,247.0,27212.0,36900.0,16.7,98.12,0.38,1.01,0.13,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0,0,0
3143055,2005,St. Edward,Nebraska,788.0,13.74,68.51,15.69,369.0,32273.0,45400.0,14.6,99.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
