GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
4601140,2000,Altamont,South Dakota,34.0,20.45,,6.25,525.0,36875.0,31900.0,50.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4601140,2001,Altamont,South Dakota,34.0,20.45,,6.25,525.0,36875.0,31900.0,50.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4601140,2002,Altamont,South Dakota,34.0,20.45,,6.25,525.0,36875.0,31900.0,50.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4601140,2003,Altamont,South Dakota,34.0,20.45,,6.25,525.0,36875.0,31900.0,50.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4601140,2004,Altamont,South Dakota,34.0,20.45,,6.25,525.0,36875.0,31900.0,50.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4601140,2005,Altamont,South Dakota,7.0,0.0,,0.0,,19375.0,38800.0,,85.71,0.0,0.0,0.0,0.0,0.0,14.29,0.0,,,,,0,0,0
4601140,2006,Altamont,South Dakota,7.0,0.0,,0.0,,19375.0,38800.0,,85.71,0.0,0.0,0.0,0.0,0.0,14.29,0.0,,,,,0,0,0
4601140,2007,Altamont,South Dakota,7.0,0.0,,0.0,,19375.0,38800.0,,85.71,0.0,0.0,0.0,0.0,0.0,14.29,0.0,,,,,0,0,0
4601140,2008,Altamont,South Dakota,7.0,0.0,,0.0,,19375.0,38800.0,,85.71,0.0,0.0,0.0,0.0,0.0,14.29,0.0,,,,,0,0,0
4601140,2009,Altamont,South Dakota,7.0,0.0,,0.0,,19375.0,38800.0,,85.71,0.0,0.0,0.0,0.0,0.0,14.29,0.0,,,,,0,0,0
4601140,2010,Altamont,South Dakota,34.0,0.0,2.74,35.71,,45625.0,51000.0,,97.06,0.0,0.0,0.0,0.0,0.0,2.94,0.0,0.0,,0.0,0.0,0,0,0
4601140,2011,Altamont,South Dakota,28.0,0.0,2.77,23.53,,41750.0,51000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4601140,2012,Altamont,South Dakota,28.0,0.0,2.81,23.53,,41750.0,51000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4601140,2013,Altamont,South Dakota,28.0,0.0,2.89,23.53,,41750.0,51000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4601140,2014,Altamont,South Dakota,28.0,0.0,2.92,23.53,,41750.0,51000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4601140,2015,Altamont,South Dakota,28.0,0.0,2.96,23.53,,41750.0,51000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4601140,2016,Altamont,South Dakota,28.0,0.0,3.0,23.53,,41750.0,51000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4601450,2000,Anderson,South Dakota,,,,,,,,,,,,,,,,,,,,,0,0,0
4601450,2001,Anderson,South Dakota,,,,,,,,,,,,,,,,,,,,,0,0,0
4601450,2002,Anderson,South Dakota,,,,,,,,,,,,,,,,,,,,,0,0,0
4601450,2003,Anderson,South Dakota,,,,,,,,,,,,,,,,,,,,,0,0,0
4601450,2004,Anderson,South Dakota,,,,,,,,,,,,,,,,,,,,,0,0,0
4601450,2005,Anderson,South Dakota,,,,,,,,,,,,,,,,,,,,,0,0,0
4601450,2006,Anderson,South Dakota,,,,,,,,,,,,,,,,,,,,,0,0,0
4601450,2007,Anderson,South Dakota,,,,,,,,,,,,,,,,,,,,,0,0,0
4601450,2008,Anderson,South Dakota,,,,,,,,,,,,,,,,,,,,,0,0,0
4601450,2009,Anderson,South Dakota,,,,,,,,,,,,,,,,,,,,,0,0,0
4601450,2010,Anderson,South Dakota,371.0,0.0,2.62,1.52,,110208.0,212500.0,,98.11,0.0,0.54,0.0,0.81,0.0,0.54,0.0,0.0,,0.0,0.0,0,0,0
4601450,2011,Anderson,South Dakota,325.0,6.19,2.92,0.0,,80250.0,189100.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,,,10.0,0,0,0
4601450,2012,Anderson,South Dakota,325.0,6.19,3.21,0.0,,80250.0,189100.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4601450,2013,Anderson,South Dakota,325.0,6.19,3.79,0.0,,80250.0,189100.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4601450,2014,Anderson,South Dakota,325.0,6.19,4.08,0.0,,80250.0,189100.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4601450,2015,Anderson,South Dakota,325.0,6.19,4.37,0.0,,80250.0,189100.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4601450,2016,Anderson,South Dakota,325.0,6.19,4.67,0.0,,80250.0,189100.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,,,12.5,0,0,0
4601500,2000,Andover,South Dakota,99.0,18.52,,28.26,375.0,20625.0,20500.0,30.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4601500,2001,Andover,South Dakota,99.0,18.52,,28.26,375.0,20625.0,20500.0,30.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4601500,2002,Andover,South Dakota,99.0,18.52,,28.26,375.0,20625.0,20500.0,30.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4601500,2003,Andover,South Dakota,99.0,18.52,,28.26,375.0,20625.0,20500.0,30.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4601500,2004,Andover,South Dakota,99.0,18.52,,28.26,375.0,20625.0,20500.0,30.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4601500,2005,Andover,South Dakota,114.0,0.0,,36.21,137.0,28929.0,23300.0,13.4,88.6,0.0,11.4,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4601500,2006,Andover,South Dakota,114.0,0.0,,36.21,137.0,28929.0,23300.0,13.4,88.6,0.0,11.4,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4601500,2007,Andover,South Dakota,114.0,0.0,,36.21,137.0,28929.0,23300.0,13.4,88.6,0.0,11.4,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4601500,2008,Andover,South Dakota,114.0,0.0,,36.21,137.0,28929.0,23300.0,13.4,88.6,0.0,11.4,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4601500,2009,Andover,South Dakota,114.0,0.0,,36.21,137.0,28929.0,23300.0,13.4,88.6,0.0,11.4,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4601500,2010,Andover,South Dakota,91.0,23.53,8.45,40.48,275.0,31667.0,30400.0,17.5,83.52,0.0,16.48,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4601500,2011,Andover,South Dakota,94.0,60.0,8.56,46.15,436.0,,,50.0,72.34,0.0,27.66,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4601500,2012,Andover,South Dakota,94.0,60.0,8.56,46.15,436.0,,,50.0,72.34,0.0,27.66,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4601500,2013,Andover,South Dakota,94.0,60.0,8.66,46.15,436.0,,,50.0,72.34,0.0,27.66,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4601500,2014,Andover,South Dakota,94.0,60.0,8.77,46.15,436.0,,,50.0,72.34,0.0,27.66,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4601500,2015,Andover,South Dakota,94.0,60.0,8.77,46.15,436.0,,,50.0,72.34,0.0,27.66,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4601500,2016,Andover,South Dakota,94.0,60.0,8.88,46.15,436.0,,,50.0,72.34,0.0,27.66,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4601740,2000,Antelope,South Dakota,867.0,65.91,,64.89,269.0,8125.0,9999.0,21.8,2.19,0.0,2.65,94.35,0.0,0.0,0.81,0.0,,,,,0,0,0
4601740,2001,Antelope,South Dakota,867.0,65.91,,64.89,269.0,8125.0,9999.0,21.8,2.19,0.0,2.65,94.35,0.0,0.0,0.81,0.0,,,,,0,0,0
4601740,2002,Antelope,South Dakota,867.0,65.91,,64.89,269.0,8125.0,9999.0,21.8,2.19,0.0,2.65,94.35,0.0,0.0,0.81,0.0,,,,,0,0,0
4601740,2003,Antelope,South Dakota,867.0,65.91,,64.89,269.0,8125.0,9999.0,21.8,2.19,0.0,2.65,94.35,0.0,0.0,0.81,0.0,,,,,0,0,0
4601740,2004,Antelope,South Dakota,867.0,65.91,,64.89,269.0,8125.0,9999.0,21.8,2.19,0.0,2.65,94.35,0.0,0.0,0.81,0.0,,,,,0,0,0
4601740,2005,Antelope,South Dakota,861.0,62.11,,53.07,342.0,21411.0,20500.0,32.9,1.86,0.0,6.16,91.99,0.0,0.0,0.0,0.0,,,,,0,0,0
4601740,2006,Antelope,South Dakota,861.0,62.11,,53.07,342.0,21411.0,20500.0,32.9,1.86,0.0,6.16,91.99,0.0,0.0,0.0,0.0,,,,,0,0,0
4601740,2007,Antelope,South Dakota,861.0,62.11,,53.07,342.0,21411.0,20500.0,32.9,1.86,0.0,6.16,91.99,0.0,0.0,0.0,0.0,,,,,0,0,0
4601740,2008,Antelope,South Dakota,861.0,62.11,,53.07,342.0,21411.0,20500.0,32.9,1.86,0.0,6.16,91.99,0.0,0.0,0.0,0.0,,,,,0,0,0
4601740,2009,Antelope,South Dakota,861.0,62.11,,53.07,342.0,21411.0,20500.0,32.9,1.86,0.0,6.16,91.99,0.0,0.0,0.0,0.0,,,,,0,0,0
4601740,2010,Antelope,South Dakota,826.0,15.82,122.69,65.02,495.0,32723.0,14500.0,16.4,1.57,0.0,0.73,97.22,0.48,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4601740,2011,Antelope,South Dakota,1126.0,36.54,123.74,70.75,481.0,23393.0,,21.8,2.49,0.0,2.4,79.75,0.62,0.0,14.74,0.0,0.0,,0.0,0.0,0,0,0
4601740,2012,Antelope,South Dakota,1126.0,36.54,124.26,70.75,481.0,23393.0,,21.8,2.49,0.0,2.4,79.75,0.62,0.0,14.74,0.0,0.0,,0.0,0.0,0,0,0
4601740,2013,Antelope,South Dakota,1126.0,36.54,125.31,70.75,481.0,23393.0,,21.8,2.49,0.0,2.4,79.75,0.62,0.0,14.74,0.0,0.0,,0.0,0.0,0,0,0
4601740,2014,Antelope,South Dakota,1126.0,36.54,126.36,70.75,481.0,23393.0,,21.8,2.49,0.0,2.4,79.75,0.62,0.0,14.74,0.0,0.0,,0.0,0.0,0,0,0
4601740,2015,Antelope,South Dakota,1126.0,36.54,126.88,70.75,481.0,23393.0,,21.8,2.49,0.0,2.4,79.75,0.62,0.0,14.74,0.0,0.0,,0.0,0.0,0,0,0
4601740,2016,Antelope,South Dakota,1126.0,36.54,127.93,70.75,481.0,23393.0,,21.8,2.49,0.0,2.4,79.75,0.62,0.0,14.74,0.0,0.0,,0.0,0.0,0,0,0
4602180,2000,Arlington,South Dakota,992.0,4.4,,32.55,331.0,34688.0,55800.0,21.5,98.49,0.0,0.0,0.2,0.71,0.0,0.6,0.0,,,,,0,0,0
4602180,2001,Arlington,South Dakota,992.0,4.4,,32.55,331.0,34688.0,55800.0,21.5,98.49,0.0,0.0,0.2,0.71,0.0,0.6,0.0,,,,,0,0,0
4602180,2002,Arlington,South Dakota,992.0,4.4,,32.55,331.0,34688.0,55800.0,21.5,98.49,0.0,0.0,0.2,0.71,0.0,0.6,0.0,,,,,0,0,0
4602180,2003,Arlington,South Dakota,992.0,4.4,,32.55,331.0,34688.0,55800.0,21.5,98.49,0.0,0.0,0.2,0.71,0.0,0.6,0.0,,,,,0,0,0
4602180,2004,Arlington,South Dakota,992.0,4.4,,32.55,331.0,34688.0,55800.0,21.5,98.49,0.0,0.0,0.2,0.71,0.0,0.6,0.0,,,,,0,0,0
4602180,2005,Arlington,South Dakota,1037.0,7.58,,30.13,336.0,38250.0,77900.0,21.5,94.6,0.0,2.12,0.0,3.09,0.0,0.19,0.0,,,,,0,0,0
4602180,2006,Arlington,South Dakota,1037.0,7.58,,30.13,336.0,38250.0,77900.0,21.5,94.6,0.0,2.12,0.0,3.09,0.0,0.19,0.0,,,,,0,0,0
4602180,2007,Arlington,South Dakota,1037.0,7.58,,30.13,336.0,38250.0,77900.0,21.5,94.6,0.0,2.12,0.0,3.09,0.0,0.19,0.0,,,,,0,0,0
4602180,2008,Arlington,South Dakota,1037.0,7.58,,30.13,336.0,38250.0,77900.0,21.5,94.6,0.0,2.12,0.0,3.09,0.0,0.19,0.0,,,,,0,0,0
4602180,2009,Arlington,South Dakota,1037.0,7.58,,30.13,336.0,38250.0,77900.0,21.5,94.6,0.0,2.12,0.0,3.09,0.0,0.19,0.0,,,,,0,0,0
4602180,2010,Arlington,South Dakota,915.0,7.51,108.82,29.05,498.0,45962.0,86900.0,24.2,94.97,0.66,2.51,1.09,0.11,0.0,0.66,0.0,0.0,,0.0,0.0,0,0,0
4602180,2011,Arlington,South Dakota,1013.0,6.82,109.6,36.83,488.0,47679.0,92500.0,22.1,90.62,0.0,7.9,0.0,0.79,0.0,0.69,0.0,0.0,,0.0,0.0,0,0,0
4602180,2012,Arlington,South Dakota,1013.0,6.82,110.02,36.83,488.0,47679.0,92500.0,22.1,90.62,0.0,7.9,0.0,0.79,0.0,0.69,0.0,0.0,,0.0,0.0,0,0,0
4602180,2013,Arlington,South Dakota,1013.0,6.82,110.8,36.83,488.0,47679.0,92500.0,22.1,90.62,0.0,7.9,0.0,0.79,0.0,0.69,0.0,0.0,,0.0,0.0,0,0,0
4602180,2014,Arlington,South Dakota,1013.0,6.82,110.81,36.83,488.0,47679.0,92500.0,22.1,90.62,0.0,7.9,0.0,0.79,0.0,0.69,0.0,0.0,,0.0,0.0,0,0,0
4602180,2015,Arlington,South Dakota,1013.0,6.82,111.23,36.83,488.0,47679.0,92500.0,22.1,90.62,0.0,7.9,0.0,0.79,0.0,0.69,0.0,0.0,,0.0,0.0,0,0,0
4602180,2016,Arlington,South Dakota,1013.0,6.82,112.01,36.83,488.0,47679.0,92500.0,22.1,90.62,0.0,7.9,0.0,0.79,0.0,0.69,0.0,0.0,,0.0,0.0,0,0,0
4602260,2000,Armour,South Dakota,782.0,12.64,,23.1,303.0,28438.0,37500.0,19.6,97.7,0.0,0.64,0.77,0.0,0.0,0.9,0.0,,,,,0,0,0
4602260,2001,Armour,South Dakota,782.0,12.64,,23.1,303.0,28438.0,37500.0,19.6,97.7,0.0,0.64,0.77,0.0,0.0,0.9,0.0,,,,,0,0,0
4602260,2002,Armour,South Dakota,782.0,12.64,,23.1,303.0,28438.0,37500.0,19.6,97.7,0.0,0.64,0.77,0.0,0.0,0.9,0.0,,,,,0,0,0
4602260,2003,Armour,South Dakota,782.0,12.64,,23.1,303.0,28438.0,37500.0,19.6,97.7,0.0,0.64,0.77,0.0,0.0,0.9,0.0,,,,,0,0,0
4602260,2004,Armour,South Dakota,782.0,12.64,,23.1,303.0,28438.0,37500.0,19.6,97.7,0.0,0.64,0.77,0.0,0.0,0.9,0.0,,,,,0,0,0
4602260,2005,Armour,South Dakota,640.0,4.43,,19.24,208.0,33897.0,51800.0,23.3,95.94,0.0,0.0,2.19,0.0,0.0,1.88,0.0,,,,,0,0,0
4602260,2006,Armour,South Dakota,640.0,4.43,,19.24,208.0,33897.0,51800.0,23.3,95.94,0.0,0.0,2.19,0.0,0.0,1.88,0.0,,,,,0,0,0
4602260,2007,Armour,South Dakota,640.0,4.43,,19.24,208.0,33897.0,51800.0,23.3,95.94,0.0,0.0,2.19,0.0,0.0,1.88,0.0,,,,,0,0,0
4602260,2008,Armour,South Dakota,640.0,4.43,,19.24,208.0,33897.0,51800.0,23.3,95.94,0.0,0.0,2.19,0.0,0.0,1.88,0.0,,,,,0,0,0
4602260,2009,Armour,South Dakota,640.0,4.43,,19.24,208.0,33897.0,51800.0,23.3,95.94,0.0,0.0,2.19,0.0,0.0,1.88,0.0,,,,,0,0,0
4602260,2010,Armour,South Dakota,699.0,5.78,80.81,24.92,646.0,40625.0,60700.0,34.7,95.57,0.0,0.57,2.72,0.29,0.0,0.86,0.0,0.0,,0.0,0.0,0,0,0
4602260,2011,Armour,South Dakota,870.0,5.18,81.81,26.38,429.0,43548.0,63600.0,23.2,94.94,0.0,0.0,3.79,0.0,0.0,1.26,0.0,0.0,,0.0,0.0,0,0,0
4602260,2012,Armour,South Dakota,870.0,5.18,81.81,26.38,429.0,43548.0,63600.0,23.2,94.94,0.0,0.0,3.79,0.0,0.0,1.26,0.0,0.0,,0.0,0.0,0,0,0
4602260,2013,Armour,South Dakota,870.0,5.18,82.81,26.38,429.0,43548.0,63600.0,23.2,94.94,0.0,0.0,3.79,0.0,0.0,1.26,0.0,0.0,,0.0,0.0,0,0,0
4602260,2014,Armour,South Dakota,870.0,5.18,82.75,26.38,429.0,43548.0,63600.0,23.2,94.94,0.0,0.0,3.79,0.0,0.0,1.26,0.0,0.0,,0.0,0.0,0,0,0
4602260,2015,Armour,South Dakota,870.0,5.18,83.75,26.38,429.0,43548.0,63600.0,23.2,94.94,0.0,0.0,3.79,0.0,0.0,1.26,0.0,0.06,,,0.07,0,0,0
4602260,2016,Armour,South Dakota,870.0,5.18,83.75,26.38,429.0,43548.0,63600.0,23.2,94.94,0.0,0.0,3.79,0.0,0.0,1.26,0.0,0.0,,0.0,0.0,0,0,0
4602340,2000,Artas,South Dakota,13.0,71.43,,50.0,225.0,3750.0,12500.0,12.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4602340,2001,Artas,South Dakota,13.0,71.43,,50.0,225.0,3750.0,12500.0,12.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4602340,2002,Artas,South Dakota,13.0,71.43,,50.0,225.0,3750.0,12500.0,12.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4602340,2003,Artas,South Dakota,13.0,71.43,,50.0,225.0,3750.0,12500.0,12.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4602340,2004,Artas,South Dakota,13.0,71.43,,50.0,225.0,3750.0,12500.0,12.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4602340,2005,Artas,South Dakota,8.0,0.0,,0.0,,19375.0,19200.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4602340,2006,Artas,South Dakota,8.0,0.0,,0.0,,19375.0,19200.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4602340,2007,Artas,South Dakota,8.0,0.0,,0.0,,19375.0,19200.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4602340,2008,Artas,South Dakota,8.0,0.0,,0.0,,19375.0,19200.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4602340,2009,Artas,South Dakota,8.0,0.0,,0.0,,19375.0,19200.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4602340,2010,Artas,South Dakota,9.0,0.0,,16.67,,23333.0,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4602340,2011,Artas,South Dakota,5.0,0.0,,0.0,,,20000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4602340,2012,Artas,South Dakota,5.0,0.0,,0.0,,,20000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4602340,2013,Artas,South Dakota,5.0,0.0,,0.0,,,20000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4602340,2014,Artas,South Dakota,5.0,0.0,,0.0,,,20000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4602340,2015,Artas,South Dakota,5.0,0.0,,0.0,,,20000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4602340,2016,Artas,South Dakota,5.0,0.0,,0.0,,,20000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4602380,2000,Artesian,South Dakota,157.0,5.63,,7.14,175.0,36875.0,22700.0,9.9,96.18,0.0,3.82,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4602380,2001,Artesian,South Dakota,157.0,5.63,,7.14,175.0,36875.0,22700.0,9.9,96.18,0.0,3.82,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4602380,2002,Artesian,South Dakota,157.0,5.63,,7.14,175.0,36875.0,22700.0,9.9,96.18,0.0,3.82,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4602380,2003,Artesian,South Dakota,157.0,5.63,,7.14,175.0,36875.0,22700.0,9.9,96.18,0.0,3.82,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4602380,2004,Artesian,South Dakota,157.0,5.63,,7.14,175.0,36875.0,22700.0,9.9,96.18,0.0,3.82,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4602380,2005,Artesian,South Dakota,144.0,9.3,,38.03,344.0,31563.0,35000.0,17.2,81.94,0.0,18.06,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4602380,2006,Artesian,South Dakota,144.0,9.3,,38.03,344.0,31563.0,35000.0,17.2,81.94,0.0,18.06,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4602380,2007,Artesian,South Dakota,144.0,9.3,,38.03,344.0,31563.0,35000.0,17.2,81.94,0.0,18.06,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4602380,2008,Artesian,South Dakota,144.0,9.3,,38.03,344.0,31563.0,35000.0,17.2,81.94,0.0,18.06,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4602380,2009,Artesian,South Dakota,144.0,9.3,,38.03,344.0,31563.0,35000.0,17.2,81.94,0.0,18.06,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
4602380,2010,Artesian,South Dakota,138.0,3.12,12.54,19.18,389.0,34375.0,37500.0,17.3,87.68,0.0,5.8,0.0,0.72,0.0,5.8,0.0,0.0,,0.0,0.0,0,0,0
4602380,2011,Artesian,South Dakota,168.0,6.52,12.54,37.5,463.0,51250.0,38800.0,10.0,85.71,0.0,14.29,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4602380,2012,Artesian,South Dakota,168.0,6.52,12.87,37.5,463.0,51250.0,38800.0,10.0,85.71,0.0,14.29,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4602380,2013,Artesian,South Dakota,168.0,6.52,12.87,37.5,463.0,51250.0,38800.0,10.0,85.71,0.0,14.29,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4602380,2014,Artesian,South Dakota,168.0,6.52,12.87,37.5,463.0,51250.0,38800.0,10.0,85.71,0.0,14.29,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4602380,2015,Artesian,South Dakota,168.0,6.52,13.2,37.5,463.0,51250.0,38800.0,10.0,85.71,0.0,14.29,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4602380,2016,Artesian,South Dakota,168.0,6.52,13.2,37.5,463.0,51250.0,38800.0,10.0,85.71,0.0,14.29,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
4602530,2000,Ashland Heights,South Dakota,837.0,16.33,,20.85,377.0,29148.0,51700.0,26.2,85.54,1.43,2.51,5.97,0.48,0.12,3.23,0.72,,,,,0,0,0
4602530,2001,Ashland Heights,South Dakota,837.0,16.33,,20.85,377.0,29148.0,51700.0,26.2,85.54,1.43,2.51,5.97,0.48,0.12,3.23,0.72,,,,,0,0,0
4602530,2002,Ashland Heights,South Dakota,837.0,16.33,,20.85,377.0,29148.0,51700.0,26.2,85.54,1.43,2.51,5.97,0.48,0.12,3.23,0.72,,,,,0,0,0
4602530,2003,Ashland Heights,South Dakota,837.0,16.33,,20.85,377.0,29148.0,51700.0,26.2,85.54,1.43,2.51,5.97,0.48,0.12,3.23,0.72,,,,,0,0,0
4602530,2004,Ashland Heights,South Dakota,837.0,16.33,,20.85,377.0,29148.0,51700.0,26.2,85.54,1.43,2.51,5.97,0.48,0.12,3.23,0.72,,,,,0,0,0
4602530,2005,Ashland Heights,South Dakota,871.0,1.84,,14.96,928.0,46131.0,84500.0,23.6,82.66,0.0,0.57,2.07,0.0,0.0,14.7,0.0,,,,,0,0,0
4602530,2006,Ashland Heights,South Dakota,871.0,1.84,,14.96,928.0,46131.0,84500.0,23.6,82.66,0.0,0.57,2.07,0.0,0.0,14.7,0.0,,,,,0,0,0
4602530,2007,Ashland Heights,South Dakota,871.0,1.84,,14.96,928.0,46131.0,84500.0,23.6,82.66,0.0,0.57,2.07,0.0,0.0,14.7,0.0,,,,,0,0,0
4602530,2008,Ashland Heights,South Dakota,871.0,1.84,,14.96,928.0,46131.0,84500.0,23.6,82.66,0.0,0.57,2.07,0.0,0.0,14.7,0.0,,,,,0,0,0
4602530,2009,Ashland Heights,South Dakota,871.0,1.84,,14.96,928.0,46131.0,84500.0,23.6,82.66,0.0,0.57,2.07,0.0,0.0,14.7,0.0,,,,,0,0,0
4602530,2010,Ashland Heights,South Dakota,754.0,0.0,44.73,14.66,,32031.0,47600.0,,84.75,1.59,2.92,5.97,0.27,0.0,4.51,0.0,0.0,,0.0,0.0,0,0,0
4602530,2011,Ashland Heights,South Dakota,891.0,5.43,45.7,19.77,739.0,,,32.6,90.8,0.0,2.47,0.0,0.0,0.0,6.73,0.0,0.97,,,2.13,0,0,0
4602530,2012,Ashland Heights,South Dakota,891.0,5.43,45.7,19.77,739.0,,,32.6,90.8,0.0,2.47,0.0,0.0,0.0,6.73,0.0,0.0,,0.0,0.0,0,0,0
4602530,2013,Ashland Heights,South Dakota,891.0,5.43,46.67,19.77,739.0,,,32.6,90.8,0.0,2.47,0.0,0.0,0.0,6.73,0.0,0.97,,,2.08,0,0,0
4602530,2014,Ashland Heights,South Dakota,891.0,5.43,47.64,19.77,739.0,,,32.6,90.8,0.0,2.47,0.0,0.0,0.0,6.73,0.0,0.0,,0.0,0.0,0,0,0
4602530,2015,Ashland Heights,South Dakota,891.0,5.43,47.64,19.77,739.0,,,32.6,90.8,0.0,2.47,0.0,0.0,0.0,6.73,0.0,0.0,,0.0,0.0,0,0,0
4602530,2016,Ashland Heights,South Dakota,891.0,5.43,48.61,19.77,739.0,,,32.6,90.8,0.0,2.47,0.0,0.0,0.0,6.73,0.0,0.0,,0.0,0.0,0,0,0
