GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
0819080,2003,Dacono,Colorado,3015.0,6.03,253.46,17.11,731.0,38854.0,116400.0,27.3,64.31,0.3,32.04,0.56,0.96,0.0,1.36,0.46,16.95,15.95,6.29,6.69,1,0,0
0819080,2004,Dacono,Colorado,3015.0,6.03,269.1,17.11,731.0,38854.0,116400.0,27.3,64.31,0.3,32.04,0.56,0.96,0.0,1.36,0.46,13.67,12.67,4.71,5.08,0,0,0
0819080,2005,Dacono,Colorado,3918.0,7.78,284.77,23.25,856.0,43309.0,167400.0,34.8,67.87,0.0,31.62,0.51,0.0,0.0,0.0,0.0,18.94,18.94,6.65,6.65,1,0,0
0819080,2006,Dacono,Colorado,3918.0,7.78,300.41,23.25,856.0,43309.0,167400.0,34.8,67.87,0.0,31.62,0.51,0.0,0.0,0.0,0.0,32.38,26.39,8.79,10.78,0,0,0
0819080,2007,Dacono,Colorado,3918.0,7.78,316.08,23.25,856.0,43309.0,167400.0,34.8,67.87,0.0,31.62,0.51,0.0,0.0,0.0,0.0,27.6,16.64,5.26,8.73,0,0,0
0819080,2008,Dacono,Colorado,3918.0,7.78,332.72,23.25,856.0,43309.0,167400.0,34.8,67.87,0.0,31.62,0.51,0.0,0.0,0.0,0.0,31.43,12.8,3.85,9.45,0,0,0
0819080,2009,Dacono,Colorado,3918.0,7.78,348.39,23.25,856.0,43309.0,167400.0,34.8,67.87,0.0,31.62,0.51,0.0,0.0,0.0,0.0,23.67,11.01,3.16,6.79,0,0,0
0819080,2010,Dacono,Colorado,4152.0,5.29,364.03,23.85,917.0,45245.0,164200.0,36.0,60.57,0.48,34.97,0.43,2.05,0.0,1.45,0.05,15.65,4.69,1.29,4.3,1,0,0
0819080,2011,Dacono,Colorado,4461.0,2.73,384.48,31.0,956.0,48516.0,171000.0,38.3,61.98,0.76,35.26,0.18,1.28,0.0,0.54,0.0,32.27,11.97,3.11,8.39,0,0,0
0819080,2012,Dacono,Colorado,4461.0,2.73,402.24,31.0,956.0,48516.0,171000.0,38.3,61.98,0.76,35.26,0.18,1.28,0.0,0.54,0.0,26.44,12.38,3.08,6.57,0,0,0
0819080,2013,Dacono,Colorado,4461.0,2.73,,31.0,956.0,48516.0,171000.0,38.3,61.98,0.76,35.26,0.18,1.28,0.0,0.54,0.0,,,,,0,0,0
0819080,2014,Dacono,Colorado,4461.0,2.73,,31.0,956.0,48516.0,171000.0,38.3,61.98,0.76,35.26,0.18,1.28,0.0,0.54,0.0,,,,,0,0,0
0819080,2015,Dacono,Colorado,4461.0,2.73,,31.0,956.0,48516.0,171000.0,38.3,61.98,0.76,35.26,0.18,1.28,0.0,0.54,0.0,,,,,0,0,0
0819080,2016,Dacono,Colorado,4461.0,2.73,,31.0,956.0,48516.0,171000.0,38.3,61.98,0.76,35.26,0.18,1.28,0.0,0.54,0.0,,,,,0,0,0
0819150,2000,Dakota Ridge,Colorado,,,,,,,,,,,,,,,,,,,,,0,0,0
0819150,2001,Dakota Ridge,Colorado,,,,,,,,,,,,,,,,,,,,,0,0,0
0819150,2002,Dakota Ridge,Colorado,,,,,,,,,,,,,,,,,,,,,0,0,0
0819150,2003,Dakota Ridge,Colorado,,,,,,,,,,,,,,,,,,,,,0,0,0
0819150,2004,Dakota Ridge,Colorado,,,,,,,,,,,,,,,,,,,,,0,0,0
0819150,2005,Dakota Ridge,Colorado,,,,,,,,,,,,,,,,,,,,,0,0,0
0819150,2006,Dakota Ridge,Colorado,,,,,,,,,,,,,,,,,,,,,0,0,0
0819150,2007,Dakota Ridge,Colorado,,,,,,,,,,,,,,,,,,,,,0,0,0
0819150,2008,Dakota Ridge,Colorado,,,,,,,,,,,,,,,,,,,,,0,0,0
0819150,2009,Dakota Ridge,Colorado,,,,,,,,,,,,,,,,,,,,,0,0,0
0819150,2010,Dakota Ridge,Colorado,32005.0,3.32,2048.36,17.13,1133.0,80875.0,248500.0,26.9,83.18,0.78,11.14,0.42,2.58,0.06,1.63,0.21,128.98,71.0,3.47,6.3,0,0,0
0819150,2011,Dakota Ridge,Colorado,33580.0,2.64,2111.34,17.46,1272.0,85446.0,262300.0,25.3,81.79,1.45,12.34,0.55,2.24,0.06,1.52,0.05,68.0,19.0,0.9,3.22,1,0,0
0819150,2012,Dakota Ridge,Colorado,33580.0,2.64,,17.46,1272.0,85446.0,262300.0,25.3,81.79,1.45,12.34,0.55,2.24,0.06,1.52,0.05,,,,,0,0,0
0819150,2013,Dakota Ridge,Colorado,33580.0,2.64,,17.46,1272.0,85446.0,262300.0,25.3,81.79,1.45,12.34,0.55,2.24,0.06,1.52,0.05,,,,,0,0,0
0819150,2014,Dakota Ridge,Colorado,33580.0,2.64,,17.46,1272.0,85446.0,262300.0,25.3,81.79,1.45,12.34,0.55,2.24,0.06,1.52,0.05,,,,,0,0,0
0819150,2015,Dakota Ridge,Colorado,33580.0,2.64,,17.46,1272.0,85446.0,262300.0,25.3,81.79,1.45,12.34,0.55,2.24,0.06,1.52,0.05,,,,,0,0,0
0819150,2016,Dakota Ridge,Colorado,33580.0,2.64,2421.24,17.46,1272.0,85446.0,262300.0,25.3,81.79,1.45,12.34,0.55,2.24,0.06,1.52,0.05,99.98,55.98,2.31,4.13,0,0,0
0819355,2000,De Beque,Colorado,451.0,7.31,,20.36,500.0,29632.0,100900.0,32.0,97.34,0.0,2.0,0.67,0.0,0.0,0.0,0.0,,,,,0,0,0
0819355,2001,De Beque,Colorado,451.0,7.31,23.91,20.36,500.0,29632.0,100900.0,32.0,97.34,0.0,2.0,0.67,0.0,0.0,0.0,0.0,0.4,0.4,1.67,1.67,1,0,0
0819355,2002,De Beque,Colorado,451.0,7.31,24.71,20.36,500.0,29632.0,100900.0,32.0,97.34,0.0,2.0,0.67,0.0,0.0,0.0,0.0,0.2,0.2,0.81,0.81,1,0,0
0819355,2003,De Beque,Colorado,451.0,7.31,25.71,20.36,500.0,29632.0,100900.0,32.0,97.34,0.0,2.0,0.67,0.0,0.0,0.0,0.0,1.39,1.39,5.43,5.43,0,0,0
0819355,2004,De Beque,Colorado,451.0,7.31,26.5,20.36,500.0,29632.0,100900.0,32.0,97.34,0.0,2.0,0.67,0.0,0.0,0.0,0.0,1.99,1.39,5.26,7.52,0,0,0
0819355,2005,De Beque,Colorado,442.0,8.62,27.3,21.94,738.0,58472.0,190400.0,10.8,67.19,0.0,13.8,0.0,0.0,0.0,19.0,0.0,2.19,1.79,6.57,8.03,0,0,0
0819355,2006,De Beque,Colorado,442.0,8.62,28.1,21.94,738.0,58472.0,190400.0,10.8,67.19,0.0,13.8,0.0,0.0,0.0,19.0,0.0,1.99,1.79,6.38,7.09,0,0,0
0819355,2007,De Beque,Colorado,442.0,8.62,28.9,21.94,738.0,58472.0,190400.0,10.8,67.19,0.0,13.8,0.0,0.0,0.0,19.0,0.0,1.39,1.39,4.83,4.83,0,0,0
0819355,2008,De Beque,Colorado,442.0,8.62,29.89,21.94,738.0,58472.0,190400.0,10.8,67.19,0.0,13.8,0.0,0.0,0.0,19.0,0.0,1.59,1.59,5.33,5.33,0,0,0
0819355,2009,De Beque,Colorado,442.0,8.62,30.69,21.94,738.0,58472.0,190400.0,10.8,67.19,0.0,13.8,0.0,0.0,0.0,19.0,0.0,1.39,1.2,3.9,4.55,0,0,0
0819355,2010,De Beque,Colorado,504.0,11.76,31.49,28.42,843.0,65750.0,164500.0,16.1,91.67,0.0,6.75,0.6,0.0,0.0,0.99,0.0,1.99,1.79,5.7,6.33,0,0,0
0819355,2011,De Beque,Colorado,369.0,8.74,32.28,34.34,785.0,44000.0,137500.0,23.8,89.97,0.0,8.13,0.0,0.0,0.0,1.9,0.0,1.39,1.2,3.7,4.32,1,0,0
0819355,2012,De Beque,Colorado,369.0,8.74,33.08,34.34,785.0,44000.0,137500.0,23.8,89.97,0.0,8.13,0.0,0.0,0.0,1.9,0.0,1.0,1.0,3.01,3.01,0,0,0
0819355,2013,De Beque,Colorado,369.0,8.74,33.88,34.34,785.0,44000.0,137500.0,23.8,89.97,0.0,8.13,0.0,0.0,0.0,1.9,0.0,0.4,0.4,1.18,1.18,1,0,0
0819355,2014,De Beque,Colorado,369.0,8.74,,34.34,785.0,44000.0,137500.0,23.8,89.97,0.0,8.13,0.0,0.0,0.0,1.9,0.0,,,,,0,0,0
0819355,2015,De Beque,Colorado,369.0,8.74,,34.34,785.0,44000.0,137500.0,23.8,89.97,0.0,8.13,0.0,0.0,0.0,1.9,0.0,,,,,0,0,0
0819355,2016,De Beque,Colorado,369.0,8.74,,34.34,785.0,44000.0,137500.0,23.8,89.97,0.0,8.13,0.0,0.0,0.0,1.9,0.0,,,,,0,0,0
0819630,2000,Deer Trail,Colorado,598.0,5.45,,26.72,496.0,30481.0,97600.0,23.9,94.98,0.33,2.51,0.17,0.84,0.0,1.17,0.0,,,,,0,0,0
0819630,2001,Deer Trail,Colorado,598.0,5.45,,26.72,496.0,30481.0,97600.0,23.9,94.98,0.33,2.51,0.17,0.84,0.0,1.17,0.0,,,,,0,0,0
0819630,2002,Deer Trail,Colorado,598.0,5.45,,26.72,496.0,30481.0,97600.0,23.9,94.98,0.33,2.51,0.17,0.84,0.0,1.17,0.0,,,,,0,0,0
0819630,2003,Deer Trail,Colorado,598.0,5.45,,26.72,496.0,30481.0,97600.0,23.9,94.98,0.33,2.51,0.17,0.84,0.0,1.17,0.0,,,,,0,0,0
0819630,2004,Deer Trail,Colorado,598.0,5.45,,26.72,496.0,30481.0,97600.0,23.9,94.98,0.33,2.51,0.17,0.84,0.0,1.17,0.0,,,,,0,0,0
0819630,2005,Deer Trail,Colorado,572.0,17.45,,34.39,730.0,47708.0,139000.0,30.0,81.64,0.0,17.66,0.0,0.0,0.0,0.7,0.0,,,,,0,0,0
0819630,2006,Deer Trail,Colorado,572.0,17.45,,34.39,730.0,47708.0,139000.0,30.0,81.64,0.0,17.66,0.0,0.0,0.0,0.7,0.0,,,,,0,0,0
0819630,2007,Deer Trail,Colorado,572.0,17.45,,34.39,730.0,47708.0,139000.0,30.0,81.64,0.0,17.66,0.0,0.0,0.0,0.7,0.0,,,,,0,0,0
0819630,2008,Deer Trail,Colorado,572.0,17.45,,34.39,730.0,47708.0,139000.0,30.0,81.64,0.0,17.66,0.0,0.0,0.0,0.7,0.0,,,,,0,0,0
0819630,2009,Deer Trail,Colorado,572.0,17.45,,34.39,730.0,47708.0,139000.0,30.0,81.64,0.0,17.66,0.0,0.0,0.0,0.7,0.0,,,,,0,0,0
0819630,2010,Deer Trail,Colorado,546.0,6.73,70.87,33.91,762.0,48828.0,141100.0,30.0,94.14,0.73,1.83,0.55,1.28,0.0,1.47,0.0,1.46,1.46,2.06,2.06,0,0,0
0819630,2011,Deer Trail,Colorado,573.0,16.56,73.07,36.36,717.0,36111.0,119400.0,35.0,87.96,0.87,7.5,1.75,0.87,0.0,1.05,0.0,1.46,1.46,2.0,2.0,0,0,0
0819630,2012,Deer Trail,Colorado,573.0,16.56,75.99,36.36,717.0,36111.0,119400.0,35.0,87.96,0.87,7.5,1.75,0.87,0.0,1.05,0.0,1.46,0.73,0.96,1.92,0,0,0
0819630,2013,Deer Trail,Colorado,573.0,16.56,78.18,36.36,717.0,36111.0,119400.0,35.0,87.96,0.87,7.5,1.75,0.87,0.0,1.05,0.0,2.19,2.19,2.8,2.8,1,0,0
0819630,2014,Deer Trail,Colorado,573.0,16.56,80.37,36.36,717.0,36111.0,119400.0,35.0,87.96,0.87,7.5,1.75,0.87,0.0,1.05,0.0,4.38,4.38,5.45,5.45,1,0,0
0819630,2015,Deer Trail,Colorado,573.0,16.56,83.3,36.36,717.0,36111.0,119400.0,35.0,87.96,0.87,7.5,1.75,0.87,0.0,1.05,0.0,0.0,0.0,0.0,0.0,1,0,0
0819630,2016,Deer Trail,Colorado,573.0,16.56,85.49,36.36,717.0,36111.0,119400.0,35.0,87.96,0.87,7.5,1.75,0.87,0.0,1.05,0.0,0.73,0.73,0.85,0.85,0,0,0
0819795,2000,Del Norte,Colorado,1705.0,25.42,206.96,29.38,362.0,23833.0,63100.0,26.4,41.11,0.06,57.36,0.65,0.29,0.0,0.41,0.12,3.66,3.66,1.77,1.77,0,0,0
0819795,2001,Del Norte,Colorado,1705.0,25.42,211.52,29.38,362.0,23833.0,63100.0,26.4,41.11,0.06,57.36,0.65,0.29,0.0,0.41,0.12,3.61,3.61,1.71,1.71,0,0,0
0819795,2002,Del Norte,Colorado,1705.0,25.42,216.07,29.38,362.0,23833.0,63100.0,26.4,41.11,0.06,57.36,0.65,0.29,0.0,0.41,0.12,7.22,2.69,1.24,3.34,0,0,0
0819795,2003,Del Norte,Colorado,1705.0,25.42,220.63,29.38,362.0,23833.0,63100.0,26.4,41.11,0.06,57.36,0.65,0.29,0.0,0.41,0.12,0.9,0.9,0.41,0.41,0,0,0
0819795,2004,Del Norte,Colorado,1705.0,25.42,225.19,29.38,362.0,23833.0,63100.0,26.4,41.11,0.06,57.36,0.65,0.29,0.0,0.41,0.12,2.74,1.82,0.81,1.22,0,0,0
0819795,2005,Del Norte,Colorado,1495.0,16.36,229.75,30.52,558.0,28681.0,80700.0,33.1,38.39,0.0,57.26,0.74,0.4,0.0,3.21,0.0,2.71,1.82,0.79,1.18,0,0,0
0819795,2006,Del Norte,Colorado,1495.0,16.36,233.41,30.52,558.0,28681.0,80700.0,33.1,38.39,0.0,57.26,0.74,0.4,0.0,3.21,0.0,4.58,1.84,0.79,1.96,0,0,0
0819795,2007,Del Norte,Colorado,1495.0,16.36,237.97,30.52,558.0,28681.0,80700.0,33.1,38.39,0.0,57.26,0.74,0.4,0.0,3.21,0.0,4.5,1.82,0.76,1.89,0,0,0
0819795,2008,Del Norte,Colorado,1495.0,16.36,242.52,30.52,558.0,28681.0,80700.0,33.1,38.39,0.0,57.26,0.74,0.4,0.0,3.21,0.0,0.92,0.92,0.38,0.38,0,0,0
0819795,2009,Del Norte,Colorado,1495.0,16.36,247.08,30.52,558.0,28681.0,80700.0,33.1,38.39,0.0,57.26,0.74,0.4,0.0,3.21,0.0,0.0,0.0,0.0,0.0,0,0,0
0819795,2010,Del Norte,Colorado,1686.0,23.1,251.64,37.98,619.0,27250.0,86400.0,28.8,41.04,0.24,56.29,1.36,0.12,0.0,0.77,0.18,3.61,2.71,1.08,1.43,0,0,0
0819795,2011,Del Norte,Colorado,1984.0,24.08,255.3,40.77,535.0,29032.0,77800.0,24.1,37.2,1.41,59.78,1.36,0.0,0.0,0.25,0.0,2.71,0.9,0.35,1.06,0,0,0
0819795,2012,Del Norte,Colorado,1984.0,24.08,259.88,40.77,535.0,29032.0,77800.0,24.1,37.2,1.41,59.78,1.36,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0,0,0
0819795,2013,Del Norte,Colorado,1984.0,24.08,264.44,40.77,535.0,29032.0,77800.0,24.1,37.2,1.41,59.78,1.36,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0,0,0
0819795,2014,Del Norte,Colorado,1984.0,24.08,268.1,40.77,535.0,29032.0,77800.0,24.1,37.2,1.41,59.78,1.36,0.0,0.0,0.25,0.0,2.74,2.74,1.02,1.02,0,0,0
0819795,2015,Del Norte,Colorado,1984.0,24.08,272.69,40.77,535.0,29032.0,77800.0,24.1,37.2,1.41,59.78,1.36,0.0,0.0,0.25,0.0,1.82,1.82,0.67,0.67,0,0,0
0819795,2016,Del Norte,Colorado,1984.0,24.08,276.35,40.77,535.0,29032.0,77800.0,24.1,37.2,1.41,59.78,1.36,0.0,0.0,0.25,0.0,1.79,1.79,0.65,0.65,0,0,0
0819850,2000,Delta,Colorado,6400.0,14.44,,31.57,465.0,27415.0,95000.0,27.9,75.31,0.16,22.53,0.53,0.31,0.0,1.02,0.14,,,,,0,0,0
0819850,2001,Delta,Colorado,6400.0,14.44,,31.57,465.0,27415.0,95000.0,27.9,75.31,0.16,22.53,0.53,0.31,0.0,1.02,0.14,,,,,0,0,0
0819850,2002,Delta,Colorado,6400.0,14.44,975.1,31.57,465.0,27415.0,95000.0,27.9,75.31,0.16,22.53,0.53,0.31,0.0,1.02,0.14,10.64,10.64,1.09,1.09,0,0,0
0819850,2003,Delta,Colorado,6400.0,14.44,1001.37,31.57,465.0,27415.0,95000.0,27.9,75.31,0.16,22.53,0.53,0.31,0.0,1.02,0.14,19.86,18.12,1.81,1.98,0,0,0
0819850,2004,Delta,Colorado,6400.0,14.44,1028.09,31.57,465.0,27415.0,95000.0,27.9,75.31,0.16,22.53,0.53,0.31,0.0,1.02,0.14,14.22,10.22,0.99,1.38,0,0,0
0819850,2005,Delta,Colorado,8708.0,12.54,1054.01,31.53,692.0,38960.0,156900.0,34.0,71.84,0.07,25.72,0.8,0.62,0.0,0.94,0.0,32.47,29.5,2.8,3.08,0,0,0
0819850,2006,Delta,Colorado,8708.0,12.54,1078.77,31.53,692.0,38960.0,156900.0,34.0,71.84,0.07,25.72,0.8,0.62,0.0,0.94,0.0,43.72,39.5,3.66,4.05,0,0,0
0819850,2007,Delta,Colorado,8708.0,12.54,1105.49,31.53,692.0,38960.0,156900.0,34.0,71.84,0.07,25.72,0.8,0.62,0.0,0.94,0.0,37.67,35.67,3.23,3.41,0,0,0
0819850,2008,Delta,Colorado,8708.0,12.54,1131.75,31.53,692.0,38960.0,156900.0,34.0,71.84,0.07,25.72,0.8,0.62,0.0,0.94,0.0,39.07,34.95,3.09,3.45,0,0,0
0819850,2009,Delta,Colorado,8708.0,12.54,1158.48,31.53,692.0,38960.0,156900.0,34.0,71.84,0.07,25.72,0.8,0.62,0.0,0.94,0.0,40.6,36.1,3.12,3.5,0,0,0
0819850,2010,Delta,Colorado,8915.0,13.0,1184.21,33.77,674.0,41785.0,164800.0,33.8,71.12,0.22,26.1,0.61,0.64,0.0,1.23,0.08,38.56,34.56,2.92,3.26,0,0,0
0819850,2011,Delta,Colorado,8779.0,10.63,1203.77,42.77,828.0,42314.0,161600.0,33.0,78.65,0.35,19.22,0.09,0.27,0.0,1.41,0.0,23.52,21.53,1.79,1.95,1,0,0
0819850,2012,Delta,Colorado,8779.0,10.63,1219.41,42.77,828.0,42314.0,161600.0,33.0,78.65,0.35,19.22,0.09,0.27,0.0,1.41,0.0,38.11,31.17,2.56,3.13,0,0,0
0819850,2013,Delta,Colorado,8779.0,10.63,1239.97,42.77,828.0,42314.0,161600.0,33.0,78.65,0.35,19.22,0.09,0.27,0.0,1.41,0.0,26.75,18.29,1.48,2.16,1,0,0
0819850,2014,Delta,Colorado,8779.0,10.63,1256.37,42.77,828.0,42314.0,161600.0,33.0,78.65,0.35,19.22,0.09,0.27,0.0,1.41,0.0,17.58,14.42,1.15,1.4,0,0,0
0819850,2015,Delta,Colorado,8779.0,10.63,1275.17,42.77,828.0,42314.0,161600.0,33.0,78.65,0.35,19.22,0.09,0.27,0.0,1.41,0.0,34.64,23.38,1.83,2.72,0,0,0
0819850,2016,Delta,Colorado,8779.0,10.63,1291.57,42.77,828.0,42314.0,161600.0,33.0,78.65,0.35,19.22,0.09,0.27,0.0,1.41,0.0,51.22,24.65,1.91,3.97,0,0,0
0820000,2000,Denver,Colorado,554636.0,14.29,113694.0,47.52,631.0,39500.0,165800.0,26.2,51.93,10.8,31.68,0.69,2.73,0.09,1.91,0.18,10181.0,4943.0,4.35,8.95,0,0,0
0820000,2001,Denver,Colorado,554636.0,14.29,115492.0,47.52,631.0,39500.0,165800.0,26.2,51.93,10.8,31.68,0.69,2.73,0.09,1.91,0.18,10833.0,5433.0,4.7,9.38,0,0,0
0820000,2002,Denver,Colorado,554636.0,14.29,117277.0,47.52,631.0,39500.0,165800.0,26.2,51.93,10.8,31.68,0.69,2.73,0.09,1.91,0.18,10888.0,5808.0,4.95,9.28,0,0,0
0820000,2003,Denver,Colorado,554636.0,14.29,119077.0,47.52,631.0,39500.0,165800.0,26.2,51.93,10.8,31.68,0.69,2.73,0.09,1.91,0.18,11720.0,6743.0,5.66,9.84,0,0,0
0820000,2004,Denver,Colorado,554636.0,14.29,120856.0,47.52,631.0,39500.0,165800.0,26.2,51.93,10.8,31.68,0.69,2.73,0.09,1.91,0.18,12607.0,7468.0,6.18,10.43,0,0,0
0820000,2005,Denver,Colorado,582447.0,13.84,122744.0,46.19,779.0,45438.0,236700.0,30.2,50.83,9.67,33.79,0.66,3.04,0.06,1.68,0.27,12261.0,7496.0,6.11,9.99,0,0,0
0820000,2006,Denver,Colorado,582447.0,13.84,124417.0,46.19,779.0,45438.0,236700.0,30.2,50.83,9.67,33.79,0.66,3.04,0.06,1.68,0.27,12927.0,7879.0,6.33,10.39,0,0,0
0820000,2007,Denver,Colorado,582447.0,13.84,126241.0,46.19,779.0,45438.0,236700.0,30.2,50.83,9.67,33.79,0.66,3.04,0.06,1.68,0.27,12636.0,7479.0,5.92,10.01,0,0,0
0820000,2008,Denver,Colorado,582447.0,13.84,127995.0,46.19,779.0,45438.0,236700.0,30.2,50.83,9.67,33.79,0.66,3.04,0.06,1.68,0.27,12215.0,7399.0,5.78,9.54,0,0,0
0820000,2009,Denver,Colorado,582447.0,13.84,129823.0,46.19,779.0,45438.0,236700.0,30.2,50.83,9.67,33.79,0.66,3.04,0.06,1.68,0.27,8338.0,4711.0,3.63,6.42,0,0,0
0820000,2010,Denver,Colorado,600158.0,14.25,131578.0,50.01,863.0,49091.0,246300.0,30.1,52.15,9.73,31.82,0.59,3.32,0.08,2.11,0.2,9380.0,5551.0,4.22,7.13,0,0,0
0820000,2011,Denver,Colorado,649654.0,12.84,135630.0,50.59,962.0,53637.0,271300.0,29.5,53.1,9.38,30.94,0.56,3.46,0.1,2.22,0.23,8501.0,4981.0,3.67,6.27,0,0,0
0820000,2012,Denver,Colorado,649654.0,12.84,139589.0,50.59,962.0,53637.0,271300.0,29.5,53.1,9.38,30.94,0.56,3.46,0.1,2.22,0.23,7628.0,4368.0,3.13,5.46,0,0,0
0820000,2013,Denver,Colorado,649654.0,12.84,143721.0,50.59,962.0,53637.0,271300.0,29.5,53.1,9.38,30.94,0.56,3.46,0.1,2.22,0.23,7268.0,3969.0,2.76,5.06,0,0,0
0820000,2014,Denver,Colorado,649654.0,12.84,147602.0,50.59,962.0,53637.0,271300.0,29.5,53.1,9.38,30.94,0.56,3.46,0.1,2.22,0.23,7256.0,3729.0,2.53,4.92,0,0,0
0820000,2015,Denver,Colorado,649654.0,12.84,151644.0,50.59,962.0,53637.0,271300.0,29.5,53.1,9.38,30.94,0.56,3.46,0.1,2.22,0.23,7039.0,3375.0,2.23,4.64,0,0,0
0820000,2016,Denver,Colorado,649654.0,12.84,155613.0,50.59,962.0,53637.0,271300.0,29.5,53.1,9.38,30.94,0.56,3.46,0.1,2.22,0.23,7598.0,3566.0,2.29,4.88,0,0,0
0820275,2000,Derby,Colorado,6423.0,10.41,642.83,22.42,711.0,38571.0,105800.0,24.5,47.41,1.43,47.27,1.31,0.84,0.03,1.71,0.0,93.97,56.23,8.75,14.62,0,0,0
0820275,2001,Derby,Colorado,6423.0,10.41,659.33,22.42,711.0,38571.0,105800.0,24.5,47.41,1.43,47.27,1.31,0.84,0.03,1.71,0.0,111.08,60.84,9.23,16.85,0,0,0
0820275,2002,Derby,Colorado,6423.0,10.41,675.56,22.42,711.0,38571.0,105800.0,24.5,47.41,1.43,47.27,1.31,0.84,0.03,1.71,0.0,48.37,32.6,4.83,7.16,1,0,0
0820275,2003,Derby,Colorado,6423.0,10.41,692.14,22.42,711.0,38571.0,105800.0,24.5,47.41,1.43,47.27,1.31,0.84,0.03,1.71,0.0,69.82,51.96,7.51,10.09,1,0,0
0820275,2004,Derby,Colorado,6423.0,10.41,708.83,22.42,711.0,38571.0,105800.0,24.5,47.41,1.43,47.27,1.31,0.84,0.03,1.71,0.0,134.96,90.42,12.76,19.04,0,0,0
0820275,2005,Derby,Colorado,6592.0,14.72,725.98,24.28,995.0,40097.0,155700.0,25.8,41.06,0.08,57.43,0.61,0.0,0.0,0.62,0.2,110.93,72.63,10.0,15.28,0,0,0
0820275,2006,Derby,Colorado,6592.0,14.72,740.63,24.28,995.0,40097.0,155700.0,25.8,41.06,0.08,57.43,0.61,0.0,0.0,0.62,0.2,118.25,81.81,11.05,15.97,0,0,0
0820275,2007,Derby,Colorado,6592.0,14.72,758.05,24.28,995.0,40097.0,155700.0,25.8,41.06,0.08,57.43,0.61,0.0,0.0,0.62,0.2,109.98,75.41,9.95,14.51,1,0,0
0820275,2008,Derby,Colorado,6592.0,14.72,773.91,24.28,995.0,40097.0,155700.0,25.8,41.06,0.08,57.43,0.61,0.0,0.0,0.62,0.2,63.69,42.89,5.54,8.23,1,0,0
0820275,2009,Derby,Colorado,6592.0,14.72,790.86,24.28,995.0,40097.0,155700.0,25.8,41.06,0.08,57.43,0.61,0.0,0.0,0.62,0.2,65.81,48.47,6.13,8.32,1,0,0
0820275,2010,Derby,Colorado,7685.0,14.47,806.63,33.78,877.0,42847.0,113500.0,32.7,32.87,1.0,64.18,0.43,0.42,0.01,0.99,0.1,46.97,34.51,4.28,5.82,1,0,0
0820275,2011,Derby,Colorado,8565.0,24.41,834.4,33.61,933.0,41503.0,123800.0,34.6,32.05,2.92,61.97,0.74,0.42,0.0,1.9,0.0,63.4,43.03,5.16,7.6,1,0,0
0820275,2012,Derby,Colorado,8565.0,24.41,859.43,33.61,933.0,41503.0,123800.0,34.6,32.05,2.92,61.97,0.74,0.42,0.0,1.9,0.0,109.54,70.71,8.23,12.75,1,0,0
0820275,2013,Derby,Colorado,8565.0,24.41,,33.61,933.0,41503.0,123800.0,34.6,32.05,2.92,61.97,0.74,0.42,0.0,1.9,0.0,,,,,0,0,0
0820275,2014,Derby,Colorado,8565.0,24.41,,33.61,933.0,41503.0,123800.0,34.6,32.05,2.92,61.97,0.74,0.42,0.0,1.9,0.0,,,,,0,0,0
0820275,2015,Derby,Colorado,8565.0,24.41,,33.61,933.0,41503.0,123800.0,34.6,32.05,2.92,61.97,0.74,0.42,0.0,1.9,0.0,,,,,0,0,0
0820275,2016,Derby,Colorado,8565.0,24.41,964.95,33.61,933.0,41503.0,123800.0,34.6,32.05,2.92,61.97,0.74,0.42,0.0,1.9,0.0,64.56,28.72,2.98,6.69,0,0,0
0820440,2000,Dillon,Colorado,802.0,6.26,165.48,44.17,773.0,49821.0,364300.0,25.9,87.53,0.87,10.35,0.62,0.12,0.0,0.5,0.0,3.77,3.74,2.26,2.28,0,0,0
0820440,2001,Dillon,Colorado,802.0,6.26,170.1,44.17,773.0,49821.0,364300.0,25.9,87.53,0.87,10.35,0.62,0.12,0.0,0.5,0.0,1.92,1.92,1.13,1.13,1,0,0
0820440,2002,Dillon,Colorado,802.0,6.26,174.74,44.17,773.0,49821.0,364300.0,25.9,87.53,0.87,10.35,0.62,0.12,0.0,0.5,0.0,2.02,0.98,0.56,1.16,1,0,0
0820440,2003,Dillon,Colorado,802.0,6.26,178.44,44.17,773.0,49821.0,364300.0,25.9,87.53,0.87,10.35,0.62,0.12,0.0,0.5,0.0,1.07,0.14,0.08,0.6,0,0,0
0820440,2004,Dillon,Colorado,802.0,6.26,183.06,44.17,773.0,49821.0,364300.0,25.9,87.53,0.87,10.35,0.62,0.12,0.0,0.5,0.0,4.7,4.69,2.56,2.57,0,0,0
0820440,2005,Dillon,Colorado,633.0,0.0,187.69,25.25,1164.0,75560.0,464200.0,30.6,82.46,0.0,13.11,1.74,2.69,0.0,0.0,0.0,1.95,1.9,1.01,1.04,0,0,0
