GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
2501640,2009,Arlington,Massachusetts,41244.0,2.48,7396.0,37.93,1235.0,83740.0,490600.0,25.6,84.69,2.29,2.33,0.03,7.98,0.0,2.55,0.15,9.0,9.0,0.12,0.12,1,0,0
2501640,2010,Arlington,Massachusetts,42844.0,1.43,7349.0,38.74,1324.0,87525.0,490200.0,24.7,83.57,2.29,3.26,0.07,8.26,0.02,2.12,0.42,3.0,3.0,0.04,0.04,1,0,0
2501640,2011,Arlington,Massachusetts,44128.0,2.51,7451.0,39.0,1426.0,93787.0,522900.0,25.5,82.05,1.83,3.37,0.28,9.49,0.0,2.83,0.15,30.0,21.0,0.28,0.4,1,0,0
2501640,2012,Arlington,Massachusetts,44128.0,2.51,7552.0,39.0,1426.0,93787.0,522900.0,25.5,82.05,1.83,3.37,0.28,9.49,0.0,2.83,0.15,71.0,53.0,0.7,0.94,0,0,0
2501640,2013,Arlington,Massachusetts,44128.0,2.51,7663.0,39.0,1426.0,93787.0,522900.0,25.5,82.05,1.83,3.37,0.28,9.49,0.0,2.83,0.15,64.0,52.0,0.68,0.84,0,0,0
2501640,2014,Arlington,Massachusetts,44128.0,2.51,7754.0,39.0,1426.0,93787.0,522900.0,25.5,82.05,1.83,3.37,0.28,9.49,0.0,2.83,0.15,66.0,44.0,0.57,0.85,0,0,0
2501640,2015,Arlington,Massachusetts,44128.0,2.51,7859.0,39.0,1426.0,93787.0,522900.0,25.5,82.05,1.83,3.37,0.28,9.49,0.0,2.83,0.15,78.0,62.0,0.79,0.99,0,0,0
2501640,2016,Arlington,Massachusetts,44128.0,2.51,7957.0,39.0,1426.0,93787.0,522900.0,25.5,82.05,1.83,3.37,0.28,9.49,0.0,2.83,0.15,68.0,49.0,0.62,0.85,0,0,0
2502515,2000,Athol,Massachusetts,8370.0,10.31,,35.88,466.0,31630.0,84100.0,28.2,94.77,0.74,2.19,0.29,0.42,0.02,1.47,0.11,,,,,0,0,0
2502515,2001,Athol,Massachusetts,8370.0,10.31,1165.01,35.88,466.0,31630.0,84100.0,28.2,94.77,0.74,2.19,0.29,0.42,0.02,1.47,0.11,19.43,16.43,1.41,1.67,0,0,0
2502515,2002,Athol,Massachusetts,8370.0,10.31,1164.38,35.88,466.0,31630.0,84100.0,28.2,94.77,0.74,2.19,0.29,0.42,0.02,1.47,0.11,30.8,26.62,2.29,2.65,1,0,0
2502515,2003,Athol,Massachusetts,8370.0,10.31,1163.54,35.88,466.0,31630.0,84100.0,28.2,94.77,0.74,2.19,0.29,0.42,0.02,1.47,0.11,41.54,36.72,3.16,3.57,1,0,0
2502515,2004,Athol,Massachusetts,8370.0,10.31,1161.11,35.88,466.0,31630.0,84100.0,28.2,94.77,0.74,2.19,0.29,0.42,0.02,1.47,0.11,28.39,28.39,2.45,2.45,1,0,0
2502515,2005,Athol,Massachusetts,8393.0,8.56,1161.27,28.28,796.0,43467.0,174600.0,34.3,91.52,1.02,4.13,1.25,0.35,0.0,1.73,0.0,50.06,45.85,3.95,4.31,1,0,0
2502515,2006,Athol,Massachusetts,8393.0,8.56,1159.53,28.28,796.0,43467.0,174600.0,34.3,91.52,1.02,4.13,1.25,0.35,0.0,1.73,0.0,33.26,31.67,2.73,2.87,1,0,0
2502515,2007,Athol,Massachusetts,8393.0,8.56,1158.1,28.28,796.0,43467.0,174600.0,34.3,91.52,1.02,4.13,1.25,0.35,0.0,1.73,0.0,41.2,40.39,3.49,3.56,1,0,0
2502515,2008,Athol,Massachusetts,8393.0,8.56,1156.26,28.28,796.0,43467.0,174600.0,34.3,91.52,1.02,4.13,1.25,0.35,0.0,1.73,0.0,57.75,40.76,3.53,4.99,1,0,0
2502515,2009,Athol,Massachusetts,8393.0,8.56,1156.64,28.28,796.0,43467.0,174600.0,34.3,91.52,1.02,4.13,1.25,0.35,0.0,1.73,0.0,42.05,39.33,3.4,3.64,1,0,0
2502515,2010,Athol,Massachusetts,8265.0,15.21,1154.79,36.19,629.0,41376.0,154300.0,36.8,92.43,0.87,3.94,0.16,0.93,0.0,1.5,0.17,55.62,47.39,4.1,4.82,1,0,0
2502515,2011,Athol,Massachusetts,8427.0,15.96,1167.81,33.01,640.0,42013.0,135200.0,33.9,90.58,0.39,7.32,0.09,0.96,0.0,0.65,0.0,89.06,63.35,5.42,7.63,1,0,0
2502515,2012,Athol,Massachusetts,8427.0,15.96,1179.24,33.01,640.0,42013.0,135200.0,33.9,90.58,0.39,7.32,0.09,0.96,0.0,0.65,0.0,68.85,48.08,4.08,5.84,1,0,0
2502515,2013,Athol,Massachusetts,8427.0,15.96,1196.06,33.01,640.0,42013.0,135200.0,33.9,90.58,0.39,7.32,0.09,0.96,0.0,0.65,0.0,66.44,35.79,2.99,5.55,1,0,0
2502515,2014,Athol,Massachusetts,8427.0,15.96,1208.08,33.01,640.0,42013.0,135200.0,33.9,90.58,0.39,7.32,0.09,0.96,0.0,0.65,0.0,66.71,32.72,2.71,5.52,1,0,0
2502515,2015,Athol,Massachusetts,8427.0,15.96,1220.51,33.01,640.0,42013.0,135200.0,33.9,90.58,0.39,7.32,0.09,0.96,0.0,0.65,0.0,80.44,29.81,2.44,6.59,0,0,0
2502515,2016,Athol,Massachusetts,8427.0,15.96,1232.52,33.01,640.0,42013.0,135200.0,33.9,90.58,0.39,7.32,0.09,0.96,0.0,0.65,0.0,63.18,21.44,1.74,5.13,0,0,0
2502690,2000,Attleboro,Massachusetts,42068.0,6.15,,36.18,610.0,50807.0,152800.0,22.0,89.06,1.58,4.29,0.15,3.22,0.03,1.47,0.19,,,,,0,0,0
2502690,2001,Attleboro,Massachusetts,42068.0,6.15,,36.18,610.0,50807.0,152800.0,22.0,89.06,1.58,4.29,0.15,3.22,0.03,1.47,0.19,,,,,0,0,0
2502690,2002,Attleboro,Massachusetts,42068.0,6.15,,36.18,610.0,50807.0,152800.0,22.0,89.06,1.58,4.29,0.15,3.22,0.03,1.47,0.19,,,,,0,0,0
2502690,2003,Attleboro,Massachusetts,42068.0,6.15,,36.18,610.0,50807.0,152800.0,22.0,89.06,1.58,4.29,0.15,3.22,0.03,1.47,0.19,,,,,0,0,0
2502690,2004,Attleboro,Massachusetts,42068.0,6.15,,36.18,610.0,50807.0,152800.0,22.0,89.06,1.58,4.29,0.15,3.22,0.03,1.47,0.19,,,,,0,0,0
2502690,2005,Attleboro,Massachusetts,43297.0,5.95,,28.01,918.0,65949.0,315800.0,27.7,85.77,1.88,5.52,0.0,4.78,0.0,1.25,0.8,,,,,0,0,0
2502690,2006,Attleboro,Massachusetts,43297.0,5.95,,28.01,918.0,65949.0,315800.0,27.7,85.77,1.88,5.52,0.0,4.78,0.0,1.25,0.8,,,,,0,0,0
2502690,2007,Attleboro,Massachusetts,43297.0,5.95,,28.01,918.0,65949.0,315800.0,27.7,85.77,1.88,5.52,0.0,4.78,0.0,1.25,0.8,,,,,0,0,0
2502690,2008,Attleboro,Massachusetts,43297.0,5.95,5696.0,28.01,918.0,65949.0,315800.0,27.7,85.77,1.88,5.52,0.0,4.78,0.0,1.25,0.8,71.0,70.0,1.23,1.25,0,0,0
2502690,2009,Attleboro,Massachusetts,43297.0,5.95,5688.0,28.01,918.0,65949.0,315800.0,27.7,85.77,1.88,5.52,0.0,4.78,0.0,1.25,0.8,79.0,75.0,1.32,1.39,0,0,0
2502690,2010,Attleboro,Massachusetts,43593.0,5.85,5676.0,33.62,945.0,65767.0,284600.0,27.8,83.98,2.86,6.34,0.15,4.53,0.06,1.7,0.39,140.0,129.0,2.27,2.47,0,0,0
2502690,2011,Attleboro,Massachusetts,43953.0,7.33,5735.0,35.25,993.0,67736.0,268000.0,29.3,84.15,3.43,6.13,0.05,3.98,0.02,2.11,0.13,82.0,76.0,1.33,1.43,0,0,0
2502690,2012,Attleboro,Massachusetts,43953.0,7.33,5792.0,35.25,993.0,67736.0,268000.0,29.3,84.15,3.43,6.13,0.05,3.98,0.02,2.11,0.13,62.0,57.0,0.98,1.07,0,0,0
2502690,2013,Attleboro,Massachusetts,43953.0,7.33,5857.0,35.25,993.0,67736.0,268000.0,29.3,84.15,3.43,6.13,0.05,3.98,0.02,2.11,0.13,68.0,58.0,0.99,1.16,0,0,0
2502690,2014,Attleboro,Massachusetts,43953.0,7.33,5909.0,35.25,993.0,67736.0,268000.0,29.3,84.15,3.43,6.13,0.05,3.98,0.02,2.11,0.13,92.0,78.0,1.32,1.56,0,0,0
2502690,2015,Attleboro,Massachusetts,43953.0,7.33,5971.0,35.25,993.0,67736.0,268000.0,29.3,84.15,3.43,6.13,0.05,3.98,0.02,2.11,0.13,158.0,109.0,1.83,2.65,0,0,0
2502690,2016,Attleboro,Massachusetts,43953.0,7.33,6025.0,35.25,993.0,67736.0,268000.0,29.3,84.15,3.43,6.13,0.05,3.98,0.02,2.11,0.13,194.0,106.0,1.76,3.22,0,0,0
2503040,2000,Ayer,Massachusetts,2960.0,9.35,,53.82,613.0,41808.0,164600.0,22.6,86.52,4.9,3.11,0.17,2.64,0.14,2.36,0.17,,,,,0,0,0
2503040,2001,Ayer,Massachusetts,2960.0,9.35,,53.82,613.0,41808.0,164600.0,22.6,86.52,4.9,3.11,0.17,2.64,0.14,2.36,0.17,,,,,0,0,0
2503040,2002,Ayer,Massachusetts,2960.0,9.35,,53.82,613.0,41808.0,164600.0,22.6,86.52,4.9,3.11,0.17,2.64,0.14,2.36,0.17,,,,,0,0,0
2503040,2003,Ayer,Massachusetts,2960.0,9.35,,53.82,613.0,41808.0,164600.0,22.6,86.52,4.9,3.11,0.17,2.64,0.14,2.36,0.17,,,,,0,0,0
2503040,2004,Ayer,Massachusetts,2960.0,9.35,,53.82,613.0,41808.0,164600.0,22.6,86.52,4.9,3.11,0.17,2.64,0.14,2.36,0.17,,,,,0,0,0
2503040,2005,Ayer,Massachusetts,2633.0,8.7,680.65,56.09,864.0,55240.0,322900.0,32.0,93.01,0.53,2.85,0.46,1.97,0.0,1.18,0.0,7.0,7.0,1.03,1.03,1,0,0
2503040,2006,Ayer,Massachusetts,2633.0,8.7,684.04,56.09,864.0,55240.0,322900.0,32.0,93.01,0.53,2.85,0.46,1.97,0.0,1.18,0.0,10.81,10.81,1.58,1.58,1,0,0
2503040,2007,Ayer,Massachusetts,2633.0,8.7,688.61,56.09,864.0,55240.0,322900.0,32.0,93.01,0.53,2.85,0.46,1.97,0.0,1.18,0.0,12.81,10.81,1.57,1.86,1,0,0
2503040,2008,Ayer,Massachusetts,2633.0,8.7,691.18,56.09,864.0,55240.0,322900.0,32.0,93.01,0.53,2.85,0.46,1.97,0.0,1.18,0.0,14.04,12.24,1.77,2.03,1,0,0
2503040,2009,Ayer,Massachusetts,2633.0,8.7,695.57,56.09,864.0,55240.0,322900.0,32.0,93.01,0.53,2.85,0.46,1.97,0.0,1.18,0.0,9.62,8.62,1.24,1.38,1,0,0
2503040,2010,Ayer,Massachusetts,2868.0,13.48,699.14,53.36,932.0,42325.0,322200.0,48.3,83.12,4.22,6.69,0.35,2.55,0.21,2.44,0.42,9.62,9.62,1.38,1.38,1,0,0
2503040,2011,Ayer,Massachusetts,3103.0,7.99,705.95,49.79,911.0,56530.0,270400.0,30.8,80.57,3.35,4.38,0.0,6.41,0.0,4.54,0.74,14.24,13.24,1.87,2.02,1,0,0
2503040,2012,Ayer,Massachusetts,3103.0,7.99,710.95,49.79,911.0,56530.0,270400.0,30.8,80.57,3.35,4.38,0.0,6.41,0.0,4.54,0.74,15.43,10.62,1.49,2.17,0,0,0
2503040,2013,Ayer,Massachusetts,3103.0,7.99,717.76,49.79,911.0,56530.0,270400.0,30.8,80.57,3.35,4.38,0.0,6.41,0.0,4.54,0.74,20.04,14.43,2.01,2.79,0,0,0
2503040,2014,Ayer,Massachusetts,3103.0,7.99,722.76,49.79,911.0,56530.0,270400.0,30.8,80.57,3.35,4.38,0.0,6.41,0.0,4.54,0.74,20.85,7.81,1.08,2.89,0,0,0
2503040,2015,Ayer,Massachusetts,3103.0,7.99,728.57,49.79,911.0,56530.0,270400.0,30.8,80.57,3.35,4.38,0.0,6.41,0.0,4.54,0.74,12.0,9.0,1.24,1.65,0,0,0
2503040,2016,Ayer,Massachusetts,3103.0,7.99,734.57,49.79,911.0,56530.0,270400.0,30.8,80.57,3.35,4.38,0.0,6.41,0.0,4.54,0.74,18.43,13.81,1.88,2.51,0,0,0
2503355,2000,Baldwinville,Massachusetts,1852.0,9.56,,28.36,388.0,41771.0,99100.0,19.0,96.98,0.16,1.78,0.16,0.49,0.0,0.43,0.0,,,,,0,0,0
2503355,2001,Baldwinville,Massachusetts,1852.0,9.56,179.04,28.36,388.0,41771.0,99100.0,19.0,96.98,0.16,1.78,0.16,0.49,0.0,0.43,0.0,0.92,0.92,0.51,0.51,0,0,0
2503355,2002,Baldwinville,Massachusetts,1852.0,9.56,179.0,28.36,388.0,41771.0,99100.0,19.0,96.98,0.16,1.78,0.16,0.49,0.0,0.43,0.0,0.0,0.0,0.0,0.0,1,0,0
2503355,2003,Baldwinville,Massachusetts,1852.0,9.56,179.89,28.36,388.0,41771.0,99100.0,19.0,96.98,0.16,1.78,0.16,0.49,0.0,0.43,0.0,3.58,3.58,1.99,1.99,1,0,0
2503355,2004,Baldwinville,Massachusetts,1852.0,9.56,179.85,28.36,388.0,41771.0,99100.0,19.0,96.98,0.16,1.78,0.16,0.49,0.0,0.43,0.0,5.35,5.35,2.97,2.97,1,0,0
2503355,2005,Baldwinville,Massachusetts,2121.0,10.07,179.85,33.03,527.0,56591.0,219700.0,28.2,95.85,2.12,1.37,0.0,0.0,0.0,0.66,0.0,0.89,0.89,0.49,0.49,1,0,0
2503355,2006,Baldwinville,Massachusetts,2121.0,10.07,179.82,33.03,527.0,56591.0,219700.0,28.2,95.85,2.12,1.37,0.0,0.0,0.0,0.66,0.0,1.81,1.81,1.0,1.0,1,0,0
2503355,2007,Baldwinville,Massachusetts,2121.0,10.07,180.7,33.03,527.0,56591.0,219700.0,28.2,95.85,2.12,1.37,0.0,0.0,0.0,0.66,0.0,2.66,2.66,1.47,1.47,1,0,0
2503355,2008,Baldwinville,Massachusetts,2121.0,10.07,180.67,33.03,527.0,56591.0,219700.0,28.2,95.85,2.12,1.37,0.0,0.0,0.0,0.66,0.0,3.58,3.58,1.98,1.98,1,0,0
2503355,2009,Baldwinville,Massachusetts,2121.0,10.07,181.55,33.03,527.0,56591.0,219700.0,28.2,95.85,2.12,1.37,0.0,0.0,0.0,0.66,0.0,1.81,1.81,1.0,1.0,1,0,0
2503355,2010,Baldwinville,Massachusetts,2028.0,0.0,181.52,25.03,915.0,70966.0,207600.0,26.0,95.56,0.64,2.32,0.05,0.44,0.0,0.94,0.05,9.92,9.92,5.46,5.46,1,0,0
2503355,2011,Baldwinville,Massachusetts,2174.0,1.46,185.1,26.1,605.0,57083.0,190200.0,30.9,98.34,0.28,0.05,0.0,0.0,0.0,1.33,0.0,7.19,4.5,2.43,3.89,1,0,0
2503355,2012,Baldwinville,Massachusetts,2174.0,1.46,186.87,26.1,605.0,57083.0,190200.0,30.9,98.34,0.28,0.05,0.0,0.0,0.0,1.33,0.0,4.5,4.5,2.41,2.41,1,0,0
2503355,2013,Baldwinville,Massachusetts,2174.0,1.46,190.45,26.1,605.0,57083.0,190200.0,30.9,98.34,0.28,0.05,0.0,0.0,0.0,1.33,0.0,2.69,1.81,0.95,1.41,1,0,0
2503355,2014,Baldwinville,Massachusetts,2174.0,1.46,194.02,26.1,605.0,57083.0,190200.0,30.9,98.34,0.28,0.05,0.0,0.0,0.0,1.33,0.0,5.35,1.81,0.93,2.76,1,0,0
2503355,2015,Baldwinville,Massachusetts,2174.0,1.46,195.79,26.1,605.0,57083.0,190200.0,30.9,98.34,0.28,0.05,0.0,0.0,0.0,1.33,0.0,8.93,1.77,0.9,4.56,0,0,0
2503355,2016,Baldwinville,Massachusetts,2174.0,1.46,199.37,26.1,605.0,57083.0,190200.0,30.9,98.34,0.28,0.05,0.0,0.0,0.0,1.33,0.0,5.42,1.81,0.91,2.72,0,0,0
2503690,2000,Barnstable Town,Massachusetts,47821.0,8.84,,23.81,742.0,46811.0,171500.0,28.5,90.85,2.66,1.7,0.54,0.8,0.04,2.17,1.25,,,,,0,0,0
2503690,2001,Barnstable Town,Massachusetts,47821.0,8.84,,23.81,742.0,46811.0,171500.0,28.5,90.85,2.66,1.7,0.54,0.8,0.04,2.17,1.25,,,,,0,0,0
2503690,2002,Barnstable Town,Massachusetts,47821.0,8.84,,23.81,742.0,46811.0,171500.0,28.5,90.85,2.66,1.7,0.54,0.8,0.04,2.17,1.25,,,,,0,0,0
2503690,2003,Barnstable Town,Massachusetts,47821.0,8.84,4712.0,23.81,742.0,46811.0,171500.0,28.5,90.85,2.66,1.7,0.54,0.8,0.04,2.17,1.25,185.0,182.0,3.86,3.93,0,0,0
2503690,2004,Barnstable Town,Massachusetts,47821.0,8.84,,23.81,742.0,46811.0,171500.0,28.5,90.85,2.66,1.7,0.54,0.8,0.04,2.17,1.25,,,,,0,0,0
2503690,2005,Barnstable Town,Massachusetts,46781.0,4.95,,21.88,1124.0,62671.0,392100.0,32.3,89.08,3.99,2.5,0.74,1.17,0.0,1.77,0.75,,,,,0,0,0
2503690,2006,Barnstable Town,Massachusetts,46781.0,4.95,,21.88,1124.0,62671.0,392100.0,32.3,89.08,3.99,2.5,0.74,1.17,0.0,1.77,0.75,,,,,0,0,0
2503690,2007,Barnstable Town,Massachusetts,46781.0,4.95,,21.88,1124.0,62671.0,392100.0,32.3,89.08,3.99,2.5,0.74,1.17,0.0,1.77,0.75,,,,,0,0,0
2503690,2008,Barnstable Town,Massachusetts,46781.0,4.95,,21.88,1124.0,62671.0,392100.0,32.3,89.08,3.99,2.5,0.74,1.17,0.0,1.77,0.75,,,,,0,0,0
2503690,2009,Barnstable Town,Massachusetts,46781.0,4.95,,21.88,1124.0,62671.0,392100.0,32.3,89.08,3.99,2.5,0.74,1.17,0.0,1.77,0.75,,,,,0,0,0
2503690,2010,Barnstable Town,Massachusetts,45193.0,6.62,,25.01,1081.0,60745.0,357800.0,32.9,87.43,2.86,3.14,0.56,1.24,0.04,2.76,1.97,,,,,0,0,0
2503690,2011,Barnstable Town,Massachusetts,44591.0,5.92,,25.6,1141.0,59711.0,349000.0,34.8,88.18,3.88,4.2,0.19,0.92,0.0,1.57,1.06,,,,,0,0,0
2503690,2012,Barnstable Town,Massachusetts,44591.0,5.92,,25.6,1141.0,59711.0,349000.0,34.8,88.18,3.88,4.2,0.19,0.92,0.0,1.57,1.06,,,,,0,0,0
2503690,2013,Barnstable Town,Massachusetts,44591.0,5.92,,25.6,1141.0,59711.0,349000.0,34.8,88.18,3.88,4.2,0.19,0.92,0.0,1.57,1.06,,,,,0,0,0
2503690,2014,Barnstable Town,Massachusetts,44591.0,5.92,5025.0,25.6,1141.0,59711.0,349000.0,34.8,88.18,3.88,4.2,0.19,0.92,0.0,1.57,1.06,214.0,197.0,3.92,4.26,1,0,0
2503690,2015,Barnstable Town,Massachusetts,44591.0,5.92,5081.0,25.6,1141.0,59711.0,349000.0,34.8,88.18,3.88,4.2,0.19,0.92,0.0,1.57,1.06,224.0,196.0,3.86,4.41,0,0,0
2503690,2016,Barnstable Town,Massachusetts,44591.0,5.92,5134.0,25.6,1141.0,59711.0,349000.0,34.8,88.18,3.88,4.2,0.19,0.92,0.0,1.57,1.06,212.0,171.0,3.33,4.13,0,0,0
2503705,2000,Barre,Massachusetts,1150.0,1.94,,36.29,487.0,49028.0,131600.0,27.2,96.43,0.52,0.96,0.35,0.35,0.0,1.22,0.17,,,,,0,0,0
2503705,2001,Barre,Massachusetts,1150.0,1.94,166.0,36.29,487.0,49028.0,131600.0,27.2,96.43,0.52,0.96,0.35,0.35,0.0,1.22,0.17,1.0,1.0,0.6,0.6,0,0,0
2503705,2002,Barre,Massachusetts,1150.0,1.94,164.0,36.29,487.0,49028.0,131600.0,27.2,96.43,0.52,0.96,0.35,0.35,0.0,1.22,0.17,2.0,1.0,0.61,1.22,1,0,0
2503705,2003,Barre,Massachusetts,1150.0,1.94,161.0,36.29,487.0,49028.0,131600.0,27.2,96.43,0.52,0.96,0.35,0.35,0.0,1.22,0.17,3.0,2.0,1.24,1.86,1,0,0
2503705,2004,Barre,Massachusetts,1150.0,1.94,159.0,36.29,487.0,49028.0,131600.0,27.2,96.43,0.52,0.96,0.35,0.35,0.0,1.22,0.17,2.0,2.0,1.26,1.26,1,0,0
2503705,2005,Barre,Massachusetts,1306.0,0.0,157.0,18.29,767.0,69345.0,310000.0,19.9,96.78,0.0,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2503705,2006,Barre,Massachusetts,1306.0,0.0,155.0,18.29,767.0,69345.0,310000.0,19.9,96.78,0.0,3.22,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.94,2.58,1,0,0
2503705,2007,Barre,Massachusetts,1306.0,0.0,153.0,18.29,767.0,69345.0,310000.0,19.9,96.78,0.0,3.22,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.27,3.27,1,0,0
2503705,2008,Barre,Massachusetts,1306.0,0.0,150.0,18.29,767.0,69345.0,310000.0,19.9,96.78,0.0,3.22,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.67,0.67,1,0,0
2503705,2009,Barre,Massachusetts,1306.0,0.0,148.0,18.29,767.0,69345.0,310000.0,19.9,96.78,0.0,3.22,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.68,0.68,1,0,0
2503705,2010,Barre,Massachusetts,1009.0,0.0,146.0,33.33,526.0,61406.0,213300.0,30.0,96.73,0.59,0.99,0.4,0.2,0.0,0.89,0.2,4.0,3.0,2.05,2.74,1,0,0
2503705,2011,Barre,Massachusetts,1075.0,0.0,148.0,44.65,783.0,30708.0,192700.0,46.1,99.07,0.0,0.0,0.93,0.0,0.0,0.0,0.0,5.0,4.0,2.7,3.38,1,0,0
2503705,2012,Barre,Massachusetts,1075.0,0.0,151.0,44.65,783.0,30708.0,192700.0,46.1,99.07,0.0,0.0,0.93,0.0,0.0,0.0,0.0,3.0,1.0,0.66,1.99,1,0,0
2503705,2013,Barre,Massachusetts,1075.0,0.0,153.0,44.65,783.0,30708.0,192700.0,46.1,99.07,0.0,0.0,0.93,0.0,0.0,0.0,0.0,2.0,1.0,0.65,1.31,1,0,0
2503705,2014,Barre,Massachusetts,1075.0,0.0,155.0,44.65,783.0,30708.0,192700.0,46.1,99.07,0.0,0.0,0.93,0.0,0.0,0.0,0.0,6.0,4.0,2.58,3.87,1,0,0
2503705,2015,Barre,Massachusetts,1075.0,0.0,158.0,44.65,783.0,30708.0,192700.0,46.1,99.07,0.0,0.0,0.93,0.0,0.0,0.0,0.0,4.0,1.0,0.63,2.53,0,0,0
2503705,2016,Barre,Massachusetts,1075.0,0.0,160.0,44.65,783.0,30708.0,192700.0,46.1,99.07,0.0,0.0,0.93,0.0,0.0,0.0,0.0,4.0,1.0,0.63,2.5,0,0,0
2504790,2000,Belchertown,Massachusetts,2626.0,15.14,,41.96,409.0,40250.0,137700.0,29.1,93.22,1.03,2.13,0.23,1.79,0.04,1.41,0.15,,,,,0,0,0
2504790,2001,Belchertown,Massachusetts,2626.0,15.14,459.02,41.96,409.0,40250.0,137700.0,29.1,93.22,1.03,2.13,0.23,1.79,0.04,1.41,0.15,1.0,1.0,0.22,0.22,1,0,0
2504790,2002,Belchertown,Massachusetts,2626.0,15.14,458.08,41.96,409.0,40250.0,137700.0,29.1,93.22,1.03,2.13,0.23,1.79,0.04,1.41,0.15,4.0,2.0,0.44,0.87,1,0,0
2504790,2003,Belchertown,Massachusetts,2626.0,15.14,458.18,41.96,409.0,40250.0,137700.0,29.1,93.22,1.03,2.13,0.23,1.79,0.04,1.41,0.15,8.04,6.04,1.32,1.75,1,0,0
2504790,2004,Belchertown,Massachusetts,2626.0,15.14,458.23,41.96,409.0,40250.0,137700.0,29.1,93.22,1.03,2.13,0.23,1.79,0.04,1.41,0.15,8.09,5.09,1.11,1.76,0,0,0
2504790,2005,Belchertown,Massachusetts,2554.0,7.51,458.29,43.7,590.0,50259.0,238000.0,31.5,88.37,0.31,8.57,0.0,1.41,0.0,0.82,0.51,9.21,5.13,1.12,2.01,0,0,0
2504790,2006,Belchertown,Massachusetts,2554.0,7.51,457.35,43.7,590.0,50259.0,238000.0,31.5,88.37,0.31,8.57,0.0,1.41,0.0,0.82,0.51,7.0,4.0,0.87,1.53,0,0,0
2504790,2007,Belchertown,Massachusetts,2554.0,7.51,457.4,43.7,590.0,50259.0,238000.0,31.5,88.37,0.31,8.57,0.0,1.41,0.0,0.82,0.51,14.09,6.09,1.33,3.08,0,0,0
2504790,2008,Belchertown,Massachusetts,2554.0,7.51,457.5,43.7,590.0,50259.0,238000.0,31.5,88.37,0.31,8.57,0.0,1.41,0.0,0.82,0.51,14.25,10.16,2.22,3.11,0,0,0
2504790,2009,Belchertown,Massachusetts,2554.0,7.51,456.56,43.7,590.0,50259.0,238000.0,31.5,88.37,0.31,8.57,0.0,1.41,0.0,0.82,0.51,23.21,5.16,1.13,5.08,0,0,0
2504790,2010,Belchertown,Massachusetts,2899.0,11.57,456.61,37.94,695.0,47861.0,236200.0,29.5,88.89,1.62,4.52,0.07,2.69,0.14,1.93,0.14,22.21,9.08,1.99,4.86,0,0,0
2504790,2011,Belchertown,Massachusetts,3289.0,17.58,460.95,48.4,805.0,41425.0,236900.0,30.1,83.89,1.12,6.69,0.0,5.26,0.0,3.04,0.0,29.22,12.14,2.63,6.34,0,0,0
2504790,2012,Belchertown,Massachusetts,3289.0,17.58,465.24,48.4,805.0,41425.0,236900.0,30.1,83.89,1.12,6.69,0.0,5.26,0.0,3.04,0.0,30.31,10.18,2.19,6.51,0,0,0
2504790,2013,Belchertown,Massachusetts,3289.0,17.58,469.57,48.4,805.0,41425.0,236900.0,30.1,83.89,1.12,6.69,0.0,5.26,0.0,3.04,0.0,22.31,9.14,1.95,4.75,0,0,0
2504790,2014,Belchertown,Massachusetts,3289.0,17.58,472.86,48.4,805.0,41425.0,236900.0,30.1,83.89,1.12,6.69,0.0,5.26,0.0,3.04,0.0,28.13,5.08,1.07,5.95,0,0,0
2504790,2015,Belchertown,Massachusetts,3289.0,17.58,477.2,48.4,805.0,41425.0,236900.0,30.1,83.89,1.12,6.69,0.0,5.26,0.0,3.04,0.0,33.31,11.05,2.32,6.98,0,0,0
2504790,2016,Belchertown,Massachusetts,3289.0,17.58,481.49,48.4,805.0,41425.0,236900.0,30.1,83.89,1.12,6.69,0.0,5.26,0.0,3.04,0.0,30.14,5.0,1.04,6.26,0,0,0
2504965,2000,Bellingham,Massachusetts,4497.0,2.61,,17.25,679.0,64167.0,157600.0,27.0,95.29,1.18,1.42,0.13,0.76,0.02,1.07,0.13,,,,,0,0,0
2504965,2001,Bellingham,Massachusetts,4497.0,2.61,,17.25,679.0,64167.0,157600.0,27.0,95.29,1.18,1.42,0.13,0.76,0.02,1.07,0.13,,,,,0,0,0
2504965,2002,Bellingham,Massachusetts,4497.0,2.61,328.03,17.25,679.0,64167.0,157600.0,27.0,95.29,1.18,1.42,0.13,0.76,0.02,1.07,0.13,1.93,1.93,0.59,0.59,1,0,0
2504965,2003,Bellingham,Massachusetts,4497.0,2.61,352.59,17.25,679.0,64167.0,157600.0,27.0,95.29,1.18,1.42,0.13,0.76,0.02,1.07,0.13,0.0,0.0,0.0,0.0,1,0,0
