GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
2679760,2008,Three Rivers,Michigan,7160.0,19.7,1204.03,42.23,542.0,35410.0,77900.0,31.3,82.67,9.33,5.7,0.43,0.98,0.0,0.89,0.0,18.63,17.78,1.48,1.55,1,0,0
2679760,2009,Three Rivers,Michigan,7160.0,19.7,1224.56,42.23,542.0,35410.0,77900.0,31.3,82.67,9.33,5.7,0.43,0.98,0.0,0.89,0.0,19.95,19.95,1.63,1.63,1,0,0
2679760,2010,Three Rivers,Michigan,7811.0,23.75,1244.45,44.65,602.0,35718.0,77500.0,30.8,80.14,9.87,5.22,0.42,0.88,0.0,3.35,0.1,29.49,25.67,2.06,2.37,1,0,0
2679760,2011,Three Rivers,Michigan,7787.0,26.24,1257.45,46.23,630.0,35430.0,74400.0,28.7,78.67,12.12,5.68,0.09,1.0,0.0,2.44,0.0,24.3,23.32,1.85,1.93,1,0,0
2679760,2012,Three Rivers,Michigan,7787.0,26.24,1267.78,46.23,630.0,35430.0,74400.0,28.7,78.67,12.12,5.68,0.09,1.0,0.0,2.44,0.0,60.24,56.92,4.49,4.75,1,0,0
2679760,2013,Three Rivers,Michigan,7787.0,26.24,1281.78,46.23,630.0,35430.0,74400.0,28.7,78.67,12.12,5.68,0.09,1.0,0.0,2.44,0.0,36.55,34.71,2.71,2.85,1,0,0
2679760,2014,Three Rivers,Michigan,7787.0,26.24,1294.36,46.23,630.0,35430.0,74400.0,28.7,78.67,12.12,5.68,0.09,1.0,0.0,2.44,0.0,33.83,17.1,1.32,2.61,1,0,0
2679760,2015,Three Rivers,Michigan,7787.0,26.24,1305.12,46.23,630.0,35430.0,74400.0,28.7,78.67,12.12,5.68,0.09,1.0,0.0,2.44,0.0,74.67,17.98,1.38,5.72,1,0,0
2679760,2016,Three Rivers,Michigan,7787.0,26.24,1317.69,46.23,630.0,35430.0,74400.0,28.7,78.67,12.12,5.68,0.09,1.0,0.0,2.44,0.0,55.04,26.8,2.03,4.18,1,0,0
2680340,2000,Traverse City,Michigan,14532.0,8.36,,40.94,605.0,37330.0,124600.0,24.0,94.98,0.63,1.67,0.91,0.5,0.01,1.23,0.08,,,,,0,0,0
2680340,2001,Traverse City,Michigan,14532.0,8.36,2607.09,40.94,605.0,37330.0,124600.0,24.0,94.98,0.63,1.67,0.91,0.5,0.01,1.23,0.08,0.23,0.23,0.01,0.01,1,0,0
2680340,2002,Traverse City,Michigan,14532.0,8.36,2621.56,40.94,605.0,37330.0,124600.0,24.0,94.98,0.63,1.67,0.91,0.5,0.01,1.23,0.08,66.03,64.11,2.45,2.52,0,0,0
2680340,2003,Traverse City,Michigan,14532.0,8.36,2637.92,40.94,605.0,37330.0,124600.0,24.0,94.98,0.63,1.67,0.91,0.5,0.01,1.23,0.08,95.23,83.64,3.17,3.61,0,0,0
2680340,2004,Traverse City,Michigan,14532.0,8.36,2653.77,40.94,605.0,37330.0,124600.0,24.0,94.98,0.63,1.67,0.91,0.5,0.01,1.23,0.08,88.0,85.29,3.21,3.32,0,0,0
2680340,2005,Traverse City,Michigan,14324.0,9.46,2671.25,37.92,727.0,40280.0,186000.0,28.8,94.24,0.16,2.08,0.87,0.34,0.0,2.31,0.0,99.49,91.83,3.44,3.72,0,0,0
2680340,2006,Traverse City,Michigan,14324.0,9.46,2684.74,37.92,727.0,40280.0,186000.0,28.8,94.24,0.16,2.08,0.87,0.34,0.0,2.31,0.0,0.0,0.0,0.0,0.0,1,0,0
2680340,2007,Traverse City,Michigan,14324.0,9.46,2700.6,37.92,727.0,40280.0,186000.0,28.8,94.24,0.16,2.08,0.87,0.34,0.0,2.31,0.0,0.0,0.0,0.0,0.0,1,0,0
2680340,2008,Traverse City,Michigan,14324.0,9.46,2716.95,37.92,727.0,40280.0,186000.0,28.8,94.24,0.16,2.08,0.87,0.34,0.0,2.31,0.0,0.0,0.0,0.0,0.0,1,0,0
2680340,2009,Traverse City,Michigan,14324.0,9.46,2731.42,37.92,727.0,40280.0,186000.0,28.8,94.24,0.16,2.08,0.87,0.34,0.0,2.31,0.0,0.11,0.11,0.0,0.0,1,0,0
2680340,2010,Traverse City,Michigan,14674.0,10.69,2747.2,41.81,780.0,44542.0,174500.0,29.4,93.31,0.7,1.91,1.62,0.67,0.03,1.67,0.08,0.11,0.11,0.0,0.0,1,0,0
2680340,2011,Traverse City,Michigan,15168.0,10.04,2788.53,38.46,808.0,47284.0,185500.0,29.2,92.72,1.48,3.07,0.5,0.82,0.0,1.38,0.03,99.13,83.71,3.0,3.55,1,0,0
2680340,2012,Traverse City,Michigan,15168.0,10.04,2828.0,38.46,808.0,47284.0,185500.0,29.2,92.72,1.48,3.07,0.5,0.82,0.0,1.38,0.03,91.37,76.52,2.71,3.23,1,0,0
2680340,2013,Traverse City,Michigan,15168.0,10.04,2871.42,38.46,808.0,47284.0,185500.0,29.2,92.72,1.48,3.07,0.5,0.82,0.0,1.38,0.03,65.7,58.92,2.05,2.29,1,0,0
2680340,2014,Traverse City,Michigan,15168.0,10.04,2906.48,38.46,808.0,47284.0,185500.0,29.2,92.72,1.48,3.07,0.5,0.82,0.0,1.38,0.03,48.38,38.84,1.34,1.66,1,0,0
2680340,2015,Traverse City,Michigan,15168.0,10.04,2947.6,38.46,808.0,47284.0,185500.0,29.2,92.72,1.48,3.07,0.5,0.82,0.0,1.38,0.03,33.72,28.78,0.98,1.14,1,0,0
2680340,2016,Traverse City,Michigan,15168.0,10.04,2987.28,38.46,808.0,47284.0,185500.0,29.2,92.72,1.48,3.07,0.5,0.82,0.0,1.38,0.03,45.16,43.34,1.45,1.51,1,0,0
2680420,2000,Trenton,Michigan,19584.0,5.07,,19.12,502.0,49566.0,137800.0,24.0,95.42,0.37,1.99,0.4,0.77,0.02,1.02,0.01,,,,,0,0,0
2680420,2001,Trenton,Michigan,19584.0,5.07,1570.0,19.12,502.0,49566.0,137800.0,24.0,95.42,0.37,1.99,0.4,0.77,0.02,1.02,0.01,19.0,4.0,0.25,1.21,0,0,0
2680420,2002,Trenton,Michigan,19584.0,5.07,1578.0,19.12,502.0,49566.0,137800.0,24.0,95.42,0.37,1.99,0.4,0.77,0.02,1.02,0.01,29.0,12.0,0.76,1.84,0,0,0
2680420,2003,Trenton,Michigan,19584.0,5.07,1591.0,19.12,502.0,49566.0,137800.0,24.0,95.42,0.37,1.99,0.4,0.77,0.02,1.02,0.01,27.0,12.0,0.75,1.7,0,0,0
2680420,2004,Trenton,Michigan,19584.0,5.07,1601.0,19.12,502.0,49566.0,137800.0,24.0,95.42,0.37,1.99,0.4,0.77,0.02,1.02,0.01,31.0,26.0,1.62,1.94,0,0,0
2680420,2005,Trenton,Michigan,18394.0,4.5,1618.0,16.37,667.0,58380.0,163100.0,27.2,94.21,1.83,2.19,0.53,0.74,0.0,0.51,0.0,72.0,63.0,3.89,4.45,0,0,0
2680420,2006,Trenton,Michigan,18394.0,4.5,1625.0,16.37,667.0,58380.0,163100.0,27.2,94.21,1.83,2.19,0.53,0.74,0.0,0.51,0.0,67.0,53.0,3.26,4.12,0,0,0
2680420,2007,Trenton,Michigan,18394.0,4.5,1639.0,16.37,667.0,58380.0,163100.0,27.2,94.21,1.83,2.19,0.53,0.74,0.0,0.51,0.0,86.0,76.0,4.64,5.25,0,0,0
2680420,2008,Trenton,Michigan,18394.0,4.5,1649.0,16.37,667.0,58380.0,163100.0,27.2,94.21,1.83,2.19,0.53,0.74,0.0,0.51,0.0,79.0,74.0,4.49,4.79,0,0,0
2680420,2009,Trenton,Michigan,18394.0,4.5,1660.0,16.37,667.0,58380.0,163100.0,27.2,94.21,1.83,2.19,0.53,0.74,0.0,0.51,0.0,69.0,63.0,3.8,4.16,0,0,0
2680420,2010,Trenton,Michigan,18853.0,7.13,1671.0,20.92,680.0,55789.0,127200.0,29.1,93.08,1.33,3.17,0.47,0.71,0.01,1.18,0.04,114.0,55.0,3.29,6.82,1,0,0
2680420,2011,Trenton,Michigan,18522.0,5.1,1684.0,20.99,660.0,55218.0,118000.0,28.7,91.7,2.13,4.01,0.22,0.9,0.0,1.04,0.0,231.0,76.0,4.51,13.72,1,0,0
2680420,2012,Trenton,Michigan,18522.0,5.1,1696.0,20.99,660.0,55218.0,118000.0,28.7,91.7,2.13,4.01,0.22,0.9,0.0,1.04,0.0,178.0,85.0,5.01,10.5,1,0,0
2680420,2013,Trenton,Michigan,18522.0,5.1,1715.0,20.99,660.0,55218.0,118000.0,28.7,91.7,2.13,4.01,0.22,0.9,0.0,1.04,0.0,228.0,80.0,4.66,13.29,1,0,0
2680420,2014,Trenton,Michigan,18522.0,5.1,1723.0,20.99,660.0,55218.0,118000.0,28.7,91.7,2.13,4.01,0.22,0.9,0.0,1.04,0.0,216.0,79.0,4.59,12.54,1,0,0
2680420,2015,Trenton,Michigan,18522.0,5.1,1738.0,20.99,660.0,55218.0,118000.0,28.7,91.7,2.13,4.01,0.22,0.9,0.0,1.04,0.0,145.0,36.0,2.07,8.34,1,0,0
2680420,2016,Trenton,Michigan,18522.0,5.1,1748.0,20.99,660.0,55218.0,118000.0,28.7,91.7,2.13,4.01,0.22,0.9,0.0,1.04,0.0,170.0,31.0,1.77,9.73,1,0,0
2680660,2000,Trowbridge Park,Michigan,2012.0,6.1,,17.41,507.0,42422.0,85400.0,22.3,94.58,0.0,0.45,2.34,1.19,0.0,1.44,0.0,,,,,0,0,0
2680660,2001,Trowbridge Park,Michigan,2012.0,6.1,149.54,17.41,507.0,42422.0,85400.0,22.3,94.58,0.0,0.45,2.34,1.19,0.0,1.44,0.0,0.02,0.02,0.02,0.02,1,0,0
2680660,2002,Trowbridge Park,Michigan,2012.0,6.1,162.49,17.41,507.0,42422.0,85400.0,22.3,94.58,0.0,0.45,2.34,1.19,0.0,1.44,0.0,1.01,1.01,0.62,0.62,1,0,0
2680660,2003,Trowbridge Park,Michigan,2012.0,6.1,175.48,17.41,507.0,42422.0,85400.0,22.3,94.58,0.0,0.45,2.34,1.19,0.0,1.44,0.0,5.01,5.01,2.85,2.85,1,0,0
2680660,2004,Trowbridge Park,Michigan,2012.0,6.1,188.47,17.41,507.0,42422.0,85400.0,22.3,94.58,0.0,0.45,2.34,1.19,0.0,1.44,0.0,3.1,3.1,1.65,1.65,1,0,0
2680660,2005,Trowbridge Park,Michigan,2036.0,3.53,202.47,33.89,786.0,49276.0,134200.0,27.0,96.12,0.64,1.72,0.54,0.64,0.0,0.34,0.0,0.04,0.04,0.02,0.02,1,0,0
2680660,2006,Trowbridge Park,Michigan,2036.0,3.53,215.43,33.89,786.0,49276.0,134200.0,27.0,96.12,0.64,1.72,0.54,0.64,0.0,0.34,0.0,3.01,3.01,1.4,1.4,1,0,0
2680660,2007,Trowbridge Park,Michigan,2036.0,3.53,228.42,33.89,786.0,49276.0,134200.0,27.0,96.12,0.64,1.72,0.54,0.64,0.0,0.34,0.0,4.01,4.01,1.75,1.75,1,0,0
2680660,2008,Trowbridge Park,Michigan,2036.0,3.53,241.41,33.89,786.0,49276.0,134200.0,27.0,96.12,0.64,1.72,0.54,0.64,0.0,0.34,0.0,0.01,0.01,0.01,0.01,1,0,0
2680660,2009,Trowbridge Park,Michigan,2036.0,3.53,254.37,33.89,786.0,49276.0,134200.0,27.0,96.12,0.64,1.72,0.54,0.64,0.0,0.34,0.0,0.01,0.01,0.0,0.0,1,0,0
2680660,2010,Trowbridge Park,Michigan,2176.0,4.21,267.36,28.36,878.0,55863.0,144900.0,28.3,93.2,0.41,0.87,2.76,0.41,0.0,2.34,0.0,5.04,5.04,1.89,1.89,1,0,0
2680660,2011,Trowbridge Park,Michigan,2291.0,0.0,272.43,37.58,876.0,57616.0,137600.0,23.8,86.51,2.05,0.83,2.92,4.76,0.0,2.92,0.0,3.06,3.06,1.12,1.12,1,0,0
2680660,2012,Trowbridge Park,Michigan,2291.0,0.0,276.5,37.58,876.0,57616.0,137600.0,23.8,86.51,2.05,0.83,2.92,4.76,0.0,2.92,0.0,3.08,3.08,1.11,1.11,1,0,0
2680660,2013,Trowbridge Park,Michigan,2291.0,0.0,281.57,37.58,876.0,57616.0,137600.0,23.8,86.51,2.05,0.83,2.92,4.76,0.0,2.92,0.0,1.0,1.0,0.35,0.35,1,0,0
2680660,2014,Trowbridge Park,Michigan,2291.0,0.0,285.64,37.58,876.0,57616.0,137600.0,23.8,86.51,2.05,0.83,2.92,4.76,0.0,2.92,0.0,3.01,3.01,1.05,1.05,1,0,0
2680660,2015,Trowbridge Park,Michigan,2291.0,0.0,290.71,37.58,876.0,57616.0,137600.0,23.8,86.51,2.05,0.83,2.92,4.76,0.0,2.92,0.0,2.0,2.0,0.69,0.69,1,0,0
2680660,2016,Trowbridge Park,Michigan,2291.0,0.0,294.77,37.58,876.0,57616.0,137600.0,23.8,86.51,2.05,0.83,2.92,4.76,0.0,2.92,0.0,6.01,6.01,2.04,2.04,1,0,0
2680700,2000,Troy,Michigan,80959.0,2.75,,22.71,808.0,77538.0,219800.0,21.4,81.29,2.07,1.46,0.13,13.23,0.02,1.7,0.1,,,,,0,0,0
2680700,2001,Troy,Michigan,80959.0,2.75,,22.71,808.0,77538.0,219800.0,21.4,81.29,2.07,1.46,0.13,13.23,0.02,1.7,0.1,,,,,0,0,0
2680700,2002,Troy,Michigan,80959.0,2.75,6930.0,22.71,808.0,77538.0,219800.0,21.4,81.29,2.07,1.46,0.13,13.23,0.02,1.7,0.1,58.0,29.0,0.42,0.84,0,0,0
2680700,2003,Troy,Michigan,80959.0,2.75,6984.0,22.71,808.0,77538.0,219800.0,21.4,81.29,2.07,1.46,0.13,13.23,0.02,1.7,0.1,293.0,140.0,2.0,4.2,0,0,0
2680700,2004,Troy,Michigan,80959.0,2.75,7040.0,22.71,808.0,77538.0,219800.0,21.4,81.29,2.07,1.46,0.13,13.23,0.02,1.7,0.1,445.0,192.0,2.73,6.32,0,0,0
2680700,2005,Troy,Michigan,80377.0,2.78,7109.0,22.0,990.0,89061.0,262400.0,22.7,75.34,3.86,1.16,0.27,17.29,0.0,1.62,0.46,72.0,33.0,0.46,1.01,0,0,0
2680700,2006,Troy,Michigan,80377.0,2.78,7152.0,22.0,990.0,89061.0,262400.0,22.7,75.34,3.86,1.16,0.27,17.29,0.0,1.62,0.46,53.0,35.0,0.49,0.74,0,0,0
2680700,2007,Troy,Michigan,80377.0,2.78,7209.0,22.0,990.0,89061.0,262400.0,22.7,75.34,3.86,1.16,0.27,17.29,0.0,1.62,0.46,44.0,22.0,0.31,0.61,0,0,0
2680700,2008,Troy,Michigan,80377.0,2.78,7262.0,22.0,990.0,89061.0,262400.0,22.7,75.34,3.86,1.16,0.27,17.29,0.0,1.62,0.46,38.0,33.0,0.45,0.52,0,0,0
2680700,2009,Troy,Michigan,80377.0,2.78,7318.0,22.0,990.0,89061.0,262400.0,22.7,75.34,3.86,1.16,0.27,17.29,0.0,1.62,0.46,61.0,44.0,0.6,0.83,0,0,0
2680700,2010,Troy,Michigan,80980.0,4.73,7374.0,24.02,1038.0,86465.0,226200.0,24.4,72.7,3.96,2.11,0.15,19.07,0.0,1.85,0.15,483.0,30.0,0.41,6.55,1,0,0
2680700,2011,Troy,Michigan,82542.0,5.41,7452.0,27.28,1031.0,85027.0,230400.0,23.6,67.75,4.08,2.6,0.15,22.61,0.03,2.35,0.44,467.0,168.0,2.25,6.27,1,0,0
2680700,2012,Troy,Michigan,82542.0,5.41,7527.0,27.28,1031.0,85027.0,230400.0,23.6,67.75,4.08,2.6,0.15,22.61,0.03,2.35,0.44,510.0,167.0,2.22,6.78,1,0,0
2680700,2013,Troy,Michigan,82542.0,5.41,7612.0,27.28,1031.0,85027.0,230400.0,23.6,67.75,4.08,2.6,0.15,22.61,0.03,2.35,0.44,733.0,149.0,1.96,9.63,0,0,0
2680700,2014,Troy,Michigan,82542.0,5.41,7674.0,27.28,1031.0,85027.0,230400.0,23.6,67.75,4.08,2.6,0.15,22.61,0.03,2.35,0.44,493.0,105.0,1.37,6.42,1,0,0
2680700,2015,Troy,Michigan,82542.0,5.41,7761.0,27.28,1031.0,85027.0,230400.0,23.6,67.75,4.08,2.6,0.15,22.61,0.03,2.35,0.44,394.0,63.0,0.81,5.08,1,0,0
2680700,2016,Troy,Michigan,82542.0,5.41,7827.0,27.28,1031.0,85027.0,230400.0,23.6,67.75,4.08,2.6,0.15,22.61,0.03,2.35,0.44,265.0,9.0,0.11,3.39,1,0,0
2680820,2000,Turner,Michigan,139.0,34.62,6.86,11.11,475.0,22813.0,38800.0,50.1,96.4,0.0,0.0,1.44,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.0,1,0,0
2680820,2001,Turner,Michigan,139.0,34.62,6.71,11.11,475.0,22813.0,38800.0,50.1,96.4,0.0,0.0,1.44,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0,0,0
2680820,2002,Turner,Michigan,139.0,34.62,6.57,11.11,475.0,22813.0,38800.0,50.1,96.4,0.0,0.0,1.44,0.0,0.0,2.16,0.0,0.14,0.0,0.0,2.17,0,0,0
2680820,2003,Turner,Michigan,139.0,34.62,6.43,11.11,475.0,22813.0,38800.0,50.1,96.4,0.0,0.0,1.44,0.0,0.0,2.16,0.0,0.43,0.43,6.67,6.67,0,0,0
2680820,2004,Turner,Michigan,139.0,34.62,6.29,11.11,475.0,22813.0,38800.0,50.1,96.4,0.0,0.0,1.44,0.0,0.0,2.16,0.0,0.29,0.29,4.55,4.55,0,0,0
2680820,2005,Turner,Michigan,150.0,20.0,6.14,8.96,,35417.0,62500.0,,90.67,0.0,0.0,5.33,0.0,0.0,4.0,0.0,0.29,0.29,4.65,4.65,0,0,0
2680820,2006,Turner,Michigan,150.0,20.0,6.0,8.96,,35417.0,62500.0,,90.67,0.0,0.0,5.33,0.0,0.0,4.0,0.0,0.14,0.14,2.38,2.38,0,0,0
2680820,2007,Turner,Michigan,150.0,20.0,5.86,8.96,,35417.0,62500.0,,90.67,0.0,0.0,5.33,0.0,0.0,4.0,0.0,0.29,0.29,4.88,4.88,0,0,0
2680820,2008,Turner,Michigan,150.0,20.0,5.71,8.96,,35417.0,62500.0,,90.67,0.0,0.0,5.33,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2680820,2009,Turner,Michigan,150.0,20.0,5.57,8.96,,35417.0,62500.0,,90.67,0.0,0.0,5.33,0.0,0.0,4.0,0.0,0.14,0.14,2.56,2.56,0,0,0
2680820,2010,Turner,Michigan,114.0,56.67,5.43,13.95,925.0,17500.0,47500.0,23.8,95.61,1.75,0.0,0.0,0.0,0.0,2.63,0.0,0.0,0.0,0.0,0.0,1,0,0
2680820,2011,Turner,Michigan,82.0,47.83,5.43,19.05,,17083.0,33900.0,,96.34,0.0,0.0,2.44,0.0,0.0,1.22,0.0,0.29,0.29,5.26,5.26,1,0,0
2680820,2012,Turner,Michigan,82.0,47.83,5.43,19.05,,17083.0,33900.0,,96.34,0.0,0.0,2.44,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,1,0,0
2680820,2013,Turner,Michigan,82.0,47.83,5.43,19.05,,17083.0,33900.0,,96.34,0.0,0.0,2.44,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,1,0,0
2680820,2014,Turner,Michigan,82.0,47.83,5.29,19.05,,17083.0,33900.0,,96.34,0.0,0.0,2.44,0.0,0.0,1.22,0.0,0.14,0.14,2.7,2.7,1,0,0
2680820,2015,Turner,Michigan,82.0,47.83,5.29,19.05,,17083.0,33900.0,,96.34,0.0,0.0,2.44,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,1,0,0
2680820,2016,Turner,Michigan,82.0,47.83,5.29,19.05,,17083.0,33900.0,,96.34,0.0,0.0,2.44,0.0,0.0,1.22,0.0,0.14,0.14,2.7,2.7,1,0,0
2680960,2000,Tustin,Michigan,237.0,18.57,,20.45,382.0,29063.0,61200.0,27.9,98.73,0.0,0.0,0.0,1.27,0.0,0.0,0.0,,,,,0,0,0
2680960,2001,Tustin,Michigan,237.0,18.57,,20.45,382.0,29063.0,61200.0,27.9,98.73,0.0,0.0,0.0,1.27,0.0,0.0,0.0,,,,,0,0,0
2680960,2002,Tustin,Michigan,237.0,18.57,8.8,20.45,382.0,29063.0,61200.0,27.9,98.73,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.19,0.19,2.13,2.13,0,0,0
2680960,2003,Tustin,Michigan,237.0,18.57,8.8,20.45,382.0,29063.0,61200.0,27.9,98.73,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.56,0.56,6.38,6.38,0,0,0
2680960,2004,Tustin,Michigan,237.0,18.57,8.8,20.45,382.0,29063.0,61200.0,27.9,98.73,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.19,0.19,2.13,2.13,0,0,0
2680960,2005,Tustin,Michigan,75.0,0.0,8.8,10.0,925.0,53750.0,86400.0,17.5,94.67,0.0,0.0,0.0,0.0,0.0,5.33,0.0,0.37,0.37,4.26,4.26,0,0,0
2680960,2006,Tustin,Michigan,75.0,0.0,8.8,10.0,925.0,53750.0,86400.0,17.5,94.67,0.0,0.0,0.0,0.0,0.0,5.33,0.0,0.56,0.56,6.38,6.38,0,0,0
2680960,2007,Tustin,Michigan,75.0,0.0,8.8,10.0,925.0,53750.0,86400.0,17.5,94.67,0.0,0.0,0.0,0.0,0.0,5.33,0.0,0.56,0.56,6.38,6.38,0,0,0
2680960,2008,Tustin,Michigan,75.0,0.0,8.8,10.0,925.0,53750.0,86400.0,17.5,94.67,0.0,0.0,0.0,0.0,0.0,5.33,0.0,0.94,0.94,10.64,10.64,0,0,0
2680960,2009,Tustin,Michigan,75.0,0.0,8.8,10.0,925.0,53750.0,86400.0,17.5,94.67,0.0,0.0,0.0,0.0,0.0,5.33,0.0,0.19,0.19,2.13,2.13,0,0,0
2680960,2010,Tustin,Michigan,230.0,0.0,8.8,23.33,567.0,42500.0,80000.0,35.0,94.35,0.43,1.3,0.0,1.3,0.0,2.61,0.0,0.19,0.19,2.13,2.13,1,0,0
2680960,2011,Tustin,Michigan,242.0,6.35,8.98,14.81,588.0,46875.0,89000.0,26.3,97.93,0.0,0.0,2.07,0.0,0.0,0.0,0.0,0.19,0.19,2.08,2.08,0,0,0
2680960,2012,Tustin,Michigan,242.0,6.35,8.98,14.81,588.0,46875.0,89000.0,26.3,97.93,0.0,0.0,2.07,0.0,0.0,0.0,0.0,0.19,0.19,2.08,2.08,0,0,0
2680960,2013,Tustin,Michigan,242.0,6.35,9.17,14.81,588.0,46875.0,89000.0,26.3,97.93,0.0,0.0,2.07,0.0,0.0,0.0,0.0,0.19,0.19,2.04,2.04,1,0,0
2680960,2014,Tustin,Michigan,242.0,6.35,9.17,14.81,588.0,46875.0,89000.0,26.3,97.93,0.0,0.0,2.07,0.0,0.0,0.0,0.0,0.56,0.56,6.12,6.12,1,0,0
2680960,2015,Tustin,Michigan,242.0,6.35,9.36,14.81,588.0,46875.0,89000.0,26.3,97.93,0.0,0.0,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2680960,2016,Tustin,Michigan,242.0,6.35,9.36,14.81,588.0,46875.0,89000.0,26.3,97.93,0.0,0.0,2.07,0.0,0.0,0.0,0.0,0.19,0.19,2.0,2.0,1,0,0
2681020,2000,Twining,Michigan,192.0,25.95,10.1,19.74,394.0,31875.0,41700.0,50.1,98.96,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2681020,2001,Twining,Michigan,192.0,25.95,9.89,19.74,394.0,31875.0,41700.0,50.1,98.96,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2681020,2002,Twining,Michigan,192.0,25.95,9.68,19.74,394.0,31875.0,41700.0,50.1,98.96,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,2.17,0,0,0
2681020,2003,Twining,Michigan,192.0,25.95,9.47,19.74,394.0,31875.0,41700.0,50.1,98.96,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.63,0.63,6.67,6.67,0,0,0
2681020,2004,Twining,Michigan,192.0,25.95,9.26,19.74,394.0,31875.0,41700.0,50.1,98.96,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.42,0.42,4.55,4.55,0,0,0
2681020,2005,Twining,Michigan,190.0,17.91,9.05,30.49,466.0,29167.0,65400.0,39.3,98.95,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.42,0.42,4.65,4.65,0,0,0
2681020,2006,Twining,Michigan,190.0,17.91,8.84,30.49,466.0,29167.0,65400.0,39.3,98.95,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.21,0.21,2.38,2.38,0,0,0
2681020,2007,Twining,Michigan,190.0,17.91,8.63,30.49,466.0,29167.0,65400.0,39.3,98.95,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.42,0.42,4.88,4.88,0,0,0
2681020,2008,Twining,Michigan,190.0,17.91,8.42,30.49,466.0,29167.0,65400.0,39.3,98.95,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2681020,2009,Twining,Michigan,190.0,17.91,8.21,30.49,466.0,29167.0,65400.0,39.3,98.95,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.21,0.21,2.56,2.56,0,0,0
2681020,2010,Twining,Michigan,181.0,26.83,7.99,22.06,642.0,34063.0,57500.0,50.0,97.24,0.0,1.66,0.55,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,1,0,0
2681020,2011,Twining,Michigan,171.0,28.89,7.99,18.18,817.0,22500.0,55000.0,50.0,87.13,0.0,11.11,0.0,0.0,0.0,1.75,0.0,0.42,0.42,5.26,5.26,1,0,0
2681020,2012,Twining,Michigan,171.0,28.89,7.99,18.18,817.0,22500.0,55000.0,50.0,87.13,0.0,11.11,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,1,0,0
2681020,2013,Twining,Michigan,171.0,28.89,7.99,18.18,817.0,22500.0,55000.0,50.0,87.13,0.0,11.11,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,1,0,0
2681020,2014,Twining,Michigan,171.0,28.89,7.78,18.18,817.0,22500.0,55000.0,50.0,87.13,0.0,11.11,0.0,0.0,0.0,1.75,0.0,0.21,0.21,2.7,2.7,1,0,0
2681020,2015,Twining,Michigan,171.0,28.89,7.78,18.18,817.0,22500.0,55000.0,50.0,87.13,0.0,11.11,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,1,0,0
2681020,2016,Twining,Michigan,171.0,28.89,7.78,18.18,817.0,22500.0,55000.0,50.0,87.13,0.0,11.11,0.0,0.0,0.0,1.75,0.0,0.21,0.21,2.7,2.7,1,0,0
2681040,2000,Twin Lake,Michigan,1613.0,10.19,,10.46,506.0,49141.0,119100.0,13.8,94.36,0.56,1.92,1.3,0.06,0.0,1.8,0.0,,,,,0,0,0
2681040,2001,Twin Lake,Michigan,1613.0,10.19,,10.46,506.0,49141.0,119100.0,13.8,94.36,0.56,1.92,1.3,0.06,0.0,1.8,0.0,,,,,0,0,0
2681040,2002,Twin Lake,Michigan,1613.0,10.19,53.55,10.46,506.0,49141.0,119100.0,13.8,94.36,0.56,1.92,1.3,0.06,0.0,1.8,0.0,2.29,1.43,2.67,4.28,0,0,0
