GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
3002800,2000,Ashland,Montana,464.0,34.66,,75.5,305.0,22222.0,20700.0,14.1,20.91,0.0,1.94,74.35,0.22,0.0,2.59,0.0,,,,,0,0,0
3002800,2001,Ashland,Montana,464.0,34.66,,75.5,305.0,22222.0,20700.0,14.1,20.91,0.0,1.94,74.35,0.22,0.0,2.59,0.0,,,,,0,0,0
3002800,2002,Ashland,Montana,464.0,34.66,,75.5,305.0,22222.0,20700.0,14.1,20.91,0.0,1.94,74.35,0.22,0.0,2.59,0.0,,,,,0,0,0
3002800,2003,Ashland,Montana,464.0,34.66,,75.5,305.0,22222.0,20700.0,14.1,20.91,0.0,1.94,74.35,0.22,0.0,2.59,0.0,,,,,0,0,0
3002800,2004,Ashland,Montana,464.0,34.66,,75.5,305.0,22222.0,20700.0,14.1,20.91,0.0,1.94,74.35,0.22,0.0,2.59,0.0,,,,,0,0,0
3002800,2005,Ashland,Montana,379.0,51.19,,84.8,340.0,28482.0,83000.0,17.5,27.97,0.0,0.0,67.28,0.0,0.0,4.75,0.0,,,,,0,0,0
3002800,2006,Ashland,Montana,379.0,51.19,,84.8,340.0,28482.0,83000.0,17.5,27.97,0.0,0.0,67.28,0.0,0.0,4.75,0.0,,,,,0,0,0
3002800,2007,Ashland,Montana,379.0,51.19,,84.8,340.0,28482.0,83000.0,17.5,27.97,0.0,0.0,67.28,0.0,0.0,4.75,0.0,,,,,0,0,0
3002800,2008,Ashland,Montana,379.0,51.19,,84.8,340.0,28482.0,83000.0,17.5,27.97,0.0,0.0,67.28,0.0,0.0,4.75,0.0,,,,,0,0,0
3002800,2009,Ashland,Montana,379.0,51.19,,84.8,340.0,28482.0,83000.0,17.5,27.97,0.0,0.0,67.28,0.0,0.0,4.75,0.0,,,,,0,0,0
3002800,2010,Ashland,Montana,824.0,22.92,,59.3,392.0,48750.0,59300.0,10.8,28.76,0.49,5.95,60.92,0.85,0.0,3.03,0.0,,,,,0,0,0
3002800,2011,Ashland,Montana,981.0,23.53,,62.15,453.0,36667.0,63600.0,11.9,36.29,0.0,1.12,60.35,0.1,0.0,2.14,0.0,,,,,0,0,0
3002800,2012,Ashland,Montana,981.0,23.53,,62.15,453.0,36667.0,63600.0,11.9,36.29,0.0,1.12,60.35,0.1,0.0,2.14,0.0,,,,,0,0,0
3002800,2013,Ashland,Montana,981.0,23.53,,62.15,453.0,36667.0,63600.0,11.9,36.29,0.0,1.12,60.35,0.1,0.0,2.14,0.0,,,,,0,0,0
3002800,2014,Ashland,Montana,981.0,23.53,,62.15,453.0,36667.0,63600.0,11.9,36.29,0.0,1.12,60.35,0.1,0.0,2.14,0.0,,,,,0,0,0
3002800,2015,Ashland,Montana,981.0,23.53,,62.15,453.0,36667.0,63600.0,11.9,36.29,0.0,1.12,60.35,0.1,0.0,2.14,0.0,,,,,0,0,0
3002800,2016,Ashland,Montana,981.0,23.53,,62.15,453.0,36667.0,63600.0,11.9,36.29,0.0,1.12,60.35,0.1,0.0,2.14,0.0,,,,,0,0,0
3003025,2000,Augusta,Montana,284.0,14.74,35.11,25.35,333.0,24688.0,59000.0,19.3,92.61,0.0,1.76,2.46,0.0,0.0,3.17,0.0,0.0,0.0,0.0,0.0,1,0,0
3003025,2001,Augusta,Montana,284.0,14.74,35.44,25.35,333.0,24688.0,59000.0,19.3,92.61,0.0,1.76,2.46,0.0,0.0,3.17,0.0,0.33,0.33,0.94,0.94,1,0,0
3003025,2002,Augusta,Montana,284.0,14.74,,25.35,333.0,24688.0,59000.0,19.3,92.61,0.0,1.76,2.46,0.0,0.0,3.17,0.0,,,,,0,0,0
3003025,2003,Augusta,Montana,284.0,14.74,,25.35,333.0,24688.0,59000.0,19.3,92.61,0.0,1.76,2.46,0.0,0.0,3.17,0.0,,,,,0,0,0
3003025,2004,Augusta,Montana,284.0,14.74,,25.35,333.0,24688.0,59000.0,19.3,92.61,0.0,1.76,2.46,0.0,0.0,3.17,0.0,,,,,0,0,0
3003025,2005,Augusta,Montana,185.0,32.79,36.11,32.32,433.0,24554.0,120500.0,18.8,98.38,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3003025,2006,Augusta,Montana,185.0,32.79,36.44,32.32,433.0,24554.0,120500.0,18.8,98.38,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3003025,2007,Augusta,Montana,185.0,32.79,36.44,32.32,433.0,24554.0,120500.0,18.8,98.38,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.67,0.67,1.83,1.83,1,0,0
3003025,2008,Augusta,Montana,185.0,32.79,36.78,32.32,433.0,24554.0,120500.0,18.8,98.38,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3003025,2009,Augusta,Montana,185.0,32.79,,32.32,433.0,24554.0,120500.0,18.8,98.38,0.0,1.62,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3003025,2010,Augusta,Montana,309.0,0.0,,30.67,663.0,32917.0,101700.0,10.7,93.2,0.0,1.94,3.24,0.32,0.0,1.29,0.0,,,,,0,0,0
3003025,2011,Augusta,Montana,267.0,0.0,,34.65,495.0,48958.0,123900.0,21.4,90.26,0.0,4.12,5.62,0.0,0.0,0.0,0.0,,,,,0,0,0
3003025,2012,Augusta,Montana,267.0,0.0,39.12,34.65,495.0,48958.0,123900.0,21.4,90.26,0.0,4.12,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3003025,2013,Augusta,Montana,267.0,0.0,40.46,34.65,495.0,48958.0,123900.0,21.4,90.26,0.0,4.12,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3003025,2014,Augusta,Montana,267.0,0.0,41.46,34.65,495.0,48958.0,123900.0,21.4,90.26,0.0,4.12,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3003025,2015,Augusta,Montana,267.0,0.0,42.46,34.65,495.0,48958.0,123900.0,21.4,90.26,0.0,4.12,5.62,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.79,1,0,0
3003025,2016,Augusta,Montana,267.0,0.0,43.47,34.65,495.0,48958.0,123900.0,21.4,90.26,0.0,4.12,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3003175,2000,Avon,Montana,124.0,41.23,8.27,16.67,525.0,25208.0,48800.0,22.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3003175,2001,Avon,Montana,124.0,41.23,8.44,16.67,525.0,25208.0,48800.0,22.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3003175,2002,Avon,Montana,124.0,41.23,8.61,16.67,525.0,25208.0,48800.0,22.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3003175,2003,Avon,Montana,124.0,41.23,8.61,16.67,525.0,25208.0,48800.0,22.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3003175,2004,Avon,Montana,124.0,41.23,8.78,16.67,525.0,25208.0,48800.0,22.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3003175,2005,Avon,Montana,78.0,19.05,8.96,16.67,450.0,44167.0,136100.0,37.5,97.44,0.0,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3003175,2006,Avon,Montana,78.0,19.05,9.13,16.67,450.0,44167.0,136100.0,37.5,97.44,0.0,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3003175,2007,Avon,Montana,78.0,19.05,9.3,16.67,450.0,44167.0,136100.0,37.5,97.44,0.0,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3003175,2008,Avon,Montana,78.0,19.05,9.3,16.67,450.0,44167.0,136100.0,37.5,97.44,0.0,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3003175,2009,Avon,Montana,78.0,19.05,9.47,16.67,450.0,44167.0,136100.0,37.5,97.44,0.0,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3003175,2010,Avon,Montana,111.0,40.0,9.64,26.0,,38333.0,162500.0,,97.3,0.0,0.0,0.9,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0,0,0
3003175,2011,Avon,Montana,128.0,13.33,9.82,58.82,,41250.0,180700.0,,97.66,0.0,0.0,0.78,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0,0,0
3003175,2012,Avon,Montana,128.0,13.33,9.82,58.82,,41250.0,180700.0,,97.66,0.0,0.0,0.78,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0,0,0
3003175,2013,Avon,Montana,128.0,13.33,9.99,58.82,,41250.0,180700.0,,97.66,0.0,0.0,0.78,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0,0,0
3003175,2014,Avon,Montana,128.0,13.33,10.16,58.82,,41250.0,180700.0,,97.66,0.0,0.0,0.78,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0,0,0
3003175,2015,Avon,Montana,128.0,13.33,10.16,58.82,,41250.0,180700.0,,97.66,0.0,0.0,0.78,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0,0,0
3003175,2016,Avon,Montana,128.0,13.33,10.33,58.82,,41250.0,180700.0,,97.66,0.0,0.0,0.78,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0,0,0
3003212,2000,Azure,Montana,253.0,32.43,28.38,76.36,214.0,19821.0,22500.0,12.5,2.77,0.0,0.4,94.86,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.0,1,0,0
3003212,2001,Azure,Montana,253.0,32.43,28.8,76.36,214.0,19821.0,22500.0,12.5,2.77,0.0,0.4,94.86,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.0,1,0,0
3003212,2002,Azure,Montana,253.0,32.43,29.13,76.36,214.0,19821.0,22500.0,12.5,2.77,0.0,0.4,94.86,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.0,1,0,0
3003212,2003,Azure,Montana,253.0,32.43,29.3,76.36,214.0,19821.0,22500.0,12.5,2.77,0.0,0.4,94.86,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.0,1,0,0
3003212,2004,Azure,Montana,253.0,32.43,29.72,76.36,214.0,19821.0,22500.0,12.5,2.77,0.0,0.4,94.86,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.0,1,0,0
3003212,2005,Azure,Montana,292.0,31.25,30.06,71.95,208.0,24643.0,24500.0,10.8,0.0,0.0,0.0,98.63,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,1,0,0
3003212,2006,Azure,Montana,292.0,31.25,30.48,71.95,208.0,24643.0,24500.0,10.8,0.0,0.0,0.0,98.63,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,1,0,0
3003212,2007,Azure,Montana,292.0,31.25,30.9,71.95,208.0,24643.0,24500.0,10.8,0.0,0.0,0.0,98.63,0.0,0.0,1.37,0.0,0.25,0.25,0.82,0.82,1,0,0
3003212,2008,Azure,Montana,292.0,31.25,31.07,71.95,208.0,24643.0,24500.0,10.8,0.0,0.0,0.0,98.63,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,1,0,0
3003212,2009,Azure,Montana,292.0,31.25,31.4,71.95,208.0,24643.0,24500.0,10.8,0.0,0.0,0.0,98.63,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,1,0,0
3003212,2010,Azure,Montana,286.0,14.06,31.83,69.12,145.0,27464.0,74400.0,10.0,2.45,0.0,2.45,94.76,0.0,0.0,0.35,0.0,0.34,0.34,1.07,1.07,1,0,0
3003212,2011,Azure,Montana,180.0,39.58,32.5,56.6,292.0,23750.0,91700.0,32.5,0.0,0.0,0.0,93.89,0.0,0.0,6.11,0.0,0.0,0.0,0.0,0.0,1,0,0
3003212,2012,Azure,Montana,180.0,39.58,33.1,56.6,292.0,23750.0,91700.0,32.5,0.0,0.0,0.0,93.89,0.0,0.0,6.11,0.0,0.0,0.0,0.0,0.0,1,0,0
3003212,2013,Azure,Montana,180.0,39.58,33.78,56.6,292.0,23750.0,91700.0,32.5,0.0,0.0,0.0,93.89,0.0,0.0,6.11,0.0,0.0,0.0,0.0,0.0,1,0,0
3003212,2014,Azure,Montana,180.0,39.58,34.37,56.6,292.0,23750.0,91700.0,32.5,0.0,0.0,0.0,93.89,0.0,0.0,6.11,0.0,0.09,0.0,0.0,0.25,1,0,0
3003212,2015,Azure,Montana,180.0,39.58,35.05,56.6,292.0,23750.0,91700.0,32.5,0.0,0.0,0.0,93.89,0.0,0.0,6.11,0.0,0.0,0.0,0.0,0.0,1,0,0
3003212,2016,Azure,Montana,180.0,39.58,35.64,56.6,292.0,23750.0,91700.0,32.5,0.0,0.0,0.0,93.89,0.0,0.0,6.11,0.0,0.0,0.0,0.0,0.0,1,0,0
3003250,2000,Babb,Montana,,,9.1,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3003250,2001,Babb,Montana,,,9.1,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3003250,2002,Babb,Montana,,,9.1,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3003250,2003,Babb,Montana,,,9.1,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3003250,2004,Babb,Montana,,,9.1,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3003250,2005,Babb,Montana,,,8.95,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3003250,2006,Babb,Montana,,,8.95,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3003250,2007,Babb,Montana,,,8.95,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3003250,2008,Babb,Montana,,,8.95,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3003250,2009,Babb,Montana,,,8.95,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3003250,2010,Babb,Montana,174.0,86.67,8.95,32.76,469.0,7656.0,410000.0,50.0,12.07,0.0,0.0,84.48,0.0,0.0,3.45,0.0,0.0,0.0,0.0,0.0,1,0,0
3003250,2011,Babb,Montana,149.0,53.85,9.1,9.43,,,,,28.86,0.0,0.0,71.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3003250,2012,Babb,Montana,149.0,53.85,9.26,9.43,,,,,28.86,0.0,0.0,71.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3003250,2013,Babb,Montana,149.0,53.85,9.41,9.43,,,,,28.86,0.0,0.0,71.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3003250,2014,Babb,Montana,149.0,53.85,9.56,9.43,,,,,28.86,0.0,0.0,71.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3003250,2015,Babb,Montana,149.0,53.85,9.72,9.43,,,,,28.86,0.0,0.0,71.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3003250,2016,Babb,Montana,149.0,53.85,9.87,9.43,,,,,28.86,0.0,0.0,71.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3003400,2000,Bainville,Montana,153.0,14.81,,15.28,271.0,26250.0,29400.0,17.5,89.54,0.0,0.65,5.23,0.0,0.0,4.58,0.0,,,,,0,0,0
3003400,2001,Bainville,Montana,153.0,14.81,,15.28,271.0,26250.0,29400.0,17.5,89.54,0.0,0.65,5.23,0.0,0.0,4.58,0.0,,,,,0,0,0
3003400,2002,Bainville,Montana,153.0,14.81,,15.28,271.0,26250.0,29400.0,17.5,89.54,0.0,0.65,5.23,0.0,0.0,4.58,0.0,,,,,0,0,0
3003400,2003,Bainville,Montana,153.0,14.81,,15.28,271.0,26250.0,29400.0,17.5,89.54,0.0,0.65,5.23,0.0,0.0,4.58,0.0,,,,,0,0,0
3003400,2004,Bainville,Montana,153.0,14.81,,15.28,271.0,26250.0,29400.0,17.5,89.54,0.0,0.65,5.23,0.0,0.0,4.58,0.0,,,,,0,0,0
3003400,2005,Bainville,Montana,166.0,0.0,,8.47,,50893.0,37500.0,,89.16,0.0,1.81,0.0,0.0,0.0,9.04,0.0,,,,,0,0,0
3003400,2006,Bainville,Montana,166.0,0.0,,8.47,,50893.0,37500.0,,89.16,0.0,1.81,0.0,0.0,0.0,9.04,0.0,,,,,0,0,0
3003400,2007,Bainville,Montana,166.0,0.0,,8.47,,50893.0,37500.0,,89.16,0.0,1.81,0.0,0.0,0.0,9.04,0.0,,,,,0,0,0
3003400,2008,Bainville,Montana,166.0,0.0,,8.47,,50893.0,37500.0,,89.16,0.0,1.81,0.0,0.0,0.0,9.04,0.0,,,,,0,0,0
3003400,2009,Bainville,Montana,166.0,0.0,,8.47,,50893.0,37500.0,,89.16,0.0,1.81,0.0,0.0,0.0,9.04,0.0,,,,,0,0,0
3003400,2010,Bainville,Montana,208.0,0.0,,31.76,820.0,48571.0,56300.0,11.7,85.58,0.0,0.48,11.06,0.0,0.0,2.88,0.0,,,,,0,0,0
3003400,2011,Bainville,Montana,276.0,0.0,,27.59,594.0,50625.0,84200.0,18.4,90.94,0.0,0.0,5.07,0.0,0.0,3.99,0.0,,,,,0,0,0
3003400,2012,Bainville,Montana,276.0,0.0,,27.59,594.0,50625.0,84200.0,18.4,90.94,0.0,0.0,5.07,0.0,0.0,3.99,0.0,,,,,0,0,0
3003400,2013,Bainville,Montana,276.0,0.0,,27.59,594.0,50625.0,84200.0,18.4,90.94,0.0,0.0,5.07,0.0,0.0,3.99,0.0,,,,,0,0,0
3003400,2014,Bainville,Montana,276.0,0.0,,27.59,594.0,50625.0,84200.0,18.4,90.94,0.0,0.0,5.07,0.0,0.0,3.99,0.0,,,,,0,0,0
3003400,2015,Bainville,Montana,276.0,0.0,,27.59,594.0,50625.0,84200.0,18.4,90.94,0.0,0.0,5.07,0.0,0.0,3.99,0.0,,,,,0,0,0
3003400,2016,Bainville,Montana,276.0,0.0,,27.59,594.0,50625.0,84200.0,18.4,90.94,0.0,0.0,5.07,0.0,0.0,3.99,0.0,,,,,0,0,0
3003475,2000,Baker,Montana,1695.0,10.68,166.23,25.5,318.0,30893.0,49500.0,21.4,97.99,0.24,0.24,0.53,0.29,0.06,0.65,0.0,0.0,0.0,0.0,0.0,0,0,0
3003475,2001,Baker,Montana,1695.0,10.68,171.81,25.5,318.0,30893.0,49500.0,21.4,97.99,0.24,0.24,0.53,0.29,0.06,0.65,0.0,0.0,0.0,0.0,0.0,0,0,0
3003475,2002,Baker,Montana,1695.0,10.68,178.32,25.5,318.0,30893.0,49500.0,21.4,97.99,0.24,0.24,0.53,0.29,0.06,0.65,0.0,0.0,0.0,0.0,0.0,0,0,0
3003475,2003,Baker,Montana,1695.0,10.68,184.77,25.5,318.0,30893.0,49500.0,21.4,97.99,0.24,0.24,0.53,0.29,0.06,0.65,0.0,0.0,0.0,0.0,0.0,0,0,0
3003475,2004,Baker,Montana,1695.0,10.68,190.35,25.5,318.0,30893.0,49500.0,21.4,97.99,0.24,0.24,0.53,0.29,0.06,0.65,0.0,0.0,0.0,0.0,0.0,0,0,0
3003475,2005,Baker,Montana,1720.0,8.18,196.85,25.15,431.0,47305.0,81400.0,20.6,97.85,0.0,0.29,0.0,1.34,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0,0,0
3003475,2006,Baker,Montana,1720.0,8.18,202.43,25.15,431.0,47305.0,81400.0,20.6,97.85,0.0,0.29,0.0,1.34,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0,0,0
3003475,2007,Baker,Montana,1720.0,8.18,208.01,25.15,431.0,47305.0,81400.0,20.6,97.85,0.0,0.29,0.0,1.34,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0,0,0
3003475,2008,Baker,Montana,1720.0,8.18,214.46,25.15,431.0,47305.0,81400.0,20.6,97.85,0.0,0.29,0.0,1.34,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0,0,0
3003475,2009,Baker,Montana,1720.0,8.18,220.96,25.15,431.0,47305.0,81400.0,20.6,97.85,0.0,0.29,0.0,1.34,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0,0,0
3003475,2010,Baker,Montana,1741.0,9.09,226.54,31.19,473.0,43438.0,95900.0,22.0,96.61,0.06,1.26,0.34,0.69,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0,0,0
3003475,2011,Baker,Montana,1838.0,7.16,229.27,31.76,592.0,48929.0,124500.0,35.2,95.54,2.18,0.87,0.54,0.38,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0,0,0
3003475,2012,Baker,Montana,1838.0,7.16,233.8,31.76,592.0,48929.0,124500.0,35.2,95.54,2.18,0.87,0.54,0.38,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0,0,0
3003475,2013,Baker,Montana,1838.0,7.16,236.53,31.76,592.0,48929.0,124500.0,35.2,95.54,2.18,0.87,0.54,0.38,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0,0,0
3003475,2014,Baker,Montana,1838.0,7.16,239.26,31.76,592.0,48929.0,124500.0,35.2,95.54,2.18,0.87,0.54,0.38,0.0,0.49,0.0,2.67,2.67,1.12,1.12,0,0,0
3003475,2015,Baker,Montana,1838.0,7.16,243.79,31.76,592.0,48929.0,124500.0,35.2,95.54,2.18,0.87,0.54,0.38,0.0,0.49,0.0,3.72,0.0,0.0,1.53,0,0,0
3003475,2016,Baker,Montana,1838.0,7.16,246.52,31.76,592.0,48929.0,124500.0,35.2,95.54,2.18,0.87,0.54,0.38,0.0,0.49,0.0,0.93,0.93,0.38,0.38,0,0,0
3003625,2000,Ballantine,Montana,346.0,7.38,,14.62,423.0,30417.0,82700.0,22.0,85.55,0.0,11.56,1.16,0.29,0.0,1.45,0.0,,,,,0,0,0
3003625,2001,Ballantine,Montana,346.0,7.38,,14.62,423.0,30417.0,82700.0,22.0,85.55,0.0,11.56,1.16,0.29,0.0,1.45,0.0,,,,,0,0,0
3003625,2002,Ballantine,Montana,346.0,7.38,,14.62,423.0,30417.0,82700.0,22.0,85.55,0.0,11.56,1.16,0.29,0.0,1.45,0.0,,,,,0,0,0
3003625,2003,Ballantine,Montana,346.0,7.38,,14.62,423.0,30417.0,82700.0,22.0,85.55,0.0,11.56,1.16,0.29,0.0,1.45,0.0,,,,,0,0,0
3003625,2004,Ballantine,Montana,346.0,7.38,23.72,14.62,423.0,30417.0,82700.0,22.0,85.55,0.0,11.56,1.16,0.29,0.0,1.45,0.0,0.26,0.26,1.11,1.11,1,0,0
3003625,2005,Ballantine,Montana,105.0,0.0,24.77,48.75,,14195.0,25200.0,,93.33,0.0,6.67,0.0,0.0,0.0,0.0,0.0,0.53,0.53,2.13,2.13,1,0,0
3003625,2006,Ballantine,Montana,105.0,0.0,25.56,48.75,,14195.0,25200.0,,93.33,0.0,6.67,0.0,0.0,0.0,0.0,0.0,1.32,0.79,3.09,5.15,1,0,0
3003625,2007,Ballantine,Montana,105.0,0.0,26.36,48.75,,14195.0,25200.0,,93.33,0.0,6.67,0.0,0.0,0.0,0.0,0.0,0.79,0.79,3.0,3.0,1,0,0
3003625,2008,Ballantine,Montana,105.0,0.0,27.15,48.75,,14195.0,25200.0,,93.33,0.0,6.67,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.97,1,0,0
3003625,2009,Ballantine,Montana,105.0,0.0,27.94,48.75,,14195.0,25200.0,,93.33,0.0,6.67,0.0,0.0,0.0,0.0,0.0,0.79,0.79,2.83,2.83,1,0,0
3003625,2010,Ballantine,Montana,320.0,0.0,28.73,28.68,,13646.0,62100.0,,84.38,0.0,7.19,5.62,0.31,0.0,2.5,0.0,0.53,0.0,0.0,1.83,1,0,0
3003625,2011,Ballantine,Montana,195.0,0.0,30.04,24.66,,18654.0,55200.0,,94.87,0.0,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3003625,2012,Ballantine,Montana,195.0,0.0,31.36,24.66,,18654.0,55200.0,,94.87,0.0,5.13,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.84,1,0,0
3003625,2013,Ballantine,Montana,195.0,0.0,32.68,24.66,,18654.0,55200.0,,94.87,0.0,5.13,0.0,0.0,0.0,0.0,0.0,0.53,0.53,1.61,1.61,1,0,0
3003625,2014,Ballantine,Montana,195.0,0.0,34.0,24.66,,18654.0,55200.0,,94.87,0.0,5.13,0.0,0.0,0.0,0.0,0.0,0.79,0.79,2.33,2.33,1,0,0
3003625,2015,Ballantine,Montana,195.0,0.0,35.32,24.66,,18654.0,55200.0,,94.87,0.0,5.13,0.0,0.0,0.0,0.0,0.0,0.53,0.53,1.49,1.49,0,0,0
3003625,2016,Ballantine,Montana,195.0,0.0,36.63,24.66,,18654.0,55200.0,,94.87,0.0,5.13,0.0,0.0,0.0,0.0,0.0,0.79,0.53,1.44,2.16,1,0,0
3004150,2000,Basin,Montana,255.0,32.56,17.11,25.66,388.0,22500.0,55700.0,21.9,93.33,0.0,1.96,1.57,0.39,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0,0,0
3004150,2001,Basin,Montana,255.0,32.56,17.11,25.66,388.0,22500.0,55700.0,21.9,93.33,0.0,1.96,1.57,0.39,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0,0,0
3004150,2002,Basin,Montana,255.0,32.56,17.11,25.66,388.0,22500.0,55700.0,21.9,93.33,0.0,1.96,1.57,0.39,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0,0,0
3004150,2003,Basin,Montana,255.0,32.56,17.11,25.66,388.0,22500.0,55700.0,21.9,93.33,0.0,1.96,1.57,0.39,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0,0,0
3004150,2004,Basin,Montana,255.0,32.56,17.11,25.66,388.0,22500.0,55700.0,21.9,93.33,0.0,1.96,1.57,0.39,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0,0,0
3004150,2005,Basin,Montana,233.0,15.15,17.27,12.66,400.0,37188.0,64200.0,14.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3004150,2006,Basin,Montana,233.0,15.15,17.27,12.66,400.0,37188.0,64200.0,14.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3004150,2007,Basin,Montana,233.0,15.15,17.27,12.66,400.0,37188.0,64200.0,14.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.92,0.92,0,0,0
3004150,2008,Basin,Montana,233.0,15.15,17.27,12.66,400.0,37188.0,64200.0,14.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3004150,2009,Basin,Montana,233.0,15.15,17.27,12.66,400.0,37188.0,64200.0,14.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
