GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
1374376,2000,Summerville,Georgia,4556.0,20.66,,41.58,380.0,24911.0,55700.0,22.3,71.27,25.15,1.58,0.04,0.15,0.0,1.49,0.31,,,,,0,0,0
1374376,2001,Summerville,Georgia,4556.0,20.66,,41.58,380.0,24911.0,55700.0,22.3,71.27,25.15,1.58,0.04,0.15,0.0,1.49,0.31,,,,,0,0,0
1374376,2002,Summerville,Georgia,4556.0,20.66,,41.58,380.0,24911.0,55700.0,22.3,71.27,25.15,1.58,0.04,0.15,0.0,1.49,0.31,,,,,0,0,0
1374376,2003,Summerville,Georgia,4556.0,20.66,,41.58,380.0,24911.0,55700.0,22.3,71.27,25.15,1.58,0.04,0.15,0.0,1.49,0.31,,,,,0,0,0
1374376,2004,Summerville,Georgia,4556.0,20.66,,41.58,380.0,24911.0,55700.0,22.3,71.27,25.15,1.58,0.04,0.15,0.0,1.49,0.31,,,,,0,0,0
1374376,2005,Summerville,Georgia,4937.0,27.95,807.23,47.96,430.0,18815.0,70700.0,24.0,63.3,34.17,1.54,0.0,0.26,0.0,0.73,0.0,74.58,51.08,6.33,9.24,0,0,0
1374376,2006,Summerville,Georgia,4937.0,27.95,821.14,47.96,430.0,18815.0,70700.0,24.0,63.3,34.17,1.54,0.0,0.26,0.0,0.73,0.0,68.03,52.45,6.39,8.28,0,0,0
1374376,2007,Summerville,Georgia,4937.0,27.95,835.82,47.96,430.0,18815.0,70700.0,24.0,63.3,34.17,1.54,0.0,0.26,0.0,0.73,0.0,64.5,40.29,4.82,7.72,0,0,0
1374376,2008,Summerville,Georgia,4937.0,27.95,849.85,47.96,430.0,18815.0,70700.0,24.0,63.3,34.17,1.54,0.0,0.26,0.0,0.73,0.0,64.35,37.0,4.35,7.57,0,0,0
1374376,2009,Summerville,Georgia,4937.0,27.95,864.56,47.96,430.0,18815.0,70700.0,24.0,63.3,34.17,1.54,0.0,0.26,0.0,0.73,0.0,65.04,46.62,5.39,7.52,0,0,0
1374376,2010,Summerville,Georgia,4534.0,17.13,879.45,50.43,466.0,21929.0,70100.0,28.6,71.37,24.11,2.01,0.24,0.2,0.0,2.03,0.04,59.13,44.02,5.01,6.72,0,0,0
1374376,2011,Summerville,Georgia,4422.0,22.82,891.91,57.1,491.0,21662.0,65500.0,29.7,76.48,22.09,0.68,0.0,0.23,0.27,0.25,0.0,57.9,44.06,4.94,6.49,0,0,0
1374376,2012,Summerville,Georgia,4422.0,22.82,900.7,57.1,491.0,21662.0,65500.0,29.7,76.48,22.09,0.68,0.0,0.23,0.27,0.25,0.0,66.55,47.78,5.3,7.39,0,0,0
1374376,2013,Summerville,Georgia,4422.0,22.82,913.16,57.1,491.0,21662.0,65500.0,29.7,76.48,22.09,0.68,0.0,0.23,0.27,0.25,0.0,87.94,68.8,7.53,9.63,0,0,0
1374376,2014,Summerville,Georgia,4422.0,22.82,922.67,57.1,491.0,21662.0,65500.0,29.7,76.48,22.09,0.68,0.0,0.23,0.27,0.25,0.0,81.59,67.37,7.3,8.84,0,0,0
1374376,2015,Summerville,Georgia,4422.0,22.82,933.4,57.1,491.0,21662.0,65500.0,29.7,76.48,22.09,0.68,0.0,0.23,0.27,0.25,0.0,89.69,53.19,5.7,9.61,0,0,0
1374376,2016,Summerville,Georgia,4422.0,22.82,943.92,57.1,491.0,21662.0,65500.0,29.7,76.48,22.09,0.68,0.0,0.23,0.27,0.25,0.0,68.22,37.83,4.01,7.23,0,0,0
1374432,2000,Sumner,Georgia,309.0,16.94,,17.27,425.0,30781.0,55000.0,21.7,83.82,14.89,0.0,0.97,0.0,0.0,0.32,0.0,,,,,0,0,0
1374432,2001,Sumner,Georgia,309.0,16.94,,17.27,425.0,30781.0,55000.0,21.7,83.82,14.89,0.0,0.97,0.0,0.0,0.32,0.0,,,,,0,0,0
1374432,2002,Sumner,Georgia,309.0,16.94,,17.27,425.0,30781.0,55000.0,21.7,83.82,14.89,0.0,0.97,0.0,0.0,0.32,0.0,,,,,0,0,0
1374432,2003,Sumner,Georgia,309.0,16.94,30.71,17.27,425.0,30781.0,55000.0,21.7,83.82,14.89,0.0,0.97,0.0,0.0,0.32,0.0,2.59,0.0,0.0,8.42,0,0,0
1374432,2004,Sumner,Georgia,309.0,16.94,,17.27,425.0,30781.0,55000.0,21.7,83.82,14.89,0.0,0.97,0.0,0.0,0.32,0.0,,,,,0,0,0
1374432,2005,Sumner,Georgia,344.0,2.88,,20.16,481.0,24961.0,91700.0,43.9,70.06,29.94,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
1374432,2006,Sumner,Georgia,344.0,2.88,,20.16,481.0,24961.0,91700.0,43.9,70.06,29.94,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
1374432,2007,Sumner,Georgia,344.0,2.88,,20.16,481.0,24961.0,91700.0,43.9,70.06,29.94,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
1374432,2008,Sumner,Georgia,344.0,2.88,,20.16,481.0,24961.0,91700.0,43.9,70.06,29.94,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
1374432,2009,Sumner,Georgia,344.0,2.88,,20.16,481.0,24961.0,91700.0,43.9,70.06,29.94,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
1374432,2010,Sumner,Georgia,427.0,10.64,32.98,23.13,775.0,29583.0,69800.0,38.8,72.6,24.12,1.87,0.0,0.0,0.0,1.41,0.0,1.29,0.0,0.0,3.92,0,0,0
1374432,2011,Sumner,Georgia,402.0,9.91,34.59,23.87,867.0,42083.0,60400.0,27.5,76.37,20.9,0.0,0.0,0.0,0.0,2.74,0.0,0.97,0.32,0.93,2.8,1,0,0
1374432,2012,Sumner,Georgia,402.0,9.91,36.21,23.87,867.0,42083.0,60400.0,27.5,76.37,20.9,0.0,0.0,0.0,0.0,2.74,0.0,0.97,0.0,0.0,2.68,0,0,0
1374432,2013,Sumner,Georgia,402.0,9.91,37.83,23.87,867.0,42083.0,60400.0,27.5,76.37,20.9,0.0,0.0,0.0,0.0,2.74,0.0,1.29,0.0,0.0,3.42,0,0,0
1374432,2014,Sumner,Georgia,402.0,9.91,39.12,23.87,867.0,42083.0,60400.0,27.5,76.37,20.9,0.0,0.0,0.0,0.0,2.74,0.0,3.23,0.0,0.0,8.26,1,0,0
1374432,2015,Sumner,Georgia,402.0,9.91,40.73,23.87,867.0,42083.0,60400.0,27.5,76.37,20.9,0.0,0.0,0.0,0.0,2.74,0.0,1.94,0.32,0.79,4.76,0,0,0
1374432,2016,Sumner,Georgia,402.0,9.91,42.35,23.87,867.0,42083.0,60400.0,27.5,76.37,20.9,0.0,0.0,0.0,0.0,2.74,0.0,2.59,0.32,0.76,6.11,0,0,0
1374572,2000,Sunny Side,Georgia,142.0,13.22,15.55,35.85,533.0,27083.0,60000.0,22.5,97.18,0.0,0.0,0.0,0.0,0.0,2.82,0.0,10.99,1.87,12.04,70.68,0,0,0
1374572,2001,Sunny Side,Georgia,142.0,13.22,15.72,35.85,533.0,27083.0,60000.0,22.5,97.18,0.0,0.0,0.0,0.0,0.0,2.82,0.0,16.61,1.55,9.84,105.7,0,0,0
1374572,2002,Sunny Side,Georgia,142.0,13.22,15.88,35.85,533.0,27083.0,60000.0,22.5,97.18,0.0,0.0,0.0,0.0,0.0,2.82,0.0,9.12,1.06,6.67,57.44,0,0,0
1374572,2003,Sunny Side,Georgia,142.0,13.22,16.04,35.85,533.0,27083.0,60000.0,22.5,97.18,0.0,0.0,0.0,0.0,0.0,2.82,0.0,7.0,0.81,5.08,43.65,0,0,0
1374572,2004,Sunny Side,Georgia,142.0,13.22,16.2,35.85,533.0,27083.0,60000.0,22.5,97.18,0.0,0.0,0.0,0.0,0.0,2.82,0.0,8.79,0.65,4.02,54.27,0,0,0
1374572,2005,Sunny Side,Georgia,116.0,20.0,16.37,25.71,,37750.0,78900.0,,89.66,0.0,10.34,0.0,0.0,0.0,0.0,0.0,7.25,5.21,31.84,44.28,0,0,0
1374572,2006,Sunny Side,Georgia,116.0,20.0,16.61,25.71,,37750.0,78900.0,,89.66,0.0,10.34,0.0,0.0,0.0,0.0,0.0,10.1,7.08,42.65,60.78,0,0,0
1374572,2007,Sunny Side,Georgia,116.0,20.0,16.77,25.71,,37750.0,78900.0,,89.66,0.0,10.34,0.0,0.0,0.0,0.0,0.0,5.78,3.83,22.82,34.47,1,0,0
1374572,2008,Sunny Side,Georgia,116.0,20.0,16.94,25.71,,37750.0,78900.0,,89.66,0.0,10.34,0.0,0.0,0.0,0.0,0.0,6.03,4.4,25.96,35.58,1,0,0
1374572,2009,Sunny Side,Georgia,116.0,20.0,17.1,25.71,,37750.0,78900.0,,89.66,0.0,10.34,0.0,0.0,0.0,0.0,0.0,6.6,2.77,16.19,38.57,1,0,0
1374572,2010,Sunny Side,Georgia,134.0,14.81,17.26,36.36,586.0,41406.0,211500.0,24.3,95.52,2.99,1.49,0.0,0.0,0.0,0.0,0.0,7.08,3.91,22.64,41.04,0,0,0
1374572,2011,Sunny Side,Georgia,94.0,10.0,17.67,41.3,665.0,38750.0,68800.0,28.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08,4.23,23.96,40.09,0,0,0
1374572,2012,Sunny Side,Georgia,94.0,10.0,18.08,41.3,665.0,38750.0,68800.0,28.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49,4.15,22.97,41.44,0,0,0
1374572,2013,Sunny Side,Georgia,94.0,10.0,18.48,41.3,665.0,38750.0,68800.0,28.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,2.12,11.45,28.63,0,0,0
1374572,2014,Sunny Side,Georgia,94.0,10.0,18.89,41.3,665.0,38750.0,68800.0,28.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51,2.36,12.5,34.48,0,0,0
1374572,2015,Sunny Side,Georgia,94.0,10.0,19.3,41.3,665.0,38750.0,68800.0,28.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,1.87,9.7,33.33,0,0,0
1374572,2016,Sunny Side,Georgia,94.0,10.0,19.7,41.3,665.0,38750.0,68800.0,28.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,1.79,9.09,26.86,0,0,0
1374628,2000,Sunnyside,Georgia,1385.0,10.02,,22.82,485.0,35500.0,69500.0,21.6,92.85,5.42,0.58,0.22,0.36,0.0,0.36,0.22,,,,,0,0,0
1374628,2001,Sunnyside,Georgia,1385.0,10.02,141.24,22.82,485.0,35500.0,69500.0,21.6,92.85,5.42,0.58,0.22,0.36,0.0,0.36,0.22,7.59,2.0,1.42,5.37,0,0,0
1374628,2002,Sunnyside,Georgia,1385.0,10.02,,22.82,485.0,35500.0,69500.0,21.6,92.85,5.42,0.58,0.22,0.36,0.0,0.36,0.22,,,,,0,0,0
1374628,2003,Sunnyside,Georgia,1385.0,10.02,,22.82,485.0,35500.0,69500.0,21.6,92.85,5.42,0.58,0.22,0.36,0.0,0.36,0.22,,,,,0,0,0
1374628,2004,Sunnyside,Georgia,1385.0,10.02,,22.82,485.0,35500.0,69500.0,21.6,92.85,5.42,0.58,0.22,0.36,0.0,0.36,0.22,,,,,0,0,0
1374628,2005,Sunnyside,Georgia,1536.0,3.21,155.15,31.38,563.0,39083.0,95200.0,31.7,78.71,0.0,20.77,0.0,0.52,0.0,0.0,0.0,9.81,5.95,3.83,6.33,0,0,0
1374628,2006,Sunnyside,Georgia,1536.0,3.21,,31.38,563.0,39083.0,95200.0,31.7,78.71,0.0,20.77,0.0,0.52,0.0,0.0,0.0,,,,,0,0,0
1374628,2007,Sunnyside,Georgia,1536.0,3.21,,31.38,563.0,39083.0,95200.0,31.7,78.71,0.0,20.77,0.0,0.52,0.0,0.0,0.0,,,,,0,0,0
1374628,2008,Sunnyside,Georgia,1536.0,3.21,,31.38,563.0,39083.0,95200.0,31.7,78.71,0.0,20.77,0.0,0.52,0.0,0.0,0.0,,,,,0,0,0
1374628,2009,Sunnyside,Georgia,1536.0,3.21,,31.38,563.0,39083.0,95200.0,31.7,78.71,0.0,20.77,0.0,0.52,0.0,0.0,0.0,,,,,0,0,0
1374628,2010,Sunnyside,Georgia,1303.0,17.77,172.01,23.75,680.0,56195.0,94200.0,18.0,84.8,10.28,2.69,0.38,0.77,0.0,1.07,0.0,14.26,4.53,2.63,8.29,0,0,0
1374628,2011,Sunnyside,Georgia,1413.0,42.12,174.7,13.22,,59096.0,87700.0,,91.22,3.75,0.0,0.85,2.12,0.0,2.05,0.0,7.08,2.27,1.3,4.05,0,0,0
1374628,2012,Sunnyside,Georgia,1413.0,42.12,177.45,13.22,,59096.0,87700.0,,91.22,3.75,0.0,0.85,2.12,0.0,2.05,0.0,13.69,4.7,2.65,7.71,0,0,0
1374628,2013,Sunnyside,Georgia,1413.0,42.12,180.7,13.22,,59096.0,87700.0,,91.22,3.75,0.0,0.85,2.12,0.0,2.05,0.0,14.21,3.9,2.16,7.86,1,0,0
1374628,2014,Sunnyside,Georgia,1413.0,42.12,183.08,13.22,,59096.0,87700.0,,91.22,3.75,0.0,0.85,2.12,0.0,2.05,0.0,12.01,4.89,2.67,6.56,1,0,0
1374628,2015,Sunnyside,Georgia,1413.0,42.12,186.14,13.22,,59096.0,87700.0,,91.22,3.75,0.0,0.85,2.12,0.0,2.05,0.0,13.01,2.94,1.58,6.99,1,0,0
1374628,2016,Sunnyside,Georgia,1413.0,42.12,188.52,13.22,,59096.0,87700.0,,91.22,3.75,0.0,0.85,2.12,0.0,2.05,0.0,15.41,6.26,3.32,8.18,1,0,0
1374768,2000,Sunset Village,Georgia,871.0,9.12,42.7,12.61,396.0,34487.0,77900.0,15.4,96.56,2.53,0.46,0.23,0.0,0.0,0.23,0.0,1.31,0.44,1.02,3.06,0,0,0
1374768,2001,Sunset Village,Georgia,871.0,9.12,43.14,12.61,396.0,34487.0,77900.0,15.4,96.56,2.53,0.46,0.23,0.0,0.0,0.23,0.0,1.74,0.44,1.01,4.04,0,0,0
1374768,2002,Sunset Village,Georgia,871.0,9.12,44.01,12.61,396.0,34487.0,77900.0,15.4,96.56,2.53,0.46,0.23,0.0,0.0,0.23,0.0,2.18,1.31,2.97,4.95,0,0,0
1374768,2003,Sunset Village,Georgia,871.0,9.12,44.44,12.61,396.0,34487.0,77900.0,15.4,96.56,2.53,0.46,0.23,0.0,0.0,0.23,0.0,2.18,0.87,1.96,4.9,0,0,0
1374768,2004,Sunset Village,Georgia,871.0,9.12,44.88,12.61,396.0,34487.0,77900.0,15.4,96.56,2.53,0.46,0.23,0.0,0.0,0.23,0.0,1.31,0.44,0.97,2.91,0,0,0
1374768,2005,Sunset Village,Georgia,985.0,3.63,,9.63,788.0,64531.0,111800.0,18.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
1374768,2006,Sunset Village,Georgia,985.0,3.63,,9.63,788.0,64531.0,111800.0,18.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
1374768,2007,Sunset Village,Georgia,985.0,3.63,,9.63,788.0,64531.0,111800.0,18.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
1374768,2008,Sunset Village,Georgia,985.0,3.63,47.06,9.63,788.0,64531.0,111800.0,18.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,1.85,1,0,0
1374768,2009,Sunset Village,Georgia,985.0,3.63,47.93,9.63,788.0,64531.0,111800.0,18.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,0.87,1.82,11.82,1,0,0
1374768,2010,Sunset Village,Georgia,846.0,4.6,48.36,13.2,853.0,48594.0,119600.0,32.3,94.09,3.07,1.06,0.47,0.0,0.0,1.18,0.12,8.71,0.87,1.8,18.02,0,0,0
1374768,2011,Sunset Village,Georgia,803.0,0.0,50.11,5.51,,59310.0,89800.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,2.18,4.35,15.65,0,0,0
1374768,2012,Sunset Village,Georgia,803.0,0.0,51.41,5.51,,59310.0,89800.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.44,0.85,5.93,0,0,0
1374768,2013,Sunset Village,Georgia,803.0,0.0,53.16,5.51,,59310.0,89800.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.0,5.74,0,0,0
1374768,2014,Sunset Village,Georgia,803.0,0.0,54.46,5.51,,59310.0,89800.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.44,0.8,11.2,1,0,0
1374768,2015,Sunset Village,Georgia,803.0,0.0,56.21,5.51,,59310.0,89800.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,0.0,0.0,9.3,0,0,0
1374768,2016,Sunset Village,Georgia,803.0,0.0,57.51,5.51,,59310.0,89800.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54,0.0,0.0,11.36,0,0,0
1374852,2000,Surrency,Georgia,237.0,13.77,14.79,18.37,283.0,30750.0,52700.0,12.5,70.89,24.47,2.95,0.84,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0,0,0
1374852,2001,Surrency,Georgia,237.0,13.77,14.79,18.37,283.0,30750.0,52700.0,12.5,70.89,24.47,2.95,0.84,0.0,0.0,0.84,0.0,0.38,0.0,0.0,2.56,0,0,0
1374852,2002,Surrency,Georgia,237.0,13.77,15.17,18.37,283.0,30750.0,52700.0,12.5,70.89,24.47,2.95,0.84,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0,0,0
1374852,2003,Surrency,Georgia,237.0,13.77,15.17,18.37,283.0,30750.0,52700.0,12.5,70.89,24.47,2.95,0.84,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0,0,0
1374852,2004,Surrency,Georgia,237.0,13.77,15.55,18.37,283.0,30750.0,52700.0,12.5,70.89,24.47,2.95,0.84,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0,0,0
1374852,2005,Surrency,Georgia,318.0,5.45,15.55,36.92,511.0,34861.0,36300.0,12.8,76.1,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.76,4.88,4.88,0,0,0
1374852,2006,Surrency,Georgia,318.0,5.45,15.55,36.92,511.0,34861.0,36300.0,12.8,76.1,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,4.88,0,0,0
1374852,2007,Surrency,Georgia,318.0,5.45,15.93,36.92,511.0,34861.0,36300.0,12.8,76.1,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,2.38,1,0,0
1374852,2008,Surrency,Georgia,318.0,5.45,15.93,36.92,511.0,34861.0,36300.0,12.8,76.1,23.9,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,11.9,0,0,0
1374852,2009,Surrency,Georgia,318.0,5.45,16.31,36.92,511.0,34861.0,36300.0,12.8,76.1,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1374852,2010,Surrency,Georgia,201.0,14.71,16.31,19.05,300.0,34583.0,45000.0,10.0,57.21,30.35,7.96,0.5,1.49,0.0,2.49,0.0,0.38,0.0,0.0,2.33,0,0,0
1374852,2011,Surrency,Georgia,184.0,15.79,16.68,20.88,290.0,26563.0,55000.0,,59.24,39.13,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1374852,2012,Surrency,Georgia,184.0,15.79,17.06,20.88,290.0,26563.0,55000.0,,59.24,39.13,1.63,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,4.44,0,0,0
1374852,2013,Surrency,Georgia,184.0,15.79,17.82,20.88,290.0,26563.0,55000.0,,59.24,39.13,1.63,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,6.38,0,0,0
1374852,2014,Surrency,Georgia,184.0,15.79,18.2,20.88,290.0,26563.0,55000.0,,59.24,39.13,1.63,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,2.08,0,0,0
1374852,2015,Surrency,Georgia,184.0,15.79,18.58,20.88,290.0,26563.0,55000.0,,59.24,39.13,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1374852,2016,Surrency,Georgia,184.0,15.79,18.96,20.88,290.0,26563.0,55000.0,,59.24,39.13,1.63,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,2.0,0,0,0
1374936,2000,Suwanee,Georgia,8725.0,2.23,642.05,22.67,946.0,84038.0,208900.0,26.4,82.23,6.33,3.16,0.13,6.79,0.01,1.26,0.09,79.08,37.48,5.84,12.32,0,0,0
1374936,2001,Suwanee,Georgia,8725.0,2.23,728.52,22.67,946.0,84038.0,208900.0,26.4,82.23,6.33,3.16,0.13,6.79,0.01,1.26,0.09,98.7,59.39,8.15,13.55,0,0,0
1374936,2002,Suwanee,Georgia,8725.0,2.23,813.65,22.67,946.0,84038.0,208900.0,26.4,82.23,6.33,3.16,0.13,6.79,0.01,1.26,0.09,96.33,35.37,4.35,11.84,0,0,0
1374936,2003,Suwanee,Georgia,8725.0,2.23,899.17,22.67,946.0,84038.0,208900.0,26.4,82.23,6.33,3.16,0.13,6.79,0.01,1.26,0.09,170.13,47.45,5.28,18.92,0,0,0
1374936,2004,Suwanee,Georgia,8725.0,2.23,985.04,22.67,946.0,84038.0,208900.0,26.4,82.23,6.33,3.16,0.13,6.79,0.01,1.26,0.09,211.65,49.81,5.06,21.49,0,0,0
1374936,2005,Suwanee,Georgia,15373.0,5.28,1071.51,26.49,1092.0,83258.0,266100.0,26.9,64.41,11.27,7.7,0.48,13.82,0.0,1.31,1.03,175.21,53.65,5.01,16.35,0,0,0
1374936,2006,Suwanee,Georgia,15373.0,5.28,1156.01,26.49,1092.0,83258.0,266100.0,26.9,64.41,11.27,7.7,0.48,13.82,0.0,1.31,1.03,184.74,42.55,3.68,15.98,0,0,0
1374936,2007,Suwanee,Georgia,15373.0,5.28,1242.47,26.49,1092.0,83258.0,266100.0,26.9,64.41,11.27,7.7,0.48,13.82,0.0,1.31,1.03,205.37,37.3,3.0,16.53,1,0,0
1374936,2008,Suwanee,Georgia,15373.0,5.28,1327.29,26.49,1092.0,83258.0,266100.0,26.9,64.41,11.27,7.7,0.48,13.82,0.0,1.31,1.03,274.16,68.07,5.13,20.66,0,0,0
1374936,2009,Suwanee,Georgia,15373.0,5.28,1413.12,26.49,1092.0,83258.0,266100.0,26.9,64.41,11.27,7.7,0.48,13.82,0.0,1.31,1.03,269.07,62.41,4.42,19.04,0,0,0
1374936,2010,Suwanee,Georgia,15355.0,5.04,1499.0,27.92,1160.0,85401.0,246100.0,25.0,62.82,10.45,6.68,0.09,17.92,0.05,1.84,0.15,282.87,114.87,7.66,18.87,0,0,0
1374936,2011,Suwanee,Georgia,17291.0,5.37,1579.54,26.48,1215.0,82440.0,239400.0,27.4,57.11,9.89,12.77,0.4,18.39,0.0,1.45,0.0,217.01,77.91,4.93,13.74,1,0,0
1374936,2012,Suwanee,Georgia,17291.0,5.37,1660.32,26.48,1215.0,82440.0,239400.0,27.4,57.11,9.89,12.77,0.4,18.39,0.0,1.45,0.0,263.69,64.84,3.91,15.88,0,0,0
1374936,2013,Suwanee,Georgia,17291.0,5.37,1741.67,26.48,1215.0,82440.0,239400.0,27.4,57.11,9.89,12.77,0.4,18.39,0.0,1.45,0.0,210.68,64.43,3.7,12.1,0,0,0
1374936,2014,Suwanee,Georgia,17291.0,5.37,1821.45,26.48,1215.0,82440.0,239400.0,27.4,57.11,9.89,12.77,0.4,18.39,0.0,1.45,0.0,215.57,58.7,3.22,11.84,0,0,0
1374936,2015,Suwanee,Georgia,17291.0,5.37,1902.54,26.48,1215.0,82440.0,239400.0,27.4,57.11,9.89,12.77,0.4,18.39,0.0,1.45,0.0,243.58,75.46,3.97,12.8,0,0,0
1374936,2016,Suwanee,Georgia,17291.0,5.37,1982.77,26.48,1215.0,82440.0,239400.0,27.4,57.11,9.89,12.77,0.4,18.39,0.0,1.45,0.0,278.08,53.97,2.72,14.02,0,0,0
1374964,2000,Swainsboro,Georgia,6943.0,32.1,1139.34,44.95,279.0,20268.0,48800.0,28.7,47.56,49.6,2.03,0.1,0.35,0.01,0.32,0.03,124.07,41.92,3.68,10.89,0,0,0
1374964,2001,Swainsboro,Georgia,6943.0,32.1,1164.84,44.95,279.0,20268.0,48800.0,28.7,47.56,49.6,2.03,0.1,0.35,0.01,0.32,0.03,88.33,23.15,1.99,7.58,0,0,0
1374964,2002,Swainsboro,Georgia,6943.0,32.1,1189.23,44.95,279.0,20268.0,48800.0,28.7,47.56,49.6,2.03,0.1,0.35,0.01,0.32,0.03,89.86,9.35,0.79,7.56,0,0,0
1374964,2003,Swainsboro,Georgia,6943.0,32.1,1215.19,44.95,279.0,20268.0,48800.0,28.7,47.56,49.6,2.03,0.1,0.35,0.01,0.32,0.03,97.82,25.34,2.09,8.05,0,0,0
1374964,2004,Swainsboro,Georgia,6943.0,32.1,1239.84,44.95,279.0,20268.0,48800.0,28.7,47.56,49.6,2.03,0.1,0.35,0.01,0.32,0.03,71.6,31.88,2.57,5.77,0,0,0
1374964,2005,Swainsboro,Georgia,7483.0,21.24,1265.34,50.82,461.0,22655.0,76600.0,28.4,42.16,50.77,6.53,0.0,0.0,0.0,0.53,0.0,82.86,9.18,0.73,6.55,0,0,0
1374964,2006,Swainsboro,Georgia,7483.0,21.24,1289.03,50.82,461.0,22655.0,76600.0,28.4,42.16,50.77,6.53,0.0,0.0,0.0,0.53,0.0,180.79,59.84,4.64,14.03,0,0,0
1374964,2007,Swainsboro,Georgia,7483.0,21.24,1314.22,50.82,461.0,22655.0,76600.0,28.4,42.16,50.77,6.53,0.0,0.0,0.0,0.53,0.0,140.15,83.1,6.32,10.66,0,0,0
1374964,2008,Swainsboro,Georgia,7483.0,21.24,1339.65,50.82,461.0,22655.0,76600.0,28.4,42.16,50.77,6.53,0.0,0.0,0.0,0.53,0.0,149.58,100.14,7.48,11.17,0,0,0
1374964,2009,Swainsboro,Georgia,7483.0,21.24,1364.58,50.82,461.0,22655.0,76600.0,28.4,42.16,50.77,6.53,0.0,0.0,0.0,0.53,0.0,154.24,91.68,6.72,11.3,0,0,0
1374964,2010,Swainsboro,Georgia,7277.0,29.57,1389.53,54.71,603.0,24523.0,82100.0,37.4,36.91,56.25,4.78,0.19,1.11,0.0,0.63,0.12,130.79,75.17,5.41,9.41,0,0,0
1374964,2011,Swainsboro,Georgia,7456.0,33.54,1405.94,49.53,603.0,28094.0,59700.0,33.9,34.59,55.59,7.2,0.46,0.0,0.0,2.16,0.0,182.58,100.12,7.12,12.99,0,0,0
1374964,2012,Swainsboro,Georgia,7456.0,33.54,1423.73,49.53,603.0,28094.0,59700.0,33.9,34.59,55.59,7.2,0.46,0.0,0.0,2.16,0.0,92.22,79.81,5.61,6.48,1,0,0
1374964,2013,Swainsboro,Georgia,7456.0,33.54,1441.95,49.53,603.0,28094.0,59700.0,33.9,34.59,55.59,7.2,0.46,0.0,0.0,2.16,0.0,116.91,88.95,6.17,8.11,1,0,0
1374964,2014,Swainsboro,Georgia,7456.0,33.54,1457.96,49.53,603.0,28094.0,59700.0,33.9,34.59,55.59,7.2,0.46,0.0,0.0,2.16,0.0,166.07,80.73,5.54,11.39,0,0,0
