GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
2001050,2004,Alexander,Kansas,75.0,31.88,4.54,8.82,425.0,12083.0,27500.0,50.1,98.67,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2001050,2005,Alexander,Kansas,71.0,0.0,4.44,0.0,,40417.0,16800.0,,92.96,0.0,0.0,0.0,0.0,0.0,7.04,0.0,0.21,0.21,4.65,4.65,0,0,0
2001050,2006,Alexander,Kansas,71.0,0.0,4.23,0.0,,40417.0,16800.0,,92.96,0.0,0.0,0.0,0.0,0.0,7.04,0.0,0.0,0.0,0.0,0.0,0,0,0
2001050,2007,Alexander,Kansas,71.0,0.0,4.02,0.0,,40417.0,16800.0,,92.96,0.0,0.0,0.0,0.0,0.0,7.04,0.0,0.0,0.0,0.0,0.0,0,0,0
2001050,2008,Alexander,Kansas,71.0,0.0,3.82,0.0,,40417.0,16800.0,,92.96,0.0,0.0,0.0,0.0,0.0,7.04,0.0,0.0,0.0,0.0,0.0,0,0,0
2001050,2009,Alexander,Kansas,71.0,0.0,3.71,0.0,,40417.0,16800.0,,92.96,0.0,0.0,0.0,0.0,0.0,7.04,0.0,0.1,0.1,2.78,2.78,0,0,0
2001050,2010,Alexander,Kansas,65.0,0.0,3.51,9.68,,61250.0,13900.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2001050,2011,Alexander,Kansas,31.0,7.14,3.71,0.0,,45625.0,31900.0,,96.77,0.0,0.0,0.0,0.0,0.0,3.23,0.0,0.0,0.0,0.0,0.0,0,0,0
2001050,2012,Alexander,Kansas,31.0,7.14,4.02,0.0,,45625.0,31900.0,,96.77,0.0,0.0,0.0,0.0,0.0,3.23,0.0,0.0,0.0,0.0,0.0,0,0,0
2001050,2013,Alexander,Kansas,31.0,7.14,4.23,0.0,,45625.0,31900.0,,96.77,0.0,0.0,0.0,0.0,0.0,3.23,0.0,0.0,0.0,0.0,0.0,0,0,0
2001050,2014,Alexander,Kansas,31.0,7.14,4.44,0.0,,45625.0,31900.0,,96.77,0.0,0.0,0.0,0.0,0.0,3.23,0.0,0.0,0.0,0.0,0.0,0,0,0
2001050,2015,Alexander,Kansas,31.0,7.14,4.75,0.0,,45625.0,31900.0,,96.77,0.0,0.0,0.0,0.0,0.0,3.23,0.0,0.0,0.0,0.0,0.0,0,0,0
2001050,2016,Alexander,Kansas,31.0,7.14,4.95,0.0,,45625.0,31900.0,,96.77,0.0,0.0,0.0,0.0,0.0,3.23,0.0,0.0,0.0,0.0,0.0,0,0,0
2001275,2000,Allen,Kansas,211.0,8.02,,14.46,267.0,32500.0,56700.0,15.8,97.16,0.47,0.95,1.42,0.0,0.0,0.0,0.0,,,,,0,0,0
2001275,2001,Allen,Kansas,211.0,8.02,15.31,14.46,267.0,32500.0,56700.0,15.8,97.16,0.47,0.95,1.42,0.0,0.0,0.0,0.0,0.21,0.21,1.39,1.39,1,0,0
2001275,2002,Allen,Kansas,211.0,8.02,15.31,14.46,267.0,32500.0,56700.0,15.8,97.16,0.47,0.95,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2001275,2003,Allen,Kansas,211.0,8.02,15.52,14.46,267.0,32500.0,56700.0,15.8,97.16,0.47,0.95,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2001275,2004,Allen,Kansas,211.0,8.02,15.52,14.46,267.0,32500.0,56700.0,15.8,97.16,0.47,0.95,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2001275,2005,Allen,Kansas,210.0,13.64,15.52,12.37,267.0,42083.0,39500.0,42.5,95.24,0.0,0.0,0.0,0.0,1.9,2.86,0.0,0.0,0.0,0.0,0.0,1,0,0
2001275,2006,Allen,Kansas,210.0,13.64,15.52,12.37,267.0,42083.0,39500.0,42.5,95.24,0.0,0.0,0.0,0.0,1.9,2.86,0.0,0.0,0.0,0.0,0.0,1,0,0
2001275,2007,Allen,Kansas,210.0,13.64,15.52,12.37,267.0,42083.0,39500.0,42.5,95.24,0.0,0.0,0.0,0.0,1.9,2.86,0.0,0.0,0.0,0.0,0.0,1,0,0
2001275,2008,Allen,Kansas,210.0,13.64,15.73,12.37,267.0,42083.0,39500.0,42.5,95.24,0.0,0.0,0.0,0.0,1.9,2.86,0.0,0.0,0.0,0.0,0.0,1,0,0
2001275,2009,Allen,Kansas,210.0,13.64,15.73,12.37,267.0,42083.0,39500.0,42.5,95.24,0.0,0.0,0.0,0.0,1.9,2.86,0.0,0.0,0.0,0.0,0.0,1,0,0
2001275,2010,Allen,Kansas,177.0,17.19,15.73,24.68,850.0,57083.0,35400.0,12.5,95.48,0.0,3.95,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,1,0,0
2001275,2011,Allen,Kansas,286.0,24.32,16.16,23.53,913.0,39500.0,39700.0,22.5,74.13,0.0,1.75,0.0,0.0,0.0,24.13,0.0,0.21,0.21,1.32,1.32,1,0,0
2001275,2012,Allen,Kansas,286.0,24.32,16.37,23.53,913.0,39500.0,39700.0,22.5,74.13,0.0,1.75,0.0,0.0,0.0,24.13,0.0,0.0,0.0,0.0,0.0,1,0,0
2001275,2013,Allen,Kansas,286.0,24.32,16.8,23.53,913.0,39500.0,39700.0,22.5,74.13,0.0,1.75,0.0,0.0,0.0,24.13,0.0,0.0,0.0,0.0,0.0,1,0,0
2001275,2014,Allen,Kansas,286.0,24.32,17.01,23.53,913.0,39500.0,39700.0,22.5,74.13,0.0,1.75,0.0,0.0,0.0,24.13,0.0,0.0,0.0,0.0,0.0,1,0,0
2001275,2015,Allen,Kansas,286.0,24.32,17.43,23.53,913.0,39500.0,39700.0,22.5,74.13,0.0,1.75,0.0,0.0,0.0,24.13,0.0,0.0,0.0,0.0,0.0,0,0,0
2001275,2016,Allen,Kansas,286.0,24.32,17.65,23.53,913.0,39500.0,39700.0,22.5,74.13,0.0,1.75,0.0,0.0,0.0,24.13,0.0,0.0,0.0,0.0,0.0,0,0,0
2001350,2000,Alma,Kansas,797.0,4.84,59.08,19.68,398.0,38333.0,58700.0,17.1,95.36,0.38,3.26,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0,0,0
2001350,2001,Alma,Kansas,797.0,4.84,59.93,19.68,398.0,38333.0,58700.0,17.1,95.36,0.38,3.26,0.25,0.0,0.0,0.75,0.0,1.71,1.71,2.86,2.86,0,0,0
2001350,2002,Alma,Kansas,797.0,4.84,60.79,19.68,398.0,38333.0,58700.0,17.1,95.36,0.38,3.26,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0,0,0
2001350,2003,Alma,Kansas,797.0,4.84,62.5,19.68,398.0,38333.0,58700.0,17.1,95.36,0.38,3.26,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0,0,0
2001350,2004,Alma,Kansas,797.0,4.84,63.36,19.68,398.0,38333.0,58700.0,17.1,95.36,0.38,3.26,0.25,0.0,0.0,0.75,0.0,0.86,0.86,1.35,1.35,0,0,0
2001350,2005,Alma,Kansas,916.0,6.84,64.21,23.59,514.0,43681.0,84700.0,25.5,94.87,1.31,2.73,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0,0,0
2001350,2006,Alma,Kansas,916.0,6.84,65.93,23.59,514.0,43681.0,84700.0,25.5,94.87,1.31,2.73,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0,0,0
2001350,2007,Alma,Kansas,916.0,6.84,66.78,23.59,514.0,43681.0,84700.0,25.5,94.87,1.31,2.73,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0,0,0
2001350,2008,Alma,Kansas,916.0,6.84,67.64,23.59,514.0,43681.0,84700.0,25.5,94.87,1.31,2.73,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0,0,0
2001350,2009,Alma,Kansas,916.0,6.84,69.35,23.59,514.0,43681.0,84700.0,25.5,94.87,1.31,2.73,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0,0,0
2001350,2010,Alma,Kansas,832.0,14.41,70.21,22.22,681.0,37500.0,88700.0,26.9,94.11,0.12,3.73,0.72,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0,0,0
2001350,2011,Alma,Kansas,837.0,7.87,71.92,20.74,668.0,43889.0,89000.0,27.0,93.79,0.0,3.7,0.0,0.72,0.0,1.79,0.0,0.0,0.0,0.0,0.0,0,0,0
2001350,2012,Alma,Kansas,837.0,7.87,72.78,20.74,668.0,43889.0,89000.0,27.0,93.79,0.0,3.7,0.0,0.72,0.0,1.79,0.0,0.0,0.0,0.0,0.0,0,0,0
2001350,2013,Alma,Kansas,837.0,7.87,74.49,20.74,668.0,43889.0,89000.0,27.0,93.79,0.0,3.7,0.0,0.72,0.0,1.79,0.0,0.86,0.86,1.15,1.15,0,0,0
2001350,2014,Alma,Kansas,837.0,7.87,76.2,20.74,668.0,43889.0,89000.0,27.0,93.79,0.0,3.7,0.0,0.72,0.0,1.79,0.0,0.0,0.0,0.0,0.0,0,0,0
2001350,2015,Alma,Kansas,837.0,7.87,77.06,20.74,668.0,43889.0,89000.0,27.0,93.79,0.0,3.7,0.0,0.72,0.0,1.79,0.0,1.71,1.71,2.22,2.22,0,0,0
2001350,2016,Alma,Kansas,837.0,7.87,78.77,20.74,668.0,43889.0,89000.0,27.0,93.79,0.0,3.7,0.0,0.72,0.0,1.79,0.0,0.86,0.86,1.09,1.09,0,0,0
2001425,2000,Almena,Kansas,469.0,15.34,36.62,18.78,327.0,27083.0,34200.0,26.7,98.08,0.21,0.64,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0,0,0
2001425,2001,Almena,Kansas,469.0,15.34,37.3,18.78,327.0,27083.0,34200.0,26.7,98.08,0.21,0.64,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0,0,0
2001425,2002,Almena,Kansas,469.0,15.34,37.98,18.78,327.0,27083.0,34200.0,26.7,98.08,0.21,0.64,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0,0,0
2001425,2003,Almena,Kansas,469.0,15.34,38.65,18.78,327.0,27083.0,34200.0,26.7,98.08,0.21,0.64,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0,0,0
2001425,2004,Almena,Kansas,469.0,15.34,39.33,18.78,327.0,27083.0,34200.0,26.7,98.08,0.21,0.64,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0,0,0
2001425,2005,Almena,Kansas,516.0,9.4,40.01,29.82,573.0,34423.0,38800.0,25.7,95.74,0.19,1.36,0.0,0.39,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0,0,0
2001425,2006,Almena,Kansas,516.0,9.4,40.01,29.82,573.0,34423.0,38800.0,25.7,95.74,0.19,1.36,0.0,0.39,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0,0,0
2001425,2007,Almena,Kansas,516.0,9.4,40.69,29.82,573.0,34423.0,38800.0,25.7,95.74,0.19,1.36,0.0,0.39,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0,0,0
2001425,2008,Almena,Kansas,516.0,9.4,41.37,29.82,573.0,34423.0,38800.0,25.7,95.74,0.19,1.36,0.0,0.39,0.0,2.33,0.0,0.68,0.68,1.64,1.64,0,0,0
2001425,2009,Almena,Kansas,516.0,9.4,42.04,29.82,573.0,34423.0,38800.0,25.7,95.74,0.19,1.36,0.0,0.39,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0,0,0
2001425,2010,Almena,Kansas,408.0,21.43,42.72,24.44,498.0,38250.0,39800.0,29.8,96.57,0.49,2.7,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0,0,0
2001425,2011,Almena,Kansas,493.0,6.25,44.08,29.15,504.0,39896.0,62500.0,20.4,97.36,0.0,0.2,0.41,0.0,0.0,2.03,0.0,0.0,0.0,0.0,0.0,0,0,0
2001425,2012,Almena,Kansas,493.0,6.25,44.76,29.15,504.0,39896.0,62500.0,20.4,97.36,0.0,0.2,0.41,0.0,0.0,2.03,0.0,0.0,0.0,0.0,0.0,0,0,0
2001425,2013,Almena,Kansas,493.0,6.25,46.11,29.15,504.0,39896.0,62500.0,20.4,97.36,0.0,0.2,0.41,0.0,0.0,2.03,0.0,0.0,0.0,0.0,0.0,0,0,0
2001425,2014,Almena,Kansas,493.0,6.25,47.47,29.15,504.0,39896.0,62500.0,20.4,97.36,0.0,0.2,0.41,0.0,0.0,2.03,0.0,0.0,0.0,0.0,0.0,0,0,0
2001425,2015,Almena,Kansas,493.0,6.25,48.15,29.15,504.0,39896.0,62500.0,20.4,97.36,0.0,0.2,0.41,0.0,0.0,2.03,0.0,0.0,0.0,0.0,0.0,0,0,0
2001425,2016,Almena,Kansas,493.0,6.25,49.5,29.15,504.0,39896.0,62500.0,20.4,97.36,0.0,0.2,0.41,0.0,0.0,2.03,0.0,0.0,0.0,0.0,0.0,0,0,0
2001550,2000,Altamont,Kansas,1092.0,9.55,83.38,21.08,357.0,32431.0,49400.0,24.1,96.06,0.0,0.55,1.28,0.18,0.0,1.92,0.0,0.0,0.0,0.0,0.0,1,0,0
2001550,2001,Altamont,Kansas,1092.0,9.55,86.18,21.08,357.0,32431.0,49400.0,24.1,96.06,0.0,0.55,1.28,0.18,0.0,1.92,0.0,0.95,0.95,1.11,1.11,1,0,0
2001550,2002,Altamont,Kansas,1092.0,9.55,88.95,21.08,357.0,32431.0,49400.0,24.1,96.06,0.0,0.55,1.28,0.18,0.0,1.92,0.0,0.0,0.0,0.0,0.0,1,0,0
2001550,2003,Altamont,Kansas,1092.0,9.55,91.75,21.08,357.0,32431.0,49400.0,24.1,96.06,0.0,0.55,1.28,0.18,0.0,1.92,0.0,0.94,0.94,1.03,1.03,1,0,0
2001550,2004,Altamont,Kansas,1092.0,9.55,94.51,21.08,357.0,32431.0,49400.0,24.1,96.06,0.0,0.55,1.28,0.18,0.0,1.92,0.0,1.95,1.95,2.06,2.06,1,0,0
2001550,2005,Altamont,Kansas,1244.0,0.86,98.26,27.56,441.0,47500.0,71700.0,20.0,90.03,0.0,2.81,1.13,0.0,0.0,6.03,0.0,0.0,0.0,0.0,0.0,1,0,0
2001550,2006,Altamont,Kansas,1244.0,0.86,101.06,27.56,441.0,47500.0,71700.0,20.0,90.03,0.0,2.81,1.13,0.0,0.0,6.03,0.0,0.97,0.97,0.96,0.96,1,0,0
2001550,2007,Altamont,Kansas,1244.0,0.86,103.83,27.56,441.0,47500.0,71700.0,20.0,90.03,0.0,2.81,1.13,0.0,0.0,6.03,0.0,0.94,0.94,0.91,0.91,1,0,0
2001550,2008,Altamont,Kansas,1244.0,0.86,106.63,27.56,441.0,47500.0,71700.0,20.0,90.03,0.0,2.81,1.13,0.0,0.0,6.03,0.0,0.94,0.94,0.89,0.89,1,0,0
2001550,2009,Altamont,Kansas,1244.0,0.86,109.4,27.56,441.0,47500.0,71700.0,20.0,90.03,0.0,2.81,1.13,0.0,0.0,6.03,0.0,0.95,0.95,0.87,0.87,1,0,0
2001550,2010,Altamont,Kansas,1080.0,9.41,112.19,28.88,487.0,45039.0,68600.0,18.7,91.85,0.37,2.5,1.76,0.0,0.0,3.52,0.0,0.0,0.0,0.0,0.0,1,0,0
2001550,2011,Altamont,Kansas,1206.0,12.3,114.13,31.88,597.0,47321.0,75700.0,25.9,92.37,0.0,0.0,2.65,0.0,0.0,4.98,0.0,1.92,1.92,1.68,1.68,1,0,0
2001550,2012,Altamont,Kansas,1206.0,12.3,117.01,31.88,597.0,47321.0,75700.0,25.9,92.37,0.0,0.0,2.65,0.0,0.0,4.98,0.0,0.94,0.94,0.81,0.81,0,0,0
2001550,2013,Altamont,Kansas,1206.0,12.3,118.94,31.88,597.0,47321.0,75700.0,25.9,92.37,0.0,0.0,2.65,0.0,0.0,4.98,0.0,0.95,0.95,0.8,0.8,0,0,0
2001550,2014,Altamont,Kansas,1206.0,12.3,120.84,31.88,597.0,47321.0,75700.0,25.9,92.37,0.0,0.0,2.65,0.0,0.0,4.98,0.0,0.94,0.94,0.78,0.78,0,0,0
2001550,2015,Altamont,Kansas,1206.0,12.3,123.72,31.88,597.0,47321.0,75700.0,25.9,92.37,0.0,0.0,2.65,0.0,0.0,4.98,0.0,0.95,0.01,0.01,0.77,0,0,0
2001550,2016,Altamont,Kansas,1206.0,12.3,125.66,31.88,597.0,47321.0,75700.0,25.9,92.37,0.0,0.0,2.65,0.0,0.0,4.98,0.0,1.9,1.89,1.5,1.51,1,0,0
2001575,2000,Alta Vista,Kansas,442.0,9.86,39.67,24.21,270.0,32159.0,44400.0,20.9,93.89,0.0,4.07,1.36,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0,0,0
2001575,2001,Alta Vista,Kansas,442.0,9.86,40.22,24.21,270.0,32159.0,44400.0,20.9,93.89,0.0,4.07,1.36,0.0,0.0,0.68,0.0,0.55,0.55,1.37,1.37,0,0,0
2001575,2002,Alta Vista,Kansas,442.0,9.86,40.77,24.21,270.0,32159.0,44400.0,20.9,93.89,0.0,4.07,1.36,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0,0,0
2001575,2003,Alta Vista,Kansas,442.0,9.86,41.32,24.21,270.0,32159.0,44400.0,20.9,93.89,0.0,4.07,1.36,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0,0,0
2001575,2004,Alta Vista,Kansas,442.0,9.86,41.87,24.21,270.0,32159.0,44400.0,20.9,93.89,0.0,4.07,1.36,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0,0,0
2001575,2005,Alta Vista,Kansas,420.0,10.53,42.42,25.29,475.0,39474.0,50500.0,24.4,87.62,2.62,3.33,0.0,0.0,5.0,1.43,0.0,0.0,0.0,0.0,0.0,0,0,0
2001575,2006,Alta Vista,Kansas,420.0,10.53,42.97,25.29,475.0,39474.0,50500.0,24.4,87.62,2.62,3.33,0.0,0.0,5.0,1.43,0.0,0.0,0.0,0.0,0.0,0,0,0
2001575,2007,Alta Vista,Kansas,420.0,10.53,42.97,25.29,475.0,39474.0,50500.0,24.4,87.62,2.62,3.33,0.0,0.0,5.0,1.43,0.0,0.0,0.0,0.0,0.0,0,0,0
2001575,2008,Alta Vista,Kansas,420.0,10.53,43.52,25.29,475.0,39474.0,50500.0,24.4,87.62,2.62,3.33,0.0,0.0,5.0,1.43,0.0,0.0,0.0,0.0,0.0,0,0,0
2001575,2009,Alta Vista,Kansas,420.0,10.53,44.07,25.29,475.0,39474.0,50500.0,24.4,87.62,2.62,3.33,0.0,0.0,5.0,1.43,0.0,0.0,0.0,0.0,0.0,0,0,0
2001575,2010,Alta Vista,Kansas,444.0,13.57,44.62,26.46,636.0,42443.0,53000.0,27.5,94.14,0.68,4.28,0.23,0.23,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0,0,0
2001575,2011,Alta Vista,Kansas,473.0,8.59,45.73,23.23,633.0,43409.0,67800.0,25.6,89.01,0.42,9.51,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0,0,0
2001575,2012,Alta Vista,Kansas,473.0,8.59,46.83,23.23,633.0,43409.0,67800.0,25.6,89.01,0.42,9.51,0.0,0.0,0.0,1.06,0.0,0.55,0.55,1.18,1.18,0,0,0
2001575,2013,Alta Vista,Kansas,473.0,8.59,47.93,23.23,633.0,43409.0,67800.0,25.6,89.01,0.42,9.51,0.0,0.0,0.0,1.06,0.0,0.55,0.55,1.15,1.15,0,0,0
2001575,2014,Alta Vista,Kansas,473.0,8.59,48.48,23.23,633.0,43409.0,67800.0,25.6,89.01,0.42,9.51,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0,0,0
2001575,2015,Alta Vista,Kansas,473.0,8.59,49.58,23.23,633.0,43409.0,67800.0,25.6,89.01,0.42,9.51,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0,0,0
2001575,2016,Alta Vista,Kansas,473.0,8.59,50.68,23.23,633.0,43409.0,67800.0,25.6,89.01,0.42,9.51,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0,0,0
2001600,2000,Alton,Kansas,117.0,17.58,12.84,18.97,225.0,23750.0,12300.0,26.3,96.58,0.0,1.71,0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.0,0,0,0
2001600,2001,Alton,Kansas,117.0,17.58,12.95,18.97,225.0,23750.0,12300.0,26.3,96.58,0.0,1.71,0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.0,0,0,0
2001600,2002,Alton,Kansas,117.0,17.58,12.95,18.97,225.0,23750.0,12300.0,26.3,96.58,0.0,1.71,0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.0,0,0,0
2001600,2003,Alton,Kansas,117.0,17.58,13.05,18.97,225.0,23750.0,12300.0,26.3,96.58,0.0,1.71,0.0,0.0,0.0,1.71,0.0,0.11,0.0,0.0,0.81,0,0,0
2001600,2004,Alton,Kansas,117.0,17.58,13.16,18.97,225.0,23750.0,12300.0,26.3,96.58,0.0,1.71,0.0,0.0,0.0,1.71,0.0,0.21,0.21,1.6,1.6,0,0,0
2001600,2005,Alton,Kansas,90.0,12.5,13.26,13.46,425.0,23500.0,20600.0,32.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2001600,2006,Alton,Kansas,90.0,12.5,13.26,13.46,425.0,23500.0,20600.0,32.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2001600,2007,Alton,Kansas,90.0,12.5,13.37,13.46,425.0,23500.0,20600.0,32.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2001600,2008,Alton,Kansas,90.0,12.5,13.47,13.46,425.0,23500.0,20600.0,32.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.78,0.78,0,0,0
2001600,2009,Alton,Kansas,90.0,12.5,13.47,13.46,425.0,23500.0,20600.0,32.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2001600,2010,Alton,Kansas,103.0,18.18,13.58,23.4,438.0,35938.0,21200.0,50.0,97.09,0.0,0.0,0.0,0.0,0.0,2.91,0.0,0.11,0.11,0.78,0.78,0,0,0
2001600,2011,Alton,Kansas,141.0,25.0,13.68,25.0,461.0,29722.0,19600.0,21.1,92.2,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.11,0.11,0.77,0.77,0,0,0
2001600,2012,Alton,Kansas,141.0,25.0,13.68,25.0,461.0,29722.0,19600.0,21.1,92.2,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2001600,2013,Alton,Kansas,141.0,25.0,13.79,25.0,461.0,29722.0,19600.0,21.1,92.2,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2001600,2014,Alton,Kansas,141.0,25.0,13.89,25.0,461.0,29722.0,19600.0,21.1,92.2,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2001600,2015,Alton,Kansas,141.0,25.0,13.89,25.0,461.0,29722.0,19600.0,21.1,92.2,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2001600,2016,Alton,Kansas,141.0,25.0,14.0,25.0,461.0,29722.0,19600.0,21.1,92.2,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2001625,2000,Altoona,Kansas,485.0,16.26,22.88,18.91,563.0,23906.0,15900.0,38.1,97.53,0.0,0.41,1.03,0.0,0.0,0.82,0.21,0.59,0.59,2.56,2.56,0,0,0
2001625,2001,Altoona,Kansas,485.0,16.26,22.69,18.91,563.0,23906.0,15900.0,38.1,97.53,0.0,0.41,1.03,0.0,0.0,0.82,0.21,0.0,0.0,0.0,0.0,0,0,0
2001625,2002,Altoona,Kansas,485.0,16.26,22.49,18.91,563.0,23906.0,15900.0,38.1,97.53,0.0,0.41,1.03,0.0,0.0,0.82,0.21,0.0,0.0,0.0,0.0,0,0,0
2001625,2003,Altoona,Kansas,485.0,16.26,22.29,18.91,563.0,23906.0,15900.0,38.1,97.53,0.0,0.41,1.03,0.0,0.0,0.82,0.21,0.0,0.0,0.0,0.0,0,0,0
2001625,2004,Altoona,Kansas,485.0,16.26,22.1,18.91,563.0,23906.0,15900.0,38.1,97.53,0.0,0.41,1.03,0.0,0.0,0.82,0.21,0.0,0.0,0.0,0.0,0,0,0
2001625,2005,Altoona,Kansas,444.0,12.06,21.9,11.83,1705.0,43393.0,29600.0,28.0,81.31,0.0,13.74,0.0,0.0,0.0,4.95,0.0,0.2,0.2,0.89,0.89,0,0,0
2001625,2006,Altoona,Kansas,444.0,12.06,21.51,11.83,1705.0,43393.0,29600.0,28.0,81.31,0.0,13.74,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,0.0,0,0,0
2001625,2007,Altoona,Kansas,444.0,12.06,21.32,11.83,1705.0,43393.0,29600.0,28.0,81.31,0.0,13.74,0.0,0.0,0.0,4.95,0.0,0.2,0.2,0.92,0.92,0,0,0
2001625,2008,Altoona,Kansas,444.0,12.06,21.12,11.83,1705.0,43393.0,29600.0,28.0,81.31,0.0,13.74,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,0.0,0,0,0
2001625,2009,Altoona,Kansas,444.0,12.06,20.93,11.83,1705.0,43393.0,29600.0,28.0,81.31,0.0,13.74,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,0.0,0,0,0
2001625,2010,Altoona,Kansas,414.0,21.05,20.73,20.0,558.0,34375.0,30800.0,22.1,92.27,0.0,2.9,1.21,0.0,0.0,3.62,0.0,0.0,0.0,0.0,0.0,0,0,0
2001625,2011,Altoona,Kansas,418.0,16.81,21.32,22.35,564.0,35250.0,34300.0,21.9,93.54,0.0,2.39,0.0,0.0,0.0,4.07,0.0,0.0,0.0,0.0,0.0,0,0,0
2001625,2012,Altoona,Kansas,418.0,16.81,21.71,22.35,564.0,35250.0,34300.0,21.9,93.54,0.0,2.39,0.0,0.0,0.0,4.07,0.0,0.0,0.0,0.0,0.0,0,0,0
2001625,2013,Altoona,Kansas,418.0,16.81,22.29,22.35,564.0,35250.0,34300.0,21.9,93.54,0.0,2.39,0.0,0.0,0.0,4.07,0.0,0.0,0.0,0.0,0.0,0,0,0
2001625,2014,Altoona,Kansas,418.0,16.81,22.88,22.35,564.0,35250.0,34300.0,21.9,93.54,0.0,2.39,0.0,0.0,0.0,4.07,0.0,0.0,0.0,0.0,0.0,0,0,0
2001625,2015,Altoona,Kansas,418.0,16.81,23.27,22.35,564.0,35250.0,34300.0,21.9,93.54,0.0,2.39,0.0,0.0,0.0,4.07,0.0,0.0,0.0,0.0,0.0,0,0,0
2001625,2016,Altoona,Kansas,418.0,16.81,23.86,22.35,564.0,35250.0,34300.0,21.9,93.54,0.0,2.39,0.0,0.0,0.0,4.07,0.0,0.0,0.0,0.0,0.0,0,0,0
