GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
3472420,2004,Tenafly,New Jersey,13806.0,5.23,964.0,19.42,1186.0,90931.0,403600.0,35.4,73.71,0.88,4.65,0.06,19.04,0.02,1.43,0.21,36.0,1.0,0.1,3.73,0,0,0
3472420,2005,Tenafly,New Jersey,14324.0,3.03,976.0,25.63,1766.0,116359.0,719300.0,32.6,62.65,1.77,6.9,0.35,26.01,0.0,1.58,0.73,21.0,0.0,0.0,2.15,0,0,0
3472420,2006,Tenafly,New Jersey,14324.0,3.03,981.0,25.63,1766.0,116359.0,719300.0,32.6,62.65,1.77,6.9,0.35,26.01,0.0,1.58,0.73,26.0,1.0,0.1,2.65,0,0,0
3472420,2007,Tenafly,New Jersey,14324.0,3.03,992.0,25.63,1766.0,116359.0,719300.0,32.6,62.65,1.77,6.9,0.35,26.01,0.0,1.58,0.73,22.0,2.0,0.2,2.22,0,0,0
3472420,2008,Tenafly,New Jersey,14324.0,3.03,999.0,25.63,1766.0,116359.0,719300.0,32.6,62.65,1.77,6.9,0.35,26.01,0.0,1.58,0.73,24.0,0.0,0.0,2.4,0,0,0
3472420,2009,Tenafly,New Jersey,14324.0,3.03,1012.0,25.63,1766.0,116359.0,719300.0,32.6,62.65,1.77,6.9,0.35,26.01,0.0,1.58,0.73,24.0,1.0,0.1,2.37,0,0,0
3472420,2010,Tenafly,New Jersey,14488.0,3.5,1018.0,21.36,2001.0,119399.0,732600.0,32.1,65.4,0.85,5.36,0.01,26.19,0.0,1.91,0.29,38.0,2.0,0.2,3.73,0,0,0
3472420,2011,Tenafly,New Jersey,14788.0,4.65,1048.0,22.03,1718.0,147196.0,743400.0,32.2,60.63,0.62,9.68,0.36,25.7,0.0,2.25,0.77,30.0,1.0,0.1,2.86,0,0,0
3472420,2012,Tenafly,New Jersey,14788.0,4.65,1079.0,22.03,1718.0,147196.0,743400.0,32.2,60.63,0.62,9.68,0.36,25.7,0.0,2.25,0.77,25.0,1.0,0.09,2.32,0,0,0
3472420,2013,Tenafly,New Jersey,14788.0,4.65,1112.0,22.03,1718.0,147196.0,743400.0,32.2,60.63,0.62,9.68,0.36,25.7,0.0,2.25,0.77,20.0,0.0,0.0,1.8,0,0,0
3472420,2014,Tenafly,New Jersey,14788.0,4.65,1140.0,22.03,1718.0,147196.0,743400.0,32.2,60.63,0.62,9.68,0.36,25.7,0.0,2.25,0.77,20.0,0.0,0.0,1.75,0,0,0
3472420,2015,Tenafly,New Jersey,14788.0,4.65,1171.0,22.03,1718.0,147196.0,743400.0,32.2,60.63,0.62,9.68,0.36,25.7,0.0,2.25,0.77,22.0,1.0,0.09,1.88,0,0,0
3472420,2016,Tenafly,New Jersey,14788.0,4.65,1201.0,22.03,1718.0,147196.0,743400.0,32.2,60.63,0.62,9.68,0.36,25.7,0.0,2.25,0.77,15.0,0.0,0.0,1.25,0,0,0
3472435,2000,Ten Mile Run,New Jersey,,,,,,,,,,,,,,,,,,,,,0,0,0
3472435,2001,Ten Mile Run,New Jersey,,,57.0,,,,,,,,,,,,,,0.61,0.0,0.0,1.07,0,0,0
3472435,2002,Ten Mile Run,New Jersey,,,59.19,,,,,,,,,,,,,,3.05,1.53,2.58,5.16,0,0,0
3472435,2003,Ten Mile Run,New Jersey,,,61.38,,,,,,,,,,,,,,3.82,1.58,2.57,6.22,0,0,0
3472435,2004,Ten Mile Run,New Jersey,,,63.56,,,,,,,,,,,,,,1.63,0.05,0.08,2.56,0,0,0
3472435,2005,Ten Mile Run,New Jersey,,,65.8,,,,,,,,,,,,,,0.66,0.0,0.0,1.01,0,0,0
3472435,2006,Ten Mile Run,New Jersey,,,67.99,,,,,,,,,,,,,,2.54,0.05,0.07,3.74,0,0,0
3472435,2007,Ten Mile Run,New Jersey,,,70.18,,,,,,,,,,,,,,3.41,0.05,0.07,4.86,0,0,0
3472435,2008,Ten Mile Run,New Jersey,,,72.36,,,,,,,,,,,,,,4.99,0.25,0.35,6.89,0,0,0
3472435,2009,Ten Mile Run,New Jersey,,,74.55,,,,,,,,,,,,,,2.65,0.25,0.34,3.55,0,0,0
3472435,2010,Ten Mile Run,New Jersey,1959.0,0.0,76.74,14.45,1144.0,131957.0,615500.0,18.4,28.99,11.49,6.33,0.05,50.48,0.0,2.6,0.05,2.8,0.1,0.13,3.65,0,0,0
3472435,2011,Ten Mile Run,New Jersey,1504.0,0.0,79.79,13.98,2024.0,166750.0,613400.0,19.1,32.18,6.85,6.32,0.0,47.47,0.0,7.18,0.0,3.15,0.31,0.38,3.95,0,0,0
3472435,2012,Ten Mile Run,New Jersey,1504.0,0.0,82.85,13.98,2024.0,166750.0,613400.0,19.1,32.18,6.85,6.32,0.0,47.47,0.0,7.18,0.0,2.34,1.02,1.23,2.83,0,0,0
3472435,2013,Ten Mile Run,New Jersey,1504.0,0.0,86.46,13.98,2024.0,166750.0,613400.0,19.1,32.18,6.85,6.32,0.0,47.47,0.0,7.18,0.0,1.83,0.05,0.06,2.12,0,0,0
3472435,2014,Ten Mile Run,New Jersey,1504.0,0.0,89.51,13.98,2024.0,166750.0,613400.0,19.1,32.18,6.85,6.32,0.0,47.47,0.0,7.18,0.0,2.75,0.0,0.0,3.07,0,0,0
3472435,2015,Ten Mile Run,New Jersey,1504.0,0.0,92.57,13.98,2024.0,166750.0,613400.0,19.1,32.18,6.85,6.32,0.0,47.47,0.0,7.18,0.0,1.88,0.05,0.05,2.03,0,0,0
3472435,2016,Ten Mile Run,New Jersey,1504.0,0.0,95.62,13.98,2024.0,166750.0,613400.0,19.1,32.18,6.85,6.32,0.0,47.47,0.0,7.18,0.0,3.71,0.0,0.0,3.88,0,0,0
3472480,2000,Teterboro,New Jersey,18.0,0.0,,100.0,738.0,44167.0,0.0,9.9,83.33,0.0,0.0,0.0,0.0,0.0,16.67,0.0,,,,,0,0,0
3472480,2001,Teterboro,New Jersey,18.0,0.0,12.2,100.0,738.0,44167.0,0.0,9.9,83.33,0.0,0.0,0.0,0.0,0.0,16.67,0.0,0.27,0.0,0.0,2.23,0,0,0
3472480,2002,Teterboro,New Jersey,18.0,0.0,12.48,100.0,738.0,44167.0,0.0,9.9,83.33,0.0,0.0,0.0,0.0,0.0,16.67,0.0,0.75,0.07,0.55,6.01,0,0,0
3472480,2003,Teterboro,New Jersey,18.0,0.0,12.68,100.0,738.0,44167.0,0.0,9.9,83.33,0.0,0.0,0.0,0.0,0.0,16.67,0.0,0.75,0.0,0.0,5.91,0,0,0
3472480,2004,Teterboro,New Jersey,18.0,0.0,12.89,100.0,738.0,44167.0,0.0,9.9,83.33,0.0,0.0,0.0,0.0,0.0,16.67,0.0,0.41,0.0,0.0,3.17,0,0,0
3472480,2005,Teterboro,New Jersey,64.0,0.0,13.16,100.0,1521.0,76875.0,,21.3,50.0,0.0,10.94,0.0,0.0,0.0,0.0,39.06,0.41,0.0,0.0,3.11,0,0,0
3472480,2006,Teterboro,New Jersey,64.0,0.0,13.36,100.0,1521.0,76875.0,,21.3,50.0,0.0,10.94,0.0,0.0,0.0,0.0,39.06,1.09,0.07,0.51,8.16,0,0,0
3472480,2007,Teterboro,New Jersey,64.0,0.0,13.57,100.0,1521.0,76875.0,,21.3,50.0,0.0,10.94,0.0,0.0,0.0,0.0,39.06,0.07,0.0,0.0,0.5,0,0,0
3472480,2008,Teterboro,New Jersey,64.0,0.0,13.77,100.0,1521.0,76875.0,,21.3,50.0,0.0,10.94,0.0,0.0,0.0,0.0,39.06,0.68,0.07,0.5,4.95,0,0,0
3472480,2009,Teterboro,New Jersey,64.0,0.0,14.05,100.0,1521.0,76875.0,,21.3,50.0,0.0,10.94,0.0,0.0,0.0,0.0,39.06,0.41,0.07,0.49,2.91,0,0,0
3472480,2010,Teterboro,New Jersey,67.0,0.0,14.25,100.0,1728.0,83542.0,,22.1,46.27,2.99,35.82,2.99,2.99,0.0,8.96,0.0,0.68,0.0,0.0,4.78,0,0,0
3472480,2011,Teterboro,New Jersey,85.0,12.5,14.39,95.35,1573.0,33068.0,,50.0,77.65,0.0,17.65,0.0,0.0,0.0,4.71,0.0,0.55,0.0,0.0,3.79,0,0,0
3472480,2012,Teterboro,New Jersey,85.0,12.5,14.45,95.35,1573.0,33068.0,,50.0,77.65,0.0,17.65,0.0,0.0,0.0,4.71,0.0,0.68,0.0,0.0,4.72,0,0,0
3472480,2013,Teterboro,New Jersey,85.0,12.5,14.59,95.35,1573.0,33068.0,,50.0,77.65,0.0,17.65,0.0,0.0,0.0,4.71,0.0,0.75,0.0,0.0,5.14,0,0,0
3472480,2014,Teterboro,New Jersey,85.0,12.5,14.66,95.35,1573.0,33068.0,,50.0,77.65,0.0,17.65,0.0,0.0,0.0,4.71,0.0,0.55,0.07,0.47,3.72,0,0,0
3472480,2015,Teterboro,New Jersey,85.0,12.5,14.8,95.35,1573.0,33068.0,,50.0,77.65,0.0,17.65,0.0,0.0,0.0,4.71,0.0,0.27,0.0,0.0,1.84,0,0,0
3472480,2016,Teterboro,New Jersey,85.0,12.5,14.86,95.35,1573.0,33068.0,,50.0,77.65,0.0,17.65,0.0,0.0,0.0,4.71,0.0,0.48,0.0,0.0,3.21,0,0,0
3473020,2000,Tinton Falls,New Jersey,15053.0,3.89,,17.17,1198.0,68697.0,187900.0,26.3,75.71,12.73,4.7,0.17,4.92,0.01,1.63,0.13,,,,,0,0,0
3473020,2001,Tinton Falls,New Jersey,15053.0,3.89,1331.0,17.17,1198.0,68697.0,187900.0,26.3,75.71,12.73,4.7,0.17,4.92,0.01,1.63,0.13,39.0,12.0,0.9,2.93,0,0,0
3473020,2002,Tinton Falls,New Jersey,15053.0,3.89,1420.0,17.17,1198.0,68697.0,187900.0,26.3,75.71,12.73,4.7,0.17,4.92,0.01,1.63,0.13,47.0,9.0,0.63,3.31,0,0,0
3473020,2003,Tinton Falls,New Jersey,15053.0,3.89,1508.0,17.17,1198.0,68697.0,187900.0,26.3,75.71,12.73,4.7,0.17,4.92,0.01,1.63,0.13,118.0,22.0,1.46,7.82,0,0,0
3473020,2004,Tinton Falls,New Jersey,15053.0,3.89,1597.0,17.17,1198.0,68697.0,187900.0,26.3,75.71,12.73,4.7,0.17,4.92,0.01,1.63,0.13,114.0,1.0,0.06,7.14,0,0,0
3473020,2005,Tinton Falls,New Jersey,19293.0,2.45,1685.0,21.14,1575.0,81549.0,366400.0,38.2,76.81,10.32,7.44,0.06,3.7,0.0,1.59,0.09,70.0,0.0,0.0,4.15,0,0,0
3473020,2006,Tinton Falls,New Jersey,19293.0,2.45,1771.0,21.14,1575.0,81549.0,366400.0,38.2,76.81,10.32,7.44,0.06,3.7,0.0,1.59,0.09,128.0,1.0,0.06,7.23,0,0,0
3473020,2007,Tinton Falls,New Jersey,19293.0,2.45,1861.0,21.14,1575.0,81549.0,366400.0,38.2,76.81,10.32,7.44,0.06,3.7,0.0,1.59,0.09,63.0,0.0,0.0,3.39,0,0,0
3473020,2008,Tinton Falls,New Jersey,19293.0,2.45,1949.0,21.14,1575.0,81549.0,366400.0,38.2,76.81,10.32,7.44,0.06,3.7,0.0,1.59,0.09,95.0,0.0,0.0,4.87,0,0,0
3473020,2009,Tinton Falls,New Jersey,19293.0,2.45,2038.0,21.14,1575.0,81549.0,366400.0,38.2,76.81,10.32,7.44,0.06,3.7,0.0,1.59,0.09,113.0,0.0,0.0,5.54,0,0,0
3473020,2010,Tinton Falls,New Jersey,17892.0,2.97,2125.0,25.43,1746.0,74741.0,333000.0,45.4,78.26,9.0,6.25,0.08,4.63,0.02,1.71,0.04,87.0,1.0,0.05,4.09,0,0,0
3473020,2011,Tinton Falls,New Jersey,17872.0,2.78,2175.0,29.58,1953.0,73891.0,297800.0,45.7,78.02,6.39,6.73,0.01,3.93,0.01,3.4,1.52,108.0,0.0,0.0,4.97,0,0,0
3473020,2012,Tinton Falls,New Jersey,17872.0,2.78,2223.0,29.58,1953.0,73891.0,297800.0,45.7,78.02,6.39,6.73,0.01,3.93,0.01,3.4,1.52,93.0,0.0,0.0,4.18,0,0,0
3473020,2013,Tinton Falls,New Jersey,17872.0,2.78,2275.0,29.58,1953.0,73891.0,297800.0,45.7,78.02,6.39,6.73,0.01,3.93,0.01,3.4,1.52,139.0,0.0,0.0,6.11,0,0,0
3473020,2014,Tinton Falls,New Jersey,17872.0,2.78,2323.0,29.58,1953.0,73891.0,297800.0,45.7,78.02,6.39,6.73,0.01,3.93,0.01,3.4,1.52,120.0,0.0,0.0,5.17,0,0,0
3473020,2015,Tinton Falls,New Jersey,17872.0,2.78,2372.0,29.58,1953.0,73891.0,297800.0,45.7,78.02,6.39,6.73,0.01,3.93,0.01,3.4,1.52,107.0,0.0,0.0,4.51,0,0,0
3473020,2016,Tinton Falls,New Jersey,17872.0,2.78,2421.0,29.58,1953.0,73891.0,297800.0,45.7,78.02,6.39,6.73,0.01,3.93,0.01,3.4,1.52,114.0,0.0,0.0,4.71,0,0,0
3473110,2000,Toms River,New Jersey,86327.0,5.6,,16.27,795.0,55659.0,148900.0,28.2,90.13,1.72,4.65,0.08,2.53,0.02,0.82,0.06,,,,,0,0,0
3473110,2001,Toms River,New Jersey,86327.0,5.6,5237.0,16.27,795.0,55659.0,148900.0,28.2,90.13,1.72,4.65,0.08,2.53,0.02,0.82,0.06,806.0,142.0,2.71,15.39,0,0,0
3473110,2002,Toms River,New Jersey,86327.0,5.6,5308.0,16.27,795.0,55659.0,148900.0,28.2,90.13,1.72,4.65,0.08,2.53,0.02,0.82,0.06,871.0,112.0,2.11,16.41,0,0,0
3473110,2003,Toms River,New Jersey,86327.0,5.6,5390.0,16.27,795.0,55659.0,148900.0,28.2,90.13,1.72,4.65,0.08,2.53,0.02,0.82,0.06,603.0,84.0,1.56,11.19,0,0,0
3473110,2004,Toms River,New Jersey,86327.0,5.6,5461.0,16.27,795.0,55659.0,148900.0,28.2,90.13,1.72,4.65,0.08,2.53,0.02,0.82,0.06,665.0,20.0,0.37,12.18,0,0,0
3473110,2005,Toms River,New Jersey,92433.0,3.69,5552.0,14.89,1182.0,71009.0,326800.0,33.5,86.1,2.33,6.98,0.11,3.22,0.1,1.06,0.09,961.0,0.0,0.0,17.31,0,0,0
3473110,2006,Toms River,New Jersey,92433.0,3.69,5625.0,14.89,1182.0,71009.0,326800.0,33.5,86.1,2.33,6.98,0.11,3.22,0.1,1.06,0.09,1646.0,57.0,1.01,29.26,0,0,0
3473110,2007,Toms River,New Jersey,92433.0,3.69,5702.0,14.89,1182.0,71009.0,326800.0,33.5,86.1,2.33,6.98,0.11,3.22,0.1,1.06,0.09,1002.0,102.0,1.79,17.57,0,0,0
3473110,2008,Toms River,New Jersey,92433.0,3.69,5779.0,14.89,1182.0,71009.0,326800.0,33.5,86.1,2.33,6.98,0.11,3.22,0.1,1.06,0.09,1109.0,143.0,2.47,19.19,0,0,0
3473110,2009,Toms River,New Jersey,92433.0,3.69,5854.0,14.89,1182.0,71009.0,326800.0,33.5,86.1,2.33,6.98,0.11,3.22,0.1,1.06,0.09,896.0,116.0,1.98,15.31,0,0,0
3473110,2010,Toms River,New Jersey,88791.0,4.93,5935.0,17.77,1254.0,72465.0,302500.0,34.3,84.38,2.49,8.04,0.09,3.64,0.02,1.2,0.15,912.0,134.0,2.26,15.37,0,0,0
3473110,2011,Toms River,New Jersey,88687.0,4.56,6065.0,18.91,1322.0,72196.0,279800.0,34.3,83.49,1.99,8.58,0.05,4.36,0.0,1.45,0.08,1004.0,160.0,2.64,16.55,0,0,0
3473110,2012,Toms River,New Jersey,88687.0,4.56,6182.0,18.91,1322.0,72196.0,279800.0,34.3,83.49,1.99,8.58,0.05,4.36,0.0,1.45,0.08,1170.0,120.0,1.94,18.93,0,0,0
3473110,2013,Toms River,New Jersey,88687.0,4.56,6317.0,18.91,1322.0,72196.0,279800.0,34.3,83.49,1.99,8.58,0.05,4.36,0.0,1.45,0.08,1132.0,124.0,1.96,17.92,0,0,0
3473110,2014,Toms River,New Jersey,88687.0,4.56,6426.0,18.91,1322.0,72196.0,279800.0,34.3,83.49,1.99,8.58,0.05,4.36,0.0,1.45,0.08,1073.0,33.0,0.51,16.7,0,0,0
3473110,2015,Toms River,New Jersey,88687.0,4.56,6554.0,18.91,1322.0,72196.0,279800.0,34.3,83.49,1.99,8.58,0.05,4.36,0.0,1.45,0.08,1059.0,0.0,0.0,16.16,0,0,0
3473110,2016,Toms River,New Jersey,88687.0,4.56,6673.0,18.91,1322.0,72196.0,279800.0,34.3,83.49,1.99,8.58,0.05,4.36,0.0,1.45,0.08,955.0,0.0,0.0,14.31,0,0,0
3473140,2000,Totowa,New Jersey,9892.0,4.11,,18.88,935.0,60408.0,197500.0,26.5,89.18,1.1,6.37,0.02,2.25,0.0,0.85,0.22,,,,,0,0,0
3473140,2001,Totowa,New Jersey,9892.0,4.11,675.0,18.88,935.0,60408.0,197500.0,26.5,89.18,1.1,6.37,0.02,2.25,0.0,0.85,0.22,42.0,10.0,1.48,6.22,0,0,0
3473140,2002,Totowa,New Jersey,9892.0,4.11,679.0,18.88,935.0,60408.0,197500.0,26.5,89.18,1.1,6.37,0.02,2.25,0.0,0.85,0.22,16.0,5.0,0.74,2.36,0,0,0
3473140,2003,Totowa,New Jersey,9892.0,4.11,686.0,18.88,935.0,60408.0,197500.0,26.5,89.18,1.1,6.37,0.02,2.25,0.0,0.85,0.22,62.0,15.0,2.19,9.04,0,0,0
3473140,2004,Totowa,New Jersey,9892.0,4.11,691.0,18.88,935.0,60408.0,197500.0,26.5,89.18,1.1,6.37,0.02,2.25,0.0,0.85,0.22,49.0,1.0,0.14,7.09,0,0,0
3473140,2005,Totowa,New Jersey,10504.0,5.65,699.0,17.28,1240.0,68818.0,387600.0,24.1,78.32,0.62,14.21,0.0,6.85,0.0,0.0,0.0,24.0,0.0,0.0,3.43,0,0,0
3473140,2006,Totowa,New Jersey,10504.0,5.65,702.0,17.28,1240.0,68818.0,387600.0,24.1,78.32,0.62,14.21,0.0,6.85,0.0,0.0,0.0,43.0,2.0,0.28,6.13,0,0,0
3473140,2007,Totowa,New Jersey,10504.0,5.65,707.0,17.28,1240.0,68818.0,387600.0,24.1,78.32,0.62,14.21,0.0,6.85,0.0,0.0,0.0,28.0,2.0,0.28,3.96,0,0,0
3473140,2008,Totowa,New Jersey,10504.0,5.65,714.0,17.28,1240.0,68818.0,387600.0,24.1,78.32,0.62,14.21,0.0,6.85,0.0,0.0,0.0,32.0,1.0,0.14,4.48,0,0,0
3473140,2009,Totowa,New Jersey,10504.0,5.65,718.0,17.28,1240.0,68818.0,387600.0,24.1,78.32,0.62,14.21,0.0,6.85,0.0,0.0,0.0,24.0,0.0,0.0,3.34,0,0,0
3473140,2010,Totowa,New Jersey,10804.0,3.5,725.0,19.16,1380.0,74556.0,377800.0,25.6,76.35,2.04,14.35,0.04,5.91,0.0,1.14,0.18,28.0,0.0,0.0,3.86,0,0,0
3473140,2011,Totowa,New Jersey,10931.0,3.78,743.0,20.04,1466.0,88490.0,378100.0,29.9,70.62,3.22,17.67,0.0,6.52,0.0,0.83,1.13,35.0,2.0,0.27,4.71,0,0,0
3473140,2012,Totowa,New Jersey,10931.0,3.78,763.0,20.04,1466.0,88490.0,378100.0,29.9,70.62,3.22,17.67,0.0,6.52,0.0,0.83,1.13,34.0,0.0,0.0,4.46,0,0,0
3473140,2013,Totowa,New Jersey,10931.0,3.78,783.0,20.04,1466.0,88490.0,378100.0,29.9,70.62,3.22,17.67,0.0,6.52,0.0,0.83,1.13,32.0,0.0,0.0,4.09,0,0,0
3473140,2014,Totowa,New Jersey,10931.0,3.78,801.0,20.04,1466.0,88490.0,378100.0,29.9,70.62,3.22,17.67,0.0,6.52,0.0,0.83,1.13,31.0,2.0,0.25,3.87,0,0,0
3473140,2015,Totowa,New Jersey,10931.0,3.78,821.0,20.04,1466.0,88490.0,378100.0,29.9,70.62,3.22,17.67,0.0,6.52,0.0,0.83,1.13,38.0,0.0,0.0,4.63,0,0,0
3473140,2016,Totowa,New Jersey,10931.0,3.78,839.0,20.04,1466.0,88490.0,378100.0,29.9,70.62,3.22,17.67,0.0,6.52,0.0,0.83,1.13,36.0,0.0,0.0,4.29,0,0,0
3474000,2000,Trenton,New Jersey,85403.0,21.13,,54.53,604.0,31074.0,65500.0,28.4,24.62,50.93,21.53,0.19,0.8,0.08,1.7,0.15,,,,,0,0,0
3474000,2001,Trenton,New Jersey,85403.0,21.13,16205.0,54.53,604.0,31074.0,65500.0,28.4,24.62,50.93,21.53,0.19,0.8,0.08,1.7,0.15,4210.0,940.0,5.8,25.98,0,0,0
3474000,2002,Trenton,New Jersey,85403.0,21.13,16372.0,54.53,604.0,31074.0,65500.0,28.4,24.62,50.93,21.53,0.19,0.8,0.08,1.7,0.15,4454.0,1002.0,6.12,27.2,0,0,0
3474000,2003,Trenton,New Jersey,85403.0,21.13,16528.0,54.53,604.0,31074.0,65500.0,28.4,24.62,50.93,21.53,0.19,0.8,0.08,1.7,0.15,3098.0,695.0,4.2,18.74,0,0,0
3474000,2004,Trenton,New Jersey,85403.0,21.13,16685.0,54.53,604.0,31074.0,65500.0,28.4,24.62,50.93,21.53,0.19,0.8,0.08,1.7,0.15,3695.0,209.0,1.25,22.15,0,0,0
3474000,2005,Trenton,New Jersey,83066.0,21.94,16851.0,56.67,881.0,35372.0,130000.0,36.1,17.06,49.3,30.69,0.43,0.92,0.01,1.45,0.13,5244.0,4.0,0.02,31.12,0,0,0
3474000,2006,Trenton,New Jersey,83066.0,21.94,16992.0,56.67,881.0,35372.0,130000.0,36.1,17.06,49.3,30.69,0.43,0.92,0.01,1.45,0.13,8942.0,708.0,4.17,52.62,0,0,0
3474000,2007,Trenton,New Jersey,83066.0,21.94,17150.0,56.67,881.0,35372.0,130000.0,36.1,17.06,49.3,30.69,0.43,0.92,0.01,1.45,0.13,5062.0,1090.0,6.36,29.52,0,0,0
3474000,2008,Trenton,New Jersey,83066.0,21.94,17308.0,56.67,881.0,35372.0,130000.0,36.1,17.06,49.3,30.69,0.43,0.92,0.01,1.45,0.13,5367.0,1063.0,6.14,31.01,0,0,0
3474000,2009,Trenton,New Jersey,83066.0,21.94,17472.0,56.67,881.0,35372.0,130000.0,36.1,17.06,49.3,30.69,0.43,0.92,0.01,1.45,0.13,5008.0,1040.0,5.95,28.66,0,0,0
3474000,2010,Trenton,New Jersey,84913.0,23.23,17625.0,61.67,965.0,36727.0,122500.0,36.2,13.47,49.8,33.71,0.26,1.09,0.04,1.51,0.12,5518.0,1047.0,5.94,31.31,0,0,0
3474000,2011,Trenton,New Jersey,84632.0,23.88,17824.0,62.49,956.0,34257.0,107200.0,36.6,13.39,48.97,35.1,0.04,1.17,0.0,1.15,0.19,5902.0,1211.0,6.79,33.11,0,0,0
3474000,2012,Trenton,New Jersey,84632.0,23.88,18019.0,62.49,956.0,34257.0,107200.0,36.6,13.39,48.97,35.1,0.04,1.17,0.0,1.15,0.19,5520.0,1148.0,6.37,30.63,0,0,0
3474000,2013,Trenton,New Jersey,84632.0,23.88,18230.0,62.49,956.0,34257.0,107200.0,36.6,13.39,48.97,35.1,0.04,1.17,0.0,1.15,0.19,5475.0,1176.0,6.45,30.03,0,0,0
3474000,2014,Trenton,New Jersey,84632.0,23.88,18415.0,62.49,956.0,34257.0,107200.0,36.6,13.39,48.97,35.1,0.04,1.17,0.0,1.15,0.19,5503.0,1192.0,6.47,29.88,0,0,0
3474000,2015,Trenton,New Jersey,84632.0,23.88,18617.0,62.49,956.0,34257.0,107200.0,36.6,13.39,48.97,35.1,0.04,1.17,0.0,1.15,0.19,5260.0,241.0,1.29,28.25,0,0,0
3474000,2016,Trenton,New Jersey,84632.0,23.88,18809.0,62.49,956.0,34257.0,107200.0,36.6,13.39,48.97,35.1,0.04,1.17,0.0,1.15,0.19,5297.0,2.0,0.01,28.16,0,0,0
3474210,2000,Tuckerton,New Jersey,3517.0,7.94,,27.22,747.0,40042.0,105900.0,30.5,95.02,0.4,3.1,0.2,0.54,0.0,0.65,0.09,,,,,0,0,0
3474210,2001,Tuckerton,New Jersey,3517.0,7.94,402.0,27.22,747.0,40042.0,105900.0,30.5,95.02,0.4,3.1,0.2,0.54,0.0,0.65,0.09,14.0,5.0,1.24,3.48,0,0,0
3474210,2002,Tuckerton,New Jersey,3517.0,7.94,401.0,27.22,747.0,40042.0,105900.0,30.5,95.02,0.4,3.1,0.2,0.54,0.0,0.65,0.09,22.0,1.0,0.25,5.49,0,0,0
3474210,2003,Tuckerton,New Jersey,3517.0,7.94,400.0,27.22,747.0,40042.0,105900.0,30.5,95.02,0.4,3.1,0.2,0.54,0.0,0.65,0.09,39.0,2.0,0.5,9.75,0,0,0
3474210,2004,Tuckerton,New Jersey,3517.0,7.94,399.0,27.22,747.0,40042.0,105900.0,30.5,95.02,0.4,3.1,0.2,0.54,0.0,0.65,0.09,30.0,0.0,0.0,7.52,0,0,0
3474210,2005,Tuckerton,New Jersey,3855.0,4.1,399.0,27.06,1176.0,54355.0,246000.0,31.7,92.4,0.0,5.03,0.0,0.52,0.0,2.05,0.0,24.0,0.0,0.0,6.02,0,0,0
3474210,2006,Tuckerton,New Jersey,3855.0,4.1,399.0,27.06,1176.0,54355.0,246000.0,31.7,92.4,0.0,5.03,0.0,0.52,0.0,2.05,0.0,52.0,2.0,0.5,13.03,0,0,0
3474210,2007,Tuckerton,New Jersey,3855.0,4.1,398.0,27.06,1176.0,54355.0,246000.0,31.7,92.4,0.0,5.03,0.0,0.52,0.0,2.05,0.0,46.0,7.0,1.76,11.56,0,0,0
3474210,2008,Tuckerton,New Jersey,3855.0,4.1,397.0,27.06,1176.0,54355.0,246000.0,31.7,92.4,0.0,5.03,0.0,0.52,0.0,2.05,0.0,63.0,10.0,2.52,15.87,0,0,0
3474210,2009,Tuckerton,New Jersey,3855.0,4.1,396.0,27.06,1176.0,54355.0,246000.0,31.7,92.4,0.0,5.03,0.0,0.52,0.0,2.05,0.0,40.0,4.0,1.01,10.1,0,0,0
3474210,2010,Tuckerton,New Jersey,3347.0,5.11,396.0,28.37,1325.0,60301.0,259100.0,29.9,91.25,0.69,6.07,0.06,0.99,0.0,0.81,0.15,71.0,7.0,1.77,17.93,0,0,0
3474210,2011,Tuckerton,New Jersey,3364.0,3.07,402.0,30.77,1063.0,64273.0,212200.0,26.7,90.04,1.43,4.61,0.0,3.0,0.0,0.92,0.0,83.0,13.0,3.23,20.65,0,0,0
3474210,2012,Tuckerton,New Jersey,3364.0,3.07,407.0,30.77,1063.0,64273.0,212200.0,26.7,90.04,1.43,4.61,0.0,3.0,0.0,0.92,0.0,68.0,13.0,3.19,16.71,0,0,0
3474210,2013,Tuckerton,New Jersey,3364.0,3.07,415.0,30.77,1063.0,64273.0,212200.0,26.7,90.04,1.43,4.61,0.0,3.0,0.0,0.92,0.0,81.0,18.0,4.34,19.52,0,0,0
3474210,2014,Tuckerton,New Jersey,3364.0,3.07,420.0,30.77,1063.0,64273.0,212200.0,26.7,90.04,1.43,4.61,0.0,3.0,0.0,0.92,0.0,61.0,2.0,0.48,14.52,0,0,0
3474210,2015,Tuckerton,New Jersey,3364.0,3.07,426.0,30.77,1063.0,64273.0,212200.0,26.7,90.04,1.43,4.61,0.0,3.0,0.0,0.92,0.0,51.0,0.0,0.0,11.97,0,0,0
3474210,2016,Tuckerton,New Jersey,3364.0,3.07,431.0,30.77,1063.0,64273.0,212200.0,26.7,90.04,1.43,4.61,0.0,3.0,0.0,0.92,0.0,39.0,0.0,0.0,9.05,0,0,0
