GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
2272092,2002,South Vacherie,Louisiana,3543.0,14.27,,8.27,338.0,41490.0,84900.0,16.9,67.91,31.53,0.25,0.0,0.03,0.0,0.25,0.03,,,,,0,0,0
2272092,2003,South Vacherie,Louisiana,3543.0,14.27,,8.27,338.0,41490.0,84900.0,16.9,67.91,31.53,0.25,0.0,0.03,0.0,0.25,0.03,,,,,0,0,0
2272092,2004,South Vacherie,Louisiana,3543.0,14.27,,8.27,338.0,41490.0,84900.0,16.9,67.91,31.53,0.25,0.0,0.03,0.0,0.25,0.03,,,,,0,0,0
2272092,2005,South Vacherie,Louisiana,3815.0,0.0,,6.69,651.0,70052.0,107400.0,,66.74,33.26,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2272092,2006,South Vacherie,Louisiana,3815.0,0.0,,6.69,651.0,70052.0,107400.0,,66.74,33.26,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2272092,2007,South Vacherie,Louisiana,3815.0,0.0,,6.69,651.0,70052.0,107400.0,,66.74,33.26,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2272092,2008,South Vacherie,Louisiana,3815.0,0.0,,6.69,651.0,70052.0,107400.0,,66.74,33.26,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2272092,2009,South Vacherie,Louisiana,3815.0,0.0,,6.69,651.0,70052.0,107400.0,,66.74,33.26,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2272092,2010,South Vacherie,Louisiana,3642.0,3.19,,9.61,725.0,70590.0,116200.0,10.0,63.92,34.05,1.32,0.05,0.0,0.0,0.58,0.08,,,,,0,0,0
2272092,2011,South Vacherie,Louisiana,3577.0,4.37,,17.54,633.0,57193.0,122700.0,20.9,63.91,35.23,0.0,0.0,0.0,0.0,0.87,0.0,,,,,0,0,0
2272092,2012,South Vacherie,Louisiana,3577.0,4.37,,17.54,633.0,57193.0,122700.0,20.9,63.91,35.23,0.0,0.0,0.0,0.0,0.87,0.0,,,,,0,0,0
2272092,2013,South Vacherie,Louisiana,3577.0,4.37,,17.54,633.0,57193.0,122700.0,20.9,63.91,35.23,0.0,0.0,0.0,0.0,0.87,0.0,,,,,0,0,0
2272092,2014,South Vacherie,Louisiana,3577.0,4.37,,17.54,633.0,57193.0,122700.0,20.9,63.91,35.23,0.0,0.0,0.0,0.0,0.87,0.0,,,,,0,0,0
2272092,2015,South Vacherie,Louisiana,3577.0,4.37,,17.54,633.0,57193.0,122700.0,20.9,63.91,35.23,0.0,0.0,0.0,0.0,0.87,0.0,,,,,0,0,0
2272092,2016,South Vacherie,Louisiana,3577.0,4.37,,17.54,633.0,57193.0,122700.0,20.9,63.91,35.23,0.0,0.0,0.0,0.0,0.87,0.0,,,,,0,0,0
2272170,2000,Spearsville,Louisiana,155.0,23.29,,18.31,320.0,26250.0,61500.0,9.9,96.77,0.0,3.23,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2272170,2001,Spearsville,Louisiana,155.0,23.29,,18.31,320.0,26250.0,61500.0,9.9,96.77,0.0,3.23,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2272170,2002,Spearsville,Louisiana,155.0,23.29,,18.31,320.0,26250.0,61500.0,9.9,96.77,0.0,3.23,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2272170,2003,Spearsville,Louisiana,155.0,23.29,,18.31,320.0,26250.0,61500.0,9.9,96.77,0.0,3.23,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2272170,2004,Spearsville,Louisiana,155.0,23.29,,18.31,320.0,26250.0,61500.0,9.9,96.77,0.0,3.23,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2272170,2005,Spearsville,Louisiana,127.0,6.67,,7.84,,58750.0,75000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2272170,2006,Spearsville,Louisiana,127.0,6.67,,7.84,,58750.0,75000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2272170,2007,Spearsville,Louisiana,127.0,6.67,,7.84,,58750.0,75000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2272170,2008,Spearsville,Louisiana,127.0,6.67,,7.84,,58750.0,75000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2272170,2009,Spearsville,Louisiana,127.0,6.67,,7.84,,58750.0,75000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2272170,2010,Spearsville,Louisiana,137.0,0.0,,22.95,342.0,38750.0,66400.0,13.1,89.78,6.57,2.92,0.73,0.0,0.0,0.0,0.0,,,,,0,0,0
2272170,2011,Spearsville,Louisiana,122.0,12.12,,45.28,464.0,39375.0,65000.0,13.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2272170,2012,Spearsville,Louisiana,122.0,12.12,,45.28,464.0,39375.0,65000.0,13.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2272170,2013,Spearsville,Louisiana,122.0,12.12,,45.28,464.0,39375.0,65000.0,13.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2272170,2014,Spearsville,Louisiana,122.0,12.12,,45.28,464.0,39375.0,65000.0,13.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2272170,2015,Spearsville,Louisiana,122.0,12.12,,45.28,464.0,39375.0,65000.0,13.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2272170,2016,Spearsville,Louisiana,122.0,12.12,,45.28,464.0,39375.0,65000.0,13.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2272310,2000,Spokane,Louisiana,,,,,,,,,,,,,,,,,,,,,0,0,0
2272310,2001,Spokane,Louisiana,,,,,,,,,,,,,,,,,,,,,0,0,0
2272310,2002,Spokane,Louisiana,,,,,,,,,,,,,,,,,,,,,0,0,0
2272310,2003,Spokane,Louisiana,,,,,,,,,,,,,,,,,,,,,0,0,0
2272310,2004,Spokane,Louisiana,,,,,,,,,,,,,,,,,,,,,0,0,0
2272310,2005,Spokane,Louisiana,,,,,,,,,,,,,,,,,,,,,0,0,0
2272310,2006,Spokane,Louisiana,,,,,,,,,,,,,,,,,,,,,0,0,0
2272310,2007,Spokane,Louisiana,,,,,,,,,,,,,,,,,,,,,0,0,0
2272310,2008,Spokane,Louisiana,,,,,,,,,,,,,,,,,,,,,0,0,0
2272310,2009,Spokane,Louisiana,,,,,,,,,,,,,,,,,,,,,0,0,0
2272310,2010,Spokane,Louisiana,442.0,5.66,,8.76,,95455.0,213500.0,,93.67,4.07,0.23,0.0,0.23,0.0,1.81,0.0,,,,,0,0,0
2272310,2011,Spokane,Louisiana,266.0,8.33,,13.91,,78403.0,243500.0,,93.61,4.51,0.0,0.0,1.88,0.0,0.0,0.0,,,,,0,0,0
2272310,2012,Spokane,Louisiana,266.0,8.33,,13.91,,78403.0,243500.0,,93.61,4.51,0.0,0.0,1.88,0.0,0.0,0.0,,,,,0,0,0
2272310,2013,Spokane,Louisiana,266.0,8.33,,13.91,,78403.0,243500.0,,93.61,4.51,0.0,0.0,1.88,0.0,0.0,0.0,,,,,0,0,0
2272310,2014,Spokane,Louisiana,266.0,8.33,,13.91,,78403.0,243500.0,,93.61,4.51,0.0,0.0,1.88,0.0,0.0,0.0,,,,,0,0,0
2272310,2015,Spokane,Louisiana,266.0,8.33,,13.91,,78403.0,243500.0,,93.61,4.51,0.0,0.0,1.88,0.0,0.0,0.0,,,,,0,0,0
2272310,2016,Spokane,Louisiana,266.0,8.33,,13.91,,78403.0,243500.0,,93.61,4.51,0.0,0.0,1.88,0.0,0.0,0.0,,,,,0,0,0
2272415,2000,Springfield,Louisiana,395.0,20.83,,22.22,350.0,28125.0,93000.0,20.0,96.2,2.03,0.0,0.0,0.25,0.0,1.52,0.0,,,,,0,0,0
2272415,2001,Springfield,Louisiana,395.0,20.83,24.7,22.22,350.0,28125.0,93000.0,20.0,96.2,2.03,0.0,0.0,0.25,0.0,1.52,0.0,0.03,0.03,0.11,0.11,0,0,0
2272415,2002,Springfield,Louisiana,395.0,20.83,25.31,22.22,350.0,28125.0,93000.0,20.0,96.2,2.03,0.0,0.0,0.25,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0,0,0
2272415,2003,Springfield,Louisiana,395.0,20.83,25.72,22.22,350.0,28125.0,93000.0,20.0,96.2,2.03,0.0,0.0,0.25,0.0,1.52,0.0,0.0,0.0,0.0,0.0,1,0,0
2272415,2004,Springfield,Louisiana,395.0,20.83,26.3,22.22,350.0,28125.0,93000.0,20.0,96.2,2.03,0.0,0.0,0.25,0.0,1.52,0.0,0.03,0.03,0.1,0.1,1,0,0
2272415,2005,Springfield,Louisiana,380.0,11.5,26.92,29.29,692.0,52500.0,157300.0,27.2,96.05,3.16,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2272415,2006,Springfield,Louisiana,380.0,11.5,27.51,29.29,692.0,52500.0,157300.0,27.2,96.05,3.16,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2272415,2007,Springfield,Louisiana,380.0,11.5,28.1,29.29,692.0,52500.0,157300.0,27.2,96.05,3.16,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2272415,2008,Springfield,Louisiana,380.0,11.5,,29.29,692.0,52500.0,157300.0,27.2,96.05,3.16,0.79,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2272415,2009,Springfield,Louisiana,380.0,11.5,,29.29,692.0,52500.0,157300.0,27.2,96.05,3.16,0.79,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2272415,2010,Springfield,Louisiana,487.0,15.2,,27.55,464.0,28958.0,117200.0,38.1,93.84,4.72,0.62,0.0,0.0,0.0,0.82,0.0,,,,,0,0,0
2272415,2011,Springfield,Louisiana,418.0,12.5,,20.61,529.0,46875.0,101100.0,37.9,92.11,6.22,1.67,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2272415,2012,Springfield,Louisiana,418.0,12.5,,20.61,529.0,46875.0,101100.0,37.9,92.11,6.22,1.67,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2272415,2013,Springfield,Louisiana,418.0,12.5,,20.61,529.0,46875.0,101100.0,37.9,92.11,6.22,1.67,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2272415,2014,Springfield,Louisiana,418.0,12.5,,20.61,529.0,46875.0,101100.0,37.9,92.11,6.22,1.67,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2272415,2015,Springfield,Louisiana,418.0,12.5,,20.61,529.0,46875.0,101100.0,37.9,92.11,6.22,1.67,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2272415,2016,Springfield,Louisiana,418.0,12.5,,20.61,529.0,46875.0,101100.0,37.9,92.11,6.22,1.67,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2272485,2000,Springhill,Louisiana,5439.0,20.21,,29.67,395.0,27102.0,50000.0,23.9,73.08,25.04,0.79,0.17,0.22,0.04,0.64,0.02,,,,,0,0,0
2272485,2001,Springhill,Louisiana,5439.0,20.21,695.22,29.67,395.0,27102.0,50000.0,23.9,73.08,25.04,0.79,0.17,0.22,0.04,0.64,0.02,7.29,6.32,0.91,1.05,1,0,0
2272485,2002,Springhill,Louisiana,5439.0,20.21,707.55,29.67,395.0,27102.0,50000.0,23.9,73.08,25.04,0.79,0.17,0.22,0.04,0.64,0.02,9.86,6.89,0.97,1.39,1,0,0
2272485,2003,Springhill,Louisiana,5439.0,20.21,720.18,29.67,395.0,27102.0,50000.0,23.9,73.08,25.04,0.79,0.17,0.22,0.04,0.64,0.02,12.58,9.64,1.34,1.75,1,0,0
2272485,2004,Springhill,Louisiana,5439.0,20.21,730.72,29.67,395.0,27102.0,50000.0,23.9,73.08,25.04,0.79,0.17,0.22,0.04,0.64,0.02,9.99,9.02,1.23,1.37,1,0,0
2272485,2005,Springhill,Louisiana,5091.0,20.97,744.37,41.95,477.0,31694.0,60000.0,28.7,61.42,35.87,0.43,0.57,0.0,0.0,1.71,0.0,14.51,12.3,1.65,1.95,0,0,0
2272485,2006,Springhill,Louisiana,5091.0,20.97,753.73,41.95,477.0,31694.0,60000.0,28.7,61.42,35.87,0.43,0.57,0.0,0.0,1.71,0.0,8.81,7.84,1.04,1.17,0,0,0
2272485,2007,Springhill,Louisiana,5091.0,20.97,765.38,41.95,477.0,31694.0,60000.0,28.7,61.42,35.87,0.43,0.57,0.0,0.0,1.71,0.0,16.46,13.49,1.76,2.15,0,0,0
2272485,2008,Springhill,Louisiana,5091.0,20.97,776.9,41.95,477.0,31694.0,60000.0,28.7,61.42,35.87,0.43,0.57,0.0,0.0,1.71,0.0,24.98,23.98,3.09,3.21,0,0,0
2272485,2009,Springhill,Louisiana,5091.0,20.97,790.34,41.95,477.0,31694.0,60000.0,28.7,61.42,35.87,0.43,0.57,0.0,0.0,1.71,0.0,13.12,8.0,1.01,1.66,0,0,0
2272485,2010,Springhill,Louisiana,5269.0,28.02,800.88,37.95,477.0,25137.0,78100.0,44.3,62.99,33.71,1.56,0.36,0.34,0.06,0.89,0.09,10.31,9.33,1.17,1.29,0,0,0
2272485,2011,Springhill,Louisiana,5194.0,20.94,822.0,41.64,503.0,26899.0,78400.0,26.6,62.15,36.14,1.41,0.0,0.0,0.0,0.31,0.0,10.03,9.63,1.17,1.22,0,0,0
2272485,2012,Springhill,Louisiana,5194.0,20.94,843.13,41.64,503.0,26899.0,78400.0,26.6,62.15,36.14,1.41,0.0,0.0,0.0,0.31,0.0,1.19,1.19,0.14,0.14,1,0,0
2272485,2013,Springhill,Louisiana,5194.0,20.94,,41.64,503.0,26899.0,78400.0,26.6,62.15,36.14,1.41,0.0,0.0,0.0,0.31,0.0,,,,,0,0,0
2272485,2014,Springhill,Louisiana,5194.0,20.94,,41.64,503.0,26899.0,78400.0,26.6,62.15,36.14,1.41,0.0,0.0,0.0,0.31,0.0,,,,,0,0,0
2272485,2015,Springhill,Louisiana,5194.0,20.94,,41.64,503.0,26899.0,78400.0,26.6,62.15,36.14,1.41,0.0,0.0,0.0,0.31,0.0,,,,,0,0,0
2272485,2016,Springhill,Louisiana,5194.0,20.94,,41.64,503.0,26899.0,78400.0,26.6,62.15,36.14,1.41,0.0,0.0,0.0,0.31,0.0,,,,,0,0,0
2272800,2000,Stanley,Louisiana,145.0,22.22,,14.29,425.0,31477.0,60000.0,9.9,87.59,10.34,1.38,0.0,0.0,0.0,0.0,0.69,,,,,0,0,0
2272800,2001,Stanley,Louisiana,145.0,22.22,,14.29,425.0,31477.0,60000.0,9.9,87.59,10.34,1.38,0.0,0.0,0.0,0.0,0.69,,,,,0,0,0
2272800,2002,Stanley,Louisiana,145.0,22.22,,14.29,425.0,31477.0,60000.0,9.9,87.59,10.34,1.38,0.0,0.0,0.0,0.0,0.69,,,,,0,0,0
2272800,2003,Stanley,Louisiana,145.0,22.22,,14.29,425.0,31477.0,60000.0,9.9,87.59,10.34,1.38,0.0,0.0,0.0,0.0,0.69,,,,,0,0,0
2272800,2004,Stanley,Louisiana,145.0,22.22,,14.29,425.0,31477.0,60000.0,9.9,87.59,10.34,1.38,0.0,0.0,0.0,0.0,0.69,,,,,0,0,0
2272800,2005,Stanley,Louisiana,270.0,30.23,,39.81,583.0,43274.0,80000.0,,75.19,24.81,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2272800,2006,Stanley,Louisiana,270.0,30.23,,39.81,583.0,43274.0,80000.0,,75.19,24.81,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2272800,2007,Stanley,Louisiana,270.0,30.23,,39.81,583.0,43274.0,80000.0,,75.19,24.81,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2272800,2008,Stanley,Louisiana,270.0,30.23,,39.81,583.0,43274.0,80000.0,,75.19,24.81,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2272800,2009,Stanley,Louisiana,270.0,30.23,,39.81,583.0,43274.0,80000.0,,75.19,24.81,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2272800,2010,Stanley,Louisiana,107.0,25.0,,13.33,,36563.0,76400.0,,94.39,0.0,2.8,2.8,0.0,0.0,0.0,0.0,,,,,0,0,0
2272800,2011,Stanley,Louisiana,182.0,8.0,,36.23,475.0,46406.0,76300.0,13.8,92.86,0.0,0.0,0.0,0.0,0.0,4.95,2.2,,,,,0,0,0
2272800,2012,Stanley,Louisiana,182.0,8.0,,36.23,475.0,46406.0,76300.0,13.8,92.86,0.0,0.0,0.0,0.0,0.0,4.95,2.2,,,,,0,0,0
2272800,2013,Stanley,Louisiana,182.0,8.0,,36.23,475.0,46406.0,76300.0,13.8,92.86,0.0,0.0,0.0,0.0,0.0,4.95,2.2,,,,,0,0,0
2272800,2014,Stanley,Louisiana,182.0,8.0,,36.23,475.0,46406.0,76300.0,13.8,92.86,0.0,0.0,0.0,0.0,0.0,4.95,2.2,,,,,0,0,0
2272800,2015,Stanley,Louisiana,182.0,8.0,,36.23,475.0,46406.0,76300.0,13.8,92.86,0.0,0.0,0.0,0.0,0.0,4.95,2.2,,,,,0,0,0
2272800,2016,Stanley,Louisiana,182.0,8.0,,36.23,475.0,46406.0,76300.0,13.8,92.86,0.0,0.0,0.0,0.0,0.0,4.95,2.2,,,,,0,0,0
2272975,2000,Starks,Louisiana,,,,,,,,,,,,,,,,,,,,,0,0,0
2272975,2001,Starks,Louisiana,,,,,,,,,,,,,,,,,,,,,0,0,0
2272975,2002,Starks,Louisiana,,,44.48,,,,,,,,,,,,,,0.82,0.41,0.93,1.85,1,0,0
2272975,2003,Starks,Louisiana,,,45.43,,,,,,,,,,,,,,0.54,0.41,0.91,1.19,1,0,0
2272975,2004,Starks,Louisiana,,,46.39,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2272975,2005,Starks,Louisiana,,,47.47,,,,,,,,,,,,,,0.41,0.41,0.87,0.87,0,0,0
2272975,2006,Starks,Louisiana,,,48.01,,,,,,,,,,,,,,1.21,1.08,2.25,2.52,0,0,0
2272975,2007,Starks,Louisiana,,,48.96,,,,,,,,,,,,,,0.13,0.0,0.0,0.26,0,0,0
2272975,2008,Starks,Louisiana,,,49.92,,,,,,,,,,,,,,0.41,0.41,0.82,0.82,0,0,0
2272975,2009,Starks,Louisiana,,,50.87,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
2272975,2010,Starks,Louisiana,664.0,24.1,51.82,25.53,237.0,37188.0,72300.0,32.2,93.83,4.97,0.6,0.3,0.0,0.0,0.3,0.0,0.26,0.26,0.5,0.5,0,0,0
2272975,2011,Starks,Louisiana,601.0,48.26,54.4,17.75,,21591.0,57300.0,,94.51,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.41,0.76,0.76,0,0,0
2272975,2012,Starks,Louisiana,601.0,48.26,57.26,17.75,,21591.0,57300.0,,94.51,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.82,1.44,1.44,0,0,0
2272975,2013,Starks,Louisiana,601.0,48.26,59.83,17.75,,21591.0,57300.0,,94.51,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.82,1.38,1.38,0,0,0
2272975,2014,Starks,Louisiana,601.0,48.26,62.28,17.75,,21591.0,57300.0,,94.51,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.66,0,0,0
2272975,2015,Starks,Louisiana,601.0,48.26,65.27,17.75,,21591.0,57300.0,,94.51,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.63,0,0,0
2272975,2016,Starks,Louisiana,601.0,48.26,67.71,17.75,,21591.0,57300.0,,94.51,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.41,0.61,0.61,0,0,0
2273010,2000,Start,Louisiana,,,,,,,,,,,,,,,,,,,,,0,0,0
2273010,2001,Start,Louisiana,,,,,,,,,,,,,,,,,,,,,0,0,0
2273010,2002,Start,Louisiana,,,,,,,,,,,,,,,,,,,,,0,0,0
2273010,2003,Start,Louisiana,,,,,,,,,,,,,,,,,,,,,0,0,0
2273010,2004,Start,Louisiana,,,,,,,,,,,,,,,,,,,,,0,0,0
2273010,2005,Start,Louisiana,,,,,,,,,,,,,,,,,,,,,0,0,0
2273010,2006,Start,Louisiana,,,,,,,,,,,,,,,,,,,,,0,0,0
2273010,2007,Start,Louisiana,,,,,,,,,,,,,,,,,,,,,0,0,0
2273010,2008,Start,Louisiana,,,,,,,,,,,,,,,,,,,,,0,0,0
2273010,2009,Start,Louisiana,,,,,,,,,,,,,,,,,,,,,0,0,0
2273010,2010,Start,Louisiana,905.0,14.67,,23.65,542.0,43472.0,103300.0,26.5,95.14,3.2,0.77,0.22,0.11,0.0,0.55,0.0,,,,,0,0,0
2273010,2011,Start,Louisiana,1041.0,10.73,,30.32,570.0,61953.0,117600.0,17.6,90.01,6.92,2.4,0.0,0.0,0.0,0.67,0.0,,,,,0,0,0
2273010,2012,Start,Louisiana,1041.0,10.73,,30.32,570.0,61953.0,117600.0,17.6,90.01,6.92,2.4,0.0,0.0,0.0,0.67,0.0,,,,,0,0,0
2273010,2013,Start,Louisiana,1041.0,10.73,,30.32,570.0,61953.0,117600.0,17.6,90.01,6.92,2.4,0.0,0.0,0.0,0.67,0.0,,,,,0,0,0
2273010,2014,Start,Louisiana,1041.0,10.73,,30.32,570.0,61953.0,117600.0,17.6,90.01,6.92,2.4,0.0,0.0,0.0,0.67,0.0,,,,,0,0,0
2273010,2015,Start,Louisiana,1041.0,10.73,,30.32,570.0,61953.0,117600.0,17.6,90.01,6.92,2.4,0.0,0.0,0.0,0.67,0.0,,,,,0,0,0
2273010,2016,Start,Louisiana,1041.0,10.73,,30.32,570.0,61953.0,117600.0,17.6,90.01,6.92,2.4,0.0,0.0,0.0,0.67,0.0,,,,,0,0,0
2273255,2000,Sterlington,Louisiana,1276.0,11.75,,30.54,401.0,33750.0,52900.0,25.5,82.99,11.83,4.08,0.0,0.24,0.0,0.86,0.0,,,,,0,0,0
2273255,2001,Sterlington,Louisiana,1276.0,11.75,,30.54,401.0,33750.0,52900.0,25.5,82.99,11.83,4.08,0.0,0.24,0.0,0.86,0.0,,,,,0,0,0
2273255,2002,Sterlington,Louisiana,1276.0,11.75,162.23,30.54,401.0,33750.0,52900.0,25.5,82.99,11.83,4.08,0.0,0.24,0.0,0.86,0.0,0.0,0.0,0.0,0.0,1,0,0
2273255,2003,Sterlington,Louisiana,1276.0,11.75,173.22,30.54,401.0,33750.0,52900.0,25.5,82.99,11.83,4.08,0.0,0.24,0.0,0.86,0.0,0.0,0.0,0.0,0.0,1,0,0
2273255,2004,Sterlington,Louisiana,1276.0,11.75,183.23,30.54,401.0,33750.0,52900.0,25.5,82.99,11.83,4.08,0.0,0.24,0.0,0.86,0.0,0.0,0.0,0.0,0.0,1,0,0
2273255,2005,Sterlington,Louisiana,1269.0,15.29,194.25,25.85,658.0,42813.0,80400.0,36.3,78.88,12.21,6.7,0.71,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2273255,2006,Sterlington,Louisiana,1269.0,15.29,204.25,25.85,658.0,42813.0,80400.0,36.3,78.88,12.21,6.7,0.71,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2273255,2007,Sterlington,Louisiana,1269.0,15.29,215.22,25.85,658.0,42813.0,80400.0,36.3,78.88,12.21,6.7,0.71,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2273255,2008,Sterlington,Louisiana,1269.0,15.29,225.26,25.85,658.0,42813.0,80400.0,36.3,78.88,12.21,6.7,0.71,1.5,0.0,0.0,0.0,0.03,0.03,0.01,0.01,1,0,0
2273255,2009,Sterlington,Louisiana,1269.0,15.29,236.23,25.85,658.0,42813.0,80400.0,36.3,78.88,12.21,6.7,0.71,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2273255,2010,Sterlington,Louisiana,1594.0,16.43,246.23,43.98,844.0,44531.0,83100.0,32.6,76.73,16.75,3.95,0.19,0.75,0.19,1.44,0.0,0.03,0.03,0.01,0.01,1,0,0
2273255,2011,Sterlington,Louisiana,1873.0,17.86,269.85,42.04,817.0,45221.0,89800.0,32.9,71.22,23.06,3.95,0.0,0.32,0.0,1.44,0.0,0.03,0.0,0.0,0.01,1,0,0
2273255,2012,Sterlington,Louisiana,1873.0,17.86,293.52,42.04,817.0,45221.0,89800.0,32.9,71.22,23.06,3.95,0.0,0.32,0.0,1.44,0.0,0.05,0.0,0.0,0.02,0,0,0
2273255,2013,Sterlington,Louisiana,1873.0,17.86,317.14,42.04,817.0,45221.0,89800.0,32.9,71.22,23.06,3.95,0.0,0.32,0.0,1.44,0.0,1.93,0.0,0.0,0.61,1,0,0
2273255,2014,Sterlington,Louisiana,1873.0,17.86,,42.04,817.0,45221.0,89800.0,32.9,71.22,23.06,3.95,0.0,0.32,0.0,1.44,0.0,,,,,0,0,0
2273255,2015,Sterlington,Louisiana,1873.0,17.86,,42.04,817.0,45221.0,89800.0,32.9,71.22,23.06,3.95,0.0,0.32,0.0,1.44,0.0,,,,,0,0,0
2273255,2016,Sterlington,Louisiana,1873.0,17.86,,42.04,817.0,45221.0,89800.0,32.9,71.22,23.06,3.95,0.0,0.32,0.0,1.44,0.0,,,,,0,0,0
2273395,2000,Stonewall,Louisiana,1668.0,10.41,,17.45,407.0,39375.0,94800.0,22.5,88.67,6.77,2.28,1.26,0.12,0.12,0.78,0.0,,,,,0,0,0
2273395,2001,Stonewall,Louisiana,1668.0,10.41,,17.45,407.0,39375.0,94800.0,22.5,88.67,6.77,2.28,1.26,0.12,0.12,0.78,0.0,,,,,0,0,0
2273395,2002,Stonewall,Louisiana,1668.0,10.41,,17.45,407.0,39375.0,94800.0,22.5,88.67,6.77,2.28,1.26,0.12,0.12,0.78,0.0,,,,,0,0,0
2273395,2003,Stonewall,Louisiana,1668.0,10.41,,17.45,407.0,39375.0,94800.0,22.5,88.67,6.77,2.28,1.26,0.12,0.12,0.78,0.0,,,,,0,0,0
2273395,2004,Stonewall,Louisiana,1668.0,10.41,,17.45,407.0,39375.0,94800.0,22.5,88.67,6.77,2.28,1.26,0.12,0.12,0.78,0.0,,,,,0,0,0
2273395,2005,Stonewall,Louisiana,1967.0,6.43,,17.82,613.0,57396.0,137800.0,34.6,85.36,8.85,4.12,0.81,0.0,0.0,0.86,0.0,,,,,0,0,0
2273395,2006,Stonewall,Louisiana,1967.0,6.43,,17.82,613.0,57396.0,137800.0,34.6,85.36,8.85,4.12,0.81,0.0,0.0,0.86,0.0,,,,,0,0,0
2273395,2007,Stonewall,Louisiana,1967.0,6.43,,17.82,613.0,57396.0,137800.0,34.6,85.36,8.85,4.12,0.81,0.0,0.0,0.86,0.0,,,,,0,0,0
2273395,2008,Stonewall,Louisiana,1967.0,6.43,,17.82,613.0,57396.0,137800.0,34.6,85.36,8.85,4.12,0.81,0.0,0.0,0.86,0.0,,,,,0,0,0
