GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
0201420,2011,Aleknagik,Alaska,199.0,13.04,11.51,19.3,413.0,41875.0,193800.0,31.3,9.55,1.01,0.0,86.93,0.0,0.0,2.51,0.0,0.0,,0.0,0.0,0,0,0
0201420,2012,Aleknagik,Alaska,199.0,13.04,11.7,19.3,413.0,41875.0,193800.0,31.3,9.55,1.01,0.0,86.93,0.0,0.0,2.51,0.0,0.19,,,1.64,0,0,0
0201420,2013,Aleknagik,Alaska,199.0,13.04,11.9,19.3,413.0,41875.0,193800.0,31.3,9.55,1.01,0.0,86.93,0.0,0.0,2.51,0.0,0.19,,,1.61,0,0,0
0201420,2014,Aleknagik,Alaska,199.0,13.04,11.9,19.3,413.0,41875.0,193800.0,31.3,9.55,1.01,0.0,86.93,0.0,0.0,2.51,0.0,0.0,,0.0,0.0,0,0,0
0201420,2015,Aleknagik,Alaska,199.0,13.04,12.09,19.3,413.0,41875.0,193800.0,31.3,9.55,1.01,0.0,86.93,0.0,0.0,2.51,0.0,0.0,,0.0,0.0,0,0,0
0201420,2016,Aleknagik,Alaska,199.0,13.04,12.28,19.3,413.0,41875.0,193800.0,31.3,9.55,1.01,0.0,86.93,0.0,0.0,2.51,0.0,0.0,,0.0,0.0,0,0,0
0201560,2000,Aleneva,Alaska,68.0,40.66,,0.0,0.0,10417.0,67500.0,0.0,98.53,0.0,0.0,1.47,0.0,0.0,0.0,0.0,,,,,0,0,0
0201560,2001,Aleneva,Alaska,68.0,40.66,,0.0,0.0,10417.0,67500.0,0.0,98.53,0.0,0.0,1.47,0.0,0.0,0.0,0.0,,,,,0,0,0
0201560,2002,Aleneva,Alaska,68.0,40.66,,0.0,0.0,10417.0,67500.0,0.0,98.53,0.0,0.0,1.47,0.0,0.0,0.0,0.0,,,,,0,0,0
0201560,2003,Aleneva,Alaska,68.0,40.66,,0.0,0.0,10417.0,67500.0,0.0,98.53,0.0,0.0,1.47,0.0,0.0,0.0,0.0,,,,,0,0,0
0201560,2004,Aleneva,Alaska,68.0,40.66,,0.0,0.0,10417.0,67500.0,0.0,98.53,0.0,0.0,1.47,0.0,0.0,0.0,0.0,,,,,0,0,0
0201560,2005,Aleneva,Alaska,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0201560,2006,Aleneva,Alaska,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0201560,2007,Aleneva,Alaska,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0201560,2008,Aleneva,Alaska,0.0,0.0,2.99,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0201560,2009,Aleneva,Alaska,0.0,0.0,3.16,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0201560,2010,Aleneva,Alaska,37.0,0.0,3.32,22.22,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,,,1.67,0,0,0
0201560,2011,Aleneva,Alaska,59.0,0.0,3.38,100.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,,,1.64,0,0,0
0201560,2012,Aleneva,Alaska,59.0,0.0,3.43,100.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,,,3.23,0,0,0
0201560,2013,Aleneva,Alaska,59.0,0.0,3.54,100.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0201560,2014,Aleneva,Alaska,59.0,0.0,3.6,100.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0201560,2015,Aleneva,Alaska,59.0,0.0,3.66,100.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,,,3.03,0,0,0
0201560,2016,Aleneva,Alaska,59.0,0.0,3.71,100.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,,,4.48,0,0,0
0201860,2000,Allakaket,Alaska,97.0,12.9,,21.95,475.0,16563.0,63300.0,17.5,4.12,0.0,0.0,95.88,0.0,0.0,0.0,0.0,,,,,0,0,0
0201860,2001,Allakaket,Alaska,97.0,12.9,,21.95,475.0,16563.0,63300.0,17.5,4.12,0.0,0.0,95.88,0.0,0.0,0.0,0.0,,,,,0,0,0
0201860,2002,Allakaket,Alaska,97.0,12.9,,21.95,475.0,16563.0,63300.0,17.5,4.12,0.0,0.0,95.88,0.0,0.0,0.0,0.0,,,,,0,0,0
0201860,2003,Allakaket,Alaska,97.0,12.9,,21.95,475.0,16563.0,63300.0,17.5,4.12,0.0,0.0,95.88,0.0,0.0,0.0,0.0,,,,,0,0,0
0201860,2004,Allakaket,Alaska,97.0,12.9,,21.95,475.0,16563.0,63300.0,17.5,4.12,0.0,0.0,95.88,0.0,0.0,0.0,0.0,,,,,0,0,0
0201860,2005,Allakaket,Alaska,62.0,28.57,,63.89,467.0,23333.0,58300.0,14.0,8.06,0.0,0.0,91.94,0.0,0.0,0.0,0.0,,,,,0,0,0
0201860,2006,Allakaket,Alaska,62.0,28.57,,63.89,467.0,23333.0,58300.0,14.0,8.06,0.0,0.0,91.94,0.0,0.0,0.0,0.0,,,,,0,0,0
0201860,2007,Allakaket,Alaska,62.0,28.57,,63.89,467.0,23333.0,58300.0,14.0,8.06,0.0,0.0,91.94,0.0,0.0,0.0,0.0,,,,,0,0,0
0201860,2008,Allakaket,Alaska,62.0,28.57,9.69,63.89,467.0,23333.0,58300.0,14.0,8.06,0.0,0.0,91.94,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0201860,2009,Allakaket,Alaska,62.0,28.57,9.69,63.89,467.0,23333.0,58300.0,14.0,8.06,0.0,0.0,91.94,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0
0201860,2010,Allakaket,Alaska,105.0,45.45,9.69,31.82,188.0,17917.0,111100.0,13.8,0.95,0.0,0.0,95.24,0.0,0.0,3.81,0.0,0.0,,0.0,0.0,0,0,0
0201860,2011,Allakaket,Alaska,77.0,0.0,9.82,40.0,594.0,26500.0,57500.0,21.3,10.39,0.0,9.09,77.92,0.0,0.0,2.6,0.0,0.0,,0.0,0.0,0,0,0
0201860,2012,Allakaket,Alaska,77.0,0.0,9.95,40.0,594.0,26500.0,57500.0,21.3,10.39,0.0,9.09,77.92,0.0,0.0,2.6,0.0,0.0,,0.0,0.0,0,0,0
0201860,2013,Allakaket,Alaska,77.0,0.0,10.09,40.0,594.0,26500.0,57500.0,21.3,10.39,0.0,9.09,77.92,0.0,0.0,2.6,0.0,0.0,,0.0,0.0,0,0,0
0201860,2014,Allakaket,Alaska,77.0,0.0,10.09,40.0,594.0,26500.0,57500.0,21.3,10.39,0.0,9.09,77.92,0.0,0.0,2.6,0.0,0.0,,0.0,0.0,0,0,0
0201860,2015,Allakaket,Alaska,77.0,0.0,10.22,40.0,594.0,26500.0,57500.0,21.3,10.39,0.0,9.09,77.92,0.0,0.0,2.6,0.0,0.13,,,1.3,0,0,0
0201860,2016,Allakaket,Alaska,77.0,0.0,10.35,40.0,594.0,26500.0,57500.0,21.3,10.39,0.0,9.09,77.92,0.0,0.0,2.6,0.0,0.0,,0.0,0.0,0,0,0
0201882,2000,Alpine,Alaska,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0201882,2001,Alpine,Alaska,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0201882,2002,Alpine,Alaska,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0201882,2003,Alpine,Alaska,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0201882,2004,Alpine,Alaska,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0201882,2005,Alpine,Alaska,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0201882,2006,Alpine,Alaska,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0201882,2007,Alpine,Alaska,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0201882,2008,Alpine,Alaska,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0201882,2009,Alpine,Alaska,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
0201970,2000,Ambler,Alaska,309.0,14.29,,35.44,538.0,43500.0,114600.0,12.5,12.94,0.32,0.0,84.79,0.0,0.0,1.94,0.0,,,,,0,0,0
0201970,2001,Ambler,Alaska,309.0,14.29,,35.44,538.0,43500.0,114600.0,12.5,12.94,0.32,0.0,84.79,0.0,0.0,1.94,0.0,,,,,0,0,0
0201970,2002,Ambler,Alaska,309.0,14.29,,35.44,538.0,43500.0,114600.0,12.5,12.94,0.32,0.0,84.79,0.0,0.0,1.94,0.0,,,,,0,0,0
0201970,2003,Ambler,Alaska,309.0,14.29,,35.44,538.0,43500.0,114600.0,12.5,12.94,0.32,0.0,84.79,0.0,0.0,1.94,0.0,,,,,0,0,0
0201970,2004,Ambler,Alaska,309.0,14.29,,35.44,538.0,43500.0,114600.0,12.5,12.94,0.32,0.0,84.79,0.0,0.0,1.94,0.0,,,,,0,0,0
0201970,2005,Ambler,Alaska,279.0,28.26,,36.0,850.0,41406.0,76900.0,15.0,11.47,0.0,1.79,80.65,0.0,0.0,6.09,0.0,,,,,0,0,0
0201970,2006,Ambler,Alaska,279.0,28.26,,36.0,850.0,41406.0,76900.0,15.0,11.47,0.0,1.79,80.65,0.0,0.0,6.09,0.0,,,,,0,0,0
0201970,2007,Ambler,Alaska,279.0,28.26,,36.0,850.0,41406.0,76900.0,15.0,11.47,0.0,1.79,80.65,0.0,0.0,6.09,0.0,,,,,0,0,0
0201970,2008,Ambler,Alaska,279.0,28.26,25.94,36.0,850.0,41406.0,76900.0,15.0,11.47,0.0,1.79,80.65,0.0,0.0,6.09,0.0,0.0,,0.0,0.0,0,0,0
0201970,2009,Ambler,Alaska,279.0,28.26,26.67,36.0,850.0,41406.0,76900.0,15.0,11.47,0.0,1.79,80.65,0.0,0.0,6.09,0.0,0.0,,0.0,0.0,0,0,0
0201970,2010,Ambler,Alaska,258.0,28.95,27.4,45.33,1167.0,43333.0,78300.0,37.5,11.24,0.39,0.0,84.5,0.0,0.0,3.88,0.0,0.0,,0.0,0.0,0,0,0
0201970,2011,Ambler,Alaska,280.0,19.67,27.76,41.98,850.0,42344.0,59000.0,15.0,13.21,0.0,0.0,85.0,0.0,0.71,1.07,0.0,0.0,,0.0,0.0,0,0,0
0201970,2012,Ambler,Alaska,280.0,19.67,27.76,41.98,850.0,42344.0,59000.0,15.0,13.21,0.0,0.0,85.0,0.0,0.71,1.07,0.0,0.37,,,1.32,0,0,0
0201970,2013,Ambler,Alaska,280.0,19.67,28.13,41.98,850.0,42344.0,59000.0,15.0,13.21,0.0,0.0,85.0,0.0,0.71,1.07,0.0,0.0,,0.0,0.0,0,0,0
0201970,2014,Ambler,Alaska,280.0,19.67,28.49,41.98,850.0,42344.0,59000.0,15.0,13.21,0.0,0.0,85.0,0.0,0.71,1.07,0.0,0.0,,0.0,0.0,0,0,0
0201970,2015,Ambler,Alaska,280.0,19.67,28.49,41.98,850.0,42344.0,59000.0,15.0,13.21,0.0,0.0,85.0,0.0,0.71,1.07,0.0,0.0,,0.0,0.0,0,0,0
0201970,2016,Ambler,Alaska,280.0,19.67,28.86,41.98,850.0,42344.0,59000.0,15.0,13.21,0.0,0.0,85.0,0.0,0.71,1.07,0.0,0.0,,0.0,0.0,0,0,0
0202080,2000,Anaktuvuk Pass,Alaska,282.0,4.43,,30.95,775.0,52500.0,112500.0,9.9,9.57,1.42,0.71,87.59,0.0,0.0,0.71,0.0,,,,,0,0,0
0202080,2001,Anaktuvuk Pass,Alaska,282.0,4.43,,30.95,775.0,52500.0,112500.0,9.9,9.57,1.42,0.71,87.59,0.0,0.0,0.71,0.0,,,,,0,0,0
0202080,2002,Anaktuvuk Pass,Alaska,282.0,4.43,,30.95,775.0,52500.0,112500.0,9.9,9.57,1.42,0.71,87.59,0.0,0.0,0.71,0.0,,,,,0,0,0
0202080,2003,Anaktuvuk Pass,Alaska,282.0,4.43,,30.95,775.0,52500.0,112500.0,9.9,9.57,1.42,0.71,87.59,0.0,0.0,0.71,0.0,,,,,0,0,0
0202080,2004,Anaktuvuk Pass,Alaska,282.0,4.43,,30.95,775.0,52500.0,112500.0,9.9,9.57,1.42,0.71,87.59,0.0,0.0,0.71,0.0,,,,,0,0,0
0202080,2005,Anaktuvuk Pass,Alaska,231.0,20.45,,63.01,675.0,40313.0,122500.0,15.8,5.63,3.46,0.0,74.46,0.0,0.0,16.45,0.0,,,,,0,0,0
0202080,2006,Anaktuvuk Pass,Alaska,231.0,20.45,,63.01,675.0,40313.0,122500.0,15.8,5.63,3.46,0.0,74.46,0.0,0.0,16.45,0.0,,,,,0,0,0
0202080,2007,Anaktuvuk Pass,Alaska,231.0,20.45,,63.01,675.0,40313.0,122500.0,15.8,5.63,3.46,0.0,74.46,0.0,0.0,16.45,0.0,,,,,0,0,0
0202080,2008,Anaktuvuk Pass,Alaska,231.0,20.45,39.44,63.01,675.0,40313.0,122500.0,15.8,5.63,3.46,0.0,74.46,0.0,0.0,16.45,0.0,0.0,,0.0,0.0,0,0,0
0202080,2009,Anaktuvuk Pass,Alaska,231.0,20.45,40.1,63.01,675.0,40313.0,122500.0,15.8,5.63,3.46,0.0,74.46,0.0,0.0,16.45,0.0,0.33,,,0.82,0,0,0
0202080,2010,Anaktuvuk Pass,Alaska,324.0,4.92,40.43,39.39,800.0,47143.0,158300.0,20.0,7.1,0.31,2.16,81.17,0.0,0.31,8.95,0.0,0.33,,,0.81,0,0,0
0202080,2011,Anaktuvuk Pass,Alaska,247.0,15.22,41.09,34.92,900.0,66250.0,115600.0,21.7,11.34,1.62,1.21,79.35,0.0,0.0,6.48,0.0,0.33,,,0.8,0,0,0
0202080,2012,Anaktuvuk Pass,Alaska,247.0,15.22,41.42,34.92,900.0,66250.0,115600.0,21.7,11.34,1.62,1.21,79.35,0.0,0.0,6.48,0.0,0.0,,0.0,0.0,0,0,0
0202080,2013,Anaktuvuk Pass,Alaska,247.0,15.22,42.07,34.92,900.0,66250.0,115600.0,21.7,11.34,1.62,1.21,79.35,0.0,0.0,6.48,0.0,0.0,,0.0,0.0,0,0,0
0202080,2014,Anaktuvuk Pass,Alaska,247.0,15.22,42.73,34.92,900.0,66250.0,115600.0,21.7,11.34,1.62,1.21,79.35,0.0,0.0,6.48,0.0,0.0,,0.0,0.0,0,0,0
0202080,2015,Anaktuvuk Pass,Alaska,247.0,15.22,43.06,34.92,900.0,66250.0,115600.0,21.7,11.34,1.62,1.21,79.35,0.0,0.0,6.48,0.0,0.0,,0.0,0.0,0,0,0
0202080,2016,Anaktuvuk Pass,Alaska,247.0,15.22,43.72,34.92,900.0,66250.0,115600.0,21.7,11.34,1.62,1.21,79.35,0.0,0.0,6.48,0.0,0.0,,0.0,0.0,0,0,0
0203000,2000,Anchorage,Alaska,260283.0,7.35,,39.94,736.0,55546.0,160700.0,25.9,69.92,5.64,5.69,7.04,5.46,0.9,5.14,0.22,,,,,0,0,0
0203000,2001,Anchorage,Alaska,260283.0,7.35,,39.94,736.0,55546.0,160700.0,25.9,69.92,5.64,5.69,7.04,5.46,0.9,5.14,0.22,,,,,0,0,0
0203000,2002,Anchorage,Alaska,260283.0,7.35,,39.94,736.0,55546.0,160700.0,25.9,69.92,5.64,5.69,7.04,5.46,0.9,5.14,0.22,,,,,0,0,0
0203000,2003,Anchorage,Alaska,260283.0,7.35,,39.94,736.0,55546.0,160700.0,25.9,69.92,5.64,5.69,7.04,5.46,0.9,5.14,0.22,,,,,0,0,0
0203000,2004,Anchorage,Alaska,260283.0,7.35,,39.94,736.0,55546.0,160700.0,25.9,69.92,5.64,5.69,7.04,5.46,0.9,5.14,0.22,,,,,0,0,0
0203000,2005,Anchorage,Alaska,280389.0,5.82,,39.04,989.0,70151.0,255900.0,27.9,65.66,5.7,8.1,5.39,6.31,1.12,7.6,0.12,,,,,0,0,0
0203000,2006,Anchorage,Alaska,280389.0,5.82,,39.04,989.0,70151.0,255900.0,27.9,65.66,5.7,8.1,5.39,6.31,1.12,7.6,0.12,,,,,0,0,0
0203000,2007,Anchorage,Alaska,280389.0,5.82,,39.04,989.0,70151.0,255900.0,27.9,65.66,5.7,8.1,5.39,6.31,1.12,7.6,0.12,,,,,0,0,0
0203000,2008,Anchorage,Alaska,280389.0,5.82,42011.0,39.04,989.0,70151.0,255900.0,27.9,65.66,5.7,8.1,5.39,6.31,1.12,7.6,0.12,1635.0,,,3.89,0,0,0
0203000,2009,Anchorage,Alaska,280389.0,5.82,42543.0,39.04,989.0,70151.0,255900.0,27.9,65.66,5.7,8.1,5.39,6.31,1.12,7.6,0.12,1476.0,,,3.47,0,0,0
0203000,2010,Anchorage,Alaska,291826.0,5.51,43047.0,40.11,1104.0,76495.0,277100.0,28.6,62.64,5.25,7.56,7.55,7.95,1.98,6.87,0.19,1422.0,,,3.3,0,0,0
0203000,2011,Anchorage,Alaska,299107.0,5.59,43734.0,39.99,1197.0,78326.0,290500.0,28.9,60.33,5.53,8.59,6.3,8.7,2.1,8.31,0.15,1254.0,,,2.87,0,0,0
0203000,2012,Anchorage,Alaska,299107.0,5.59,44392.0,39.99,1197.0,78326.0,290500.0,28.9,60.33,5.53,8.59,6.3,8.7,2.1,8.31,0.15,1321.0,,,2.98,0,0,0
0203000,2013,Anchorage,Alaska,299107.0,5.59,45109.0,39.99,1197.0,78326.0,290500.0,28.9,60.33,5.53,8.59,6.3,8.7,2.1,8.31,0.15,1372.0,,,3.04,0,0,0
0203000,2014,Anchorage,Alaska,299107.0,5.59,45725.0,39.99,1197.0,78326.0,290500.0,28.9,60.33,5.53,8.59,6.3,8.7,2.1,8.31,0.15,1364.0,,,2.98,0,0,0
0203000,2015,Anchorage,Alaska,299107.0,5.59,46413.0,39.99,1197.0,78326.0,290500.0,28.9,60.33,5.53,8.59,6.3,8.7,2.1,8.31,0.15,1404.0,,,3.03,0,0,0
0203000,2016,Anchorage,Alaska,299107.0,5.59,47070.0,39.99,1197.0,78326.0,290500.0,28.9,60.33,5.53,8.59,6.3,8.7,2.1,8.31,0.15,1488.0,,,3.16,0,0,0
0203110,2000,Anchor Point,Alaska,1845.0,11.95,,14.91,610.0,41094.0,87000.0,29.2,90.57,0.11,1.73,3.36,0.33,0.0,3.58,0.33,,,,,0,0,0
0203110,2001,Anchor Point,Alaska,1845.0,11.95,,14.91,610.0,41094.0,87000.0,29.2,90.57,0.11,1.73,3.36,0.33,0.0,3.58,0.33,,,,,0,0,0
0203110,2002,Anchor Point,Alaska,1845.0,11.95,,14.91,610.0,41094.0,87000.0,29.2,90.57,0.11,1.73,3.36,0.33,0.0,3.58,0.33,,,,,0,0,0
0203110,2003,Anchor Point,Alaska,1845.0,11.95,,14.91,610.0,41094.0,87000.0,29.2,90.57,0.11,1.73,3.36,0.33,0.0,3.58,0.33,,,,,0,0,0
0203110,2004,Anchor Point,Alaska,1845.0,11.95,,14.91,610.0,41094.0,87000.0,29.2,90.57,0.11,1.73,3.36,0.33,0.0,3.58,0.33,,,,,0,0,0
0203110,2005,Anchor Point,Alaska,1743.0,2.74,,19.0,850.0,50710.0,171000.0,23.5,92.48,0.0,2.81,2.47,0.17,0.0,2.07,0.0,,,,,0,0,0
0203110,2006,Anchor Point,Alaska,1743.0,2.74,,19.0,850.0,50710.0,171000.0,23.5,92.48,0.0,2.81,2.47,0.17,0.0,2.07,0.0,,,,,0,0,0
0203110,2007,Anchor Point,Alaska,1743.0,2.74,,19.0,850.0,50710.0,171000.0,23.5,92.48,0.0,2.81,2.47,0.17,0.0,2.07,0.0,,,,,0,0,0
0203110,2008,Anchor Point,Alaska,1743.0,2.74,140.23,19.0,850.0,50710.0,171000.0,23.5,92.48,0.0,2.81,2.47,0.17,0.0,2.07,0.0,0.0,,0.0,0.0,0,0,0
0203110,2009,Anchor Point,Alaska,1743.0,2.74,144.81,19.0,850.0,50710.0,171000.0,23.5,92.48,0.0,2.81,2.47,0.17,0.0,2.07,0.0,2.0,,,1.38,0,0,0
0203110,2010,Anchor Point,Alaska,1930.0,4.88,149.38,17.26,919.0,49712.0,175400.0,39.7,88.91,0.16,2.18,3.68,0.93,0.0,3.99,0.16,2.0,,,1.34,0,0,0
0203110,2011,Anchor Point,Alaska,1951.0,6.45,152.95,11.2,822.0,51591.0,177800.0,38.1,90.11,0.0,2.72,4.92,0.0,0.0,2.26,0.0,3.57,,,2.34,0,0,0
0203110,2012,Anchor Point,Alaska,1951.0,6.45,154.95,11.2,822.0,51591.0,177800.0,38.1,90.11,0.0,2.72,4.92,0.0,0.0,2.26,0.0,1.0,,,0.65,0,0,0
0203110,2013,Anchor Point,Alaska,1951.0,6.45,158.53,11.2,822.0,51591.0,177800.0,38.1,90.11,0.0,2.72,4.92,0.0,0.0,2.26,0.0,5.0,,,3.15,0,0,0
0203110,2014,Anchor Point,Alaska,1951.0,6.45,160.1,11.2,822.0,51591.0,177800.0,38.1,90.11,0.0,2.72,4.92,0.0,0.0,2.26,0.0,2.0,,,1.25,0,0,0
0203110,2015,Anchor Point,Alaska,1951.0,6.45,163.1,11.2,822.0,51591.0,177800.0,38.1,90.11,0.0,2.72,4.92,0.0,0.0,2.26,0.0,3.57,,,2.19,0,0,0
0203110,2016,Anchor Point,Alaska,1951.0,6.45,165.68,11.2,822.0,51591.0,177800.0,38.1,90.11,0.0,2.72,4.92,0.0,0.0,2.26,0.0,3.0,,,1.81,0,0,0
0203220,2000,Anderson,Alaska,367.0,17.55,,29.7,550.0,58750.0,75000.0,13.9,82.83,4.36,5.18,1.36,0.0,0.0,6.27,0.0,,,,,0,0,0
0203220,2001,Anderson,Alaska,367.0,17.55,,29.7,550.0,58750.0,75000.0,13.9,82.83,4.36,5.18,1.36,0.0,0.0,6.27,0.0,,,,,0,0,0
0203220,2002,Anderson,Alaska,367.0,17.55,,29.7,550.0,58750.0,75000.0,13.9,82.83,4.36,5.18,1.36,0.0,0.0,6.27,0.0,,,,,0,0,0
0203220,2003,Anderson,Alaska,367.0,17.55,,29.7,550.0,58750.0,75000.0,13.9,82.83,4.36,5.18,1.36,0.0,0.0,6.27,0.0,,,,,0,0,0
0203220,2004,Anderson,Alaska,367.0,17.55,,29.7,550.0,58750.0,75000.0,13.9,82.83,4.36,5.18,1.36,0.0,0.0,6.27,0.0,,,,,0,0,0
0203220,2005,Anderson,Alaska,598.0,4.26,,12.33,917.0,62813.0,102300.0,42.5,88.96,5.52,0.84,0.0,0.0,0.0,2.17,2.51,,,,,0,0,0
0203220,2006,Anderson,Alaska,598.0,4.26,,12.33,917.0,62813.0,102300.0,42.5,88.96,5.52,0.84,0.0,0.0,0.0,2.17,2.51,,,,,0,0,0
0203220,2007,Anderson,Alaska,598.0,4.26,,12.33,917.0,62813.0,102300.0,42.5,88.96,5.52,0.84,0.0,0.0,0.0,2.17,2.51,,,,,0,0,0
0203220,2008,Anderson,Alaska,598.0,4.26,17.1,12.33,917.0,62813.0,102300.0,42.5,88.96,5.52,0.84,0.0,0.0,0.0,2.17,2.51,0.0,,0.0,0.0,0,0,0
0203220,2009,Anderson,Alaska,598.0,4.26,16.36,12.33,917.0,62813.0,102300.0,42.5,88.96,5.52,0.84,0.0,0.0,0.0,2.17,2.51,0.0,,0.0,0.0,0,0,0
0203220,2010,Anderson,Alaska,246.0,0.0,15.62,15.56,858.0,68750.0,114600.0,14.1,86.59,1.63,3.66,2.44,0.81,0.41,4.47,0.0,0.0,,0.0,0.0,0,0,0
0203220,2011,Anderson,Alaska,201.0,0.0,15.62,16.0,1125.0,87708.0,117700.0,12.5,87.06,1.49,2.49,3.48,0.0,0.0,5.47,0.0,0.0,,0.0,0.0,0,0,0
0203220,2012,Anderson,Alaska,201.0,0.0,16.36,16.0,1125.0,87708.0,117700.0,12.5,87.06,1.49,2.49,3.48,0.0,0.0,5.47,0.0,0.0,,0.0,0.0,0,0,0
0203220,2013,Anderson,Alaska,201.0,0.0,16.36,16.0,1125.0,87708.0,117700.0,12.5,87.06,1.49,2.49,3.48,0.0,0.0,5.47,0.0,0.0,,0.0,0.0,0,0,0
0203220,2014,Anderson,Alaska,201.0,0.0,16.36,16.0,1125.0,87708.0,117700.0,12.5,87.06,1.49,2.49,3.48,0.0,0.0,5.47,0.0,0.0,,0.0,0.0,0,0,0
0203220,2015,Anderson,Alaska,201.0,0.0,17.1,16.0,1125.0,87708.0,117700.0,12.5,87.06,1.49,2.49,3.48,0.0,0.0,5.47,0.0,0.0,,0.0,0.0,0,0,0
0203220,2016,Anderson,Alaska,201.0,0.0,17.1,16.0,1125.0,87708.0,117700.0,12.5,87.06,1.49,2.49,3.48,0.0,0.0,5.47,0.0,0.0,,0.0,0.0,0,0,0
0203440,2000,Angoon,Alaska,572.0,27.92,,44.02,425.0,29861.0,85800.0,16.3,10.49,0.52,5.42,79.37,0.17,0.0,3.85,0.17,,,,,0,0,0
0203440,2001,Angoon,Alaska,572.0,27.92,,44.02,425.0,29861.0,85800.0,16.3,10.49,0.52,5.42,79.37,0.17,0.0,3.85,0.17,,,,,0,0,0
0203440,2002,Angoon,Alaska,572.0,27.92,,44.02,425.0,29861.0,85800.0,16.3,10.49,0.52,5.42,79.37,0.17,0.0,3.85,0.17,,,,,0,0,0
0203440,2003,Angoon,Alaska,572.0,27.92,,44.02,425.0,29861.0,85800.0,16.3,10.49,0.52,5.42,79.37,0.17,0.0,3.85,0.17,,,,,0,0,0
0203440,2004,Angoon,Alaska,572.0,27.92,,44.02,425.0,29861.0,85800.0,16.3,10.49,0.52,5.42,79.37,0.17,0.0,3.85,0.17,,,,,0,0,0
0203440,2005,Angoon,Alaska,430.0,30.56,,43.55,503.0,24861.0,85700.0,27.5,9.07,0.0,2.33,74.88,1.4,0.0,12.33,0.0,,,,,0,0,0
0203440,2006,Angoon,Alaska,430.0,30.56,,43.55,503.0,24861.0,85700.0,27.5,9.07,0.0,2.33,74.88,1.4,0.0,12.33,0.0,,,,,0,0,0
0203440,2007,Angoon,Alaska,430.0,30.56,,43.55,503.0,24861.0,85700.0,27.5,9.07,0.0,2.33,74.88,1.4,0.0,12.33,0.0,,,,,0,0,0
0203440,2008,Angoon,Alaska,430.0,30.56,46.05,43.55,503.0,24861.0,85700.0,27.5,9.07,0.0,2.33,74.88,1.4,0.0,12.33,0.0,0.0,,0.0,0.0,0,0,0
