GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
2756338,2002,Rushmore,Minnesota,376.0,5.29,22.57,14.29,413.0,33750.0,41000.0,24.6,94.95,0.0,3.99,0.27,0.27,0.0,0.53,0.0,0.0,0.0,0.0,0.0,1,0,0
2756338,2003,Rushmore,Minnesota,376.0,5.29,22.57,14.29,413.0,33750.0,41000.0,24.6,94.95,0.0,3.99,0.27,0.27,0.0,0.53,0.0,0.0,0.0,0.0,0.0,1,0,0
2756338,2004,Rushmore,Minnesota,376.0,5.29,22.57,14.29,413.0,33750.0,41000.0,24.6,94.95,0.0,3.99,0.27,0.27,0.0,0.53,0.0,0.0,0.0,0.0,0.0,1,0,0
2756338,2005,Rushmore,Minnesota,318.0,14.58,22.57,19.25,511.0,36042.0,64700.0,19.2,95.91,0.0,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2756338,2006,Rushmore,Minnesota,318.0,14.58,22.57,19.25,511.0,36042.0,64700.0,19.2,95.91,0.0,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2756338,2007,Rushmore,Minnesota,318.0,14.58,22.57,19.25,511.0,36042.0,64700.0,19.2,95.91,0.0,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2756338,2008,Rushmore,Minnesota,318.0,14.58,23.07,19.25,511.0,36042.0,64700.0,19.2,95.91,0.0,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2756338,2009,Rushmore,Minnesota,318.0,14.58,23.07,19.25,511.0,36042.0,64700.0,19.2,95.91,0.0,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2756338,2010,Rushmore,Minnesota,342.0,7.32,23.07,16.23,531.0,43523.0,72800.0,19.7,83.33,0.88,9.65,0.0,3.8,0.0,2.34,0.0,0.0,0.0,0.0,0.0,0,0,0
2756338,2011,Rushmore,Minnesota,288.0,18.42,23.07,21.05,636.0,40536.0,70400.0,28.3,89.24,1.39,8.33,0.0,0.35,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0,0,0
2756338,2012,Rushmore,Minnesota,288.0,18.42,23.07,21.05,636.0,40536.0,70400.0,28.3,89.24,1.39,8.33,0.0,0.35,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0,0,0
2756338,2013,Rushmore,Minnesota,288.0,18.42,23.57,21.05,636.0,40536.0,70400.0,28.3,89.24,1.39,8.33,0.0,0.35,0.0,0.69,0.0,1.5,0.5,2.13,6.38,0,0,0
2756338,2014,Rushmore,Minnesota,288.0,18.42,23.57,21.05,636.0,40536.0,70400.0,28.3,89.24,1.39,8.33,0.0,0.35,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0,0,0
2756338,2015,Rushmore,Minnesota,288.0,18.42,23.57,21.05,636.0,40536.0,70400.0,28.3,89.24,1.39,8.33,0.0,0.35,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0,0,0
2756338,2016,Rushmore,Minnesota,288.0,18.42,23.57,21.05,636.0,40536.0,70400.0,28.3,89.24,1.39,8.33,0.0,0.35,0.0,0.69,0.0,0.0,0.0,0.0,0.0,1,0,0
2756428,2000,Russell,Minnesota,371.0,9.76,,14.01,304.0,32045.0,55600.0,18.8,96.23,0.27,3.5,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2756428,2001,Russell,Minnesota,371.0,9.76,,14.01,304.0,32045.0,55600.0,18.8,96.23,0.27,3.5,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2756428,2002,Russell,Minnesota,371.0,9.76,,14.01,304.0,32045.0,55600.0,18.8,96.23,0.27,3.5,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2756428,2003,Russell,Minnesota,371.0,9.76,,14.01,304.0,32045.0,55600.0,18.8,96.23,0.27,3.5,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2756428,2004,Russell,Minnesota,371.0,9.76,,14.01,304.0,32045.0,55600.0,18.8,96.23,0.27,3.5,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2756428,2005,Russell,Minnesota,361.0,0.0,,5.92,,38594.0,75000.0,18.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2756428,2006,Russell,Minnesota,361.0,0.0,,5.92,,38594.0,75000.0,18.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2756428,2007,Russell,Minnesota,361.0,0.0,,5.92,,38594.0,75000.0,18.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2756428,2008,Russell,Minnesota,361.0,0.0,,5.92,,38594.0,75000.0,18.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2756428,2009,Russell,Minnesota,361.0,0.0,,5.92,,38594.0,75000.0,18.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2756428,2010,Russell,Minnesota,338.0,0.0,,17.2,663.0,48438.0,89300.0,18.4,97.93,1.18,0.59,0.3,0.0,0.0,0.0,0.0,,,,,0,0,0
2756428,2011,Russell,Minnesota,404.0,7.69,,16.77,655.0,54792.0,82500.0,22.2,93.81,0.0,1.73,0.25,3.71,0.0,0.5,0.0,,,,,0,0,0
2756428,2012,Russell,Minnesota,404.0,7.69,23.66,16.77,655.0,54792.0,82500.0,22.2,93.81,0.0,1.73,0.25,3.71,0.0,0.5,0.0,0.49,0.49,2.08,2.08,0,0,0
2756428,2013,Russell,Minnesota,404.0,7.69,24.15,16.77,655.0,54792.0,82500.0,22.2,93.81,0.0,1.73,0.25,3.71,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0,0
2756428,2014,Russell,Minnesota,404.0,7.69,24.15,16.77,655.0,54792.0,82500.0,22.2,93.81,0.0,1.73,0.25,3.71,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0,0
2756428,2015,Russell,Minnesota,404.0,7.69,24.15,16.77,655.0,54792.0,82500.0,22.2,93.81,0.0,1.73,0.25,3.71,0.0,0.5,0.0,0.49,0.49,2.04,2.04,0,0,0
2756428,2016,Russell,Minnesota,404.0,7.69,24.15,16.77,655.0,54792.0,82500.0,22.2,93.81,0.0,1.73,0.25,3.71,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1,0,0
2756482,2000,Ruthton,Minnesota,284.0,15.03,16.28,12.4,378.0,26250.0,27500.0,42.5,97.54,1.06,0.0,0.35,0.35,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0,0,0
2756482,2001,Ruthton,Minnesota,284.0,15.03,15.91,12.4,378.0,26250.0,27500.0,42.5,97.54,1.06,0.0,0.35,0.35,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0,0,0
2756482,2002,Ruthton,Minnesota,284.0,15.03,15.54,12.4,378.0,26250.0,27500.0,42.5,97.54,1.06,0.0,0.35,0.35,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0,0,0
2756482,2003,Ruthton,Minnesota,284.0,15.03,15.17,12.4,378.0,26250.0,27500.0,42.5,97.54,1.06,0.0,0.35,0.35,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0,0,0
2756482,2004,Ruthton,Minnesota,284.0,15.03,14.8,12.4,378.0,26250.0,27500.0,42.5,97.54,1.06,0.0,0.35,0.35,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0,0,0
2756482,2005,Ruthton,Minnesota,246.0,3.03,14.8,9.32,369.0,36250.0,33500.0,26.9,99.19,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2756482,2006,Ruthton,Minnesota,246.0,3.03,14.43,9.32,369.0,36250.0,33500.0,26.9,99.19,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2756482,2007,Ruthton,Minnesota,246.0,3.03,14.06,9.32,369.0,36250.0,33500.0,26.9,99.19,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2756482,2008,Ruthton,Minnesota,246.0,3.03,13.69,9.32,369.0,36250.0,33500.0,26.9,99.19,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2756482,2009,Ruthton,Minnesota,246.0,3.03,13.32,9.32,369.0,36250.0,33500.0,26.9,99.19,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2756482,2010,Ruthton,Minnesota,241.0,3.17,12.95,11.82,692.0,44844.0,36000.0,24.1,98.34,0.0,0.83,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0,0,0
2756482,2011,Ruthton,Minnesota,258.0,11.11,12.95,27.83,567.0,39375.0,45000.0,23.3,81.01,0.0,18.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2756482,2012,Ruthton,Minnesota,258.0,11.11,12.95,27.83,567.0,39375.0,45000.0,23.3,81.01,0.0,18.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2756482,2013,Ruthton,Minnesota,258.0,11.11,12.95,27.83,567.0,39375.0,45000.0,23.3,81.01,0.0,18.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2756482,2014,Ruthton,Minnesota,258.0,11.11,12.58,27.83,567.0,39375.0,45000.0,23.3,81.01,0.0,18.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2756482,2015,Ruthton,Minnesota,258.0,11.11,12.58,27.83,567.0,39375.0,45000.0,23.3,81.01,0.0,18.99,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,5.88,0,0,0
2756482,2016,Ruthton,Minnesota,258.0,11.11,12.58,27.83,567.0,39375.0,45000.0,23.3,81.01,0.0,18.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2756518,2000,Rutledge,Minnesota,196.0,19.59,,3.85,238.0,33750.0,37900.0,12.5,96.94,0.0,1.53,1.53,0.0,0.0,0.0,0.0,,,,,0,0,0
2756518,2001,Rutledge,Minnesota,196.0,19.59,,3.85,238.0,33750.0,37900.0,12.5,96.94,0.0,1.53,1.53,0.0,0.0,0.0,0.0,,,,,0,0,0
2756518,2002,Rutledge,Minnesota,196.0,19.59,6.74,3.85,238.0,33750.0,37900.0,12.5,96.94,0.0,1.53,1.53,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.9,0,0,0
2756518,2003,Rutledge,Minnesota,196.0,19.59,7.0,3.85,238.0,33750.0,37900.0,12.5,96.94,0.0,1.53,1.53,0.0,0.0,0.0,0.0,0.11,0.01,0.1,1.51,0,0,0
2756518,2004,Rutledge,Minnesota,196.0,19.59,7.17,3.85,238.0,33750.0,37900.0,12.5,96.94,0.0,1.53,1.53,0.0,0.0,0.0,0.0,0.17,0.01,0.1,2.33,0,0,0
2756518,2005,Rutledge,Minnesota,253.0,8.57,7.43,13.86,867.0,39375.0,119900.0,27.5,98.42,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.01,0.0,0.0,0.19,0,0,0
2756518,2006,Rutledge,Minnesota,253.0,8.57,7.61,13.86,867.0,39375.0,119900.0,27.5,98.42,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.07,0.0,0.0,0.98,0,0,0
2756518,2007,Rutledge,Minnesota,253.0,8.57,7.87,13.86,867.0,39375.0,119900.0,27.5,98.42,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.01,0.0,0.0,0.09,0,0,0
2756518,2008,Rutledge,Minnesota,253.0,8.57,8.04,13.86,867.0,39375.0,119900.0,27.5,98.42,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.09,0.02,0.26,1.1,0,0,0
2756518,2009,Rutledge,Minnesota,253.0,8.57,8.3,13.86,867.0,39375.0,119900.0,27.5,98.42,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.11,0.0,0.0,1.37,0,0,0
2756518,2010,Rutledge,Minnesota,229.0,8.86,8.48,14.89,595.0,33828.0,94400.0,30.8,96.94,0.87,0.44,0.87,0.0,0.0,0.87,0.0,0.07,0.0,0.0,0.88,0,0,0
2756518,2011,Rutledge,Minnesota,194.0,14.89,8.63,10.67,625.0,38125.0,88300.0,37.5,96.39,0.0,1.03,2.58,0.0,0.0,0.0,0.0,0.32,0.23,2.63,3.69,0,0,0
2756518,2012,Rutledge,Minnesota,194.0,14.89,8.69,10.67,625.0,38125.0,88300.0,37.5,96.39,0.0,1.03,2.58,0.0,0.0,0.0,0.0,0.47,0.46,5.33,5.41,0,0,0
2756518,2013,Rutledge,Minnesota,194.0,14.89,8.84,10.67,625.0,38125.0,88300.0,37.5,96.39,0.0,1.03,2.58,0.0,0.0,0.0,0.0,0.24,0.24,2.68,2.76,1,0,0
2756518,2014,Rutledge,Minnesota,194.0,14.89,8.94,10.67,625.0,38125.0,88300.0,37.5,96.39,0.0,1.03,2.58,0.0,0.0,0.0,0.0,0.07,0.07,0.75,0.75,0,0,0
2756518,2015,Rutledge,Minnesota,194.0,14.89,9.0,10.67,625.0,38125.0,88300.0,37.5,96.39,0.0,1.03,2.58,0.0,0.0,0.0,0.0,0.02,0.01,0.08,0.23,0,0,0
2756518,2016,Rutledge,Minnesota,194.0,14.89,9.15,10.67,625.0,38125.0,88300.0,37.5,96.39,0.0,1.03,2.58,0.0,0.0,0.0,0.0,0.23,0.06,0.66,2.48,0,0,0
2756554,2000,Sabin,Minnesota,421.0,6.42,,5.92,375.0,43523.0,72400.0,17.5,97.62,0.24,0.95,0.24,0.24,0.0,0.24,0.48,,,,,0,0,0
2756554,2001,Sabin,Minnesota,421.0,6.42,,5.92,375.0,43523.0,72400.0,17.5,97.62,0.24,0.95,0.24,0.24,0.0,0.24,0.48,,,,,0,0,0
2756554,2002,Sabin,Minnesota,421.0,6.42,,5.92,375.0,43523.0,72400.0,17.5,97.62,0.24,0.95,0.24,0.24,0.0,0.24,0.48,,,,,0,0,0
2756554,2003,Sabin,Minnesota,421.0,6.42,,5.92,375.0,43523.0,72400.0,17.5,97.62,0.24,0.95,0.24,0.24,0.0,0.24,0.48,,,,,0,0,0
2756554,2004,Sabin,Minnesota,421.0,6.42,,5.92,375.0,43523.0,72400.0,17.5,97.62,0.24,0.95,0.24,0.24,0.0,0.24,0.48,,,,,0,0,0
2756554,2005,Sabin,Minnesota,517.0,4.14,,5.52,964.0,60536.0,122200.0,23.2,94.39,0.39,4.45,0.58,0.0,0.0,0.19,0.0,,,,,0,0,0
2756554,2006,Sabin,Minnesota,517.0,4.14,,5.52,964.0,60536.0,122200.0,23.2,94.39,0.39,4.45,0.58,0.0,0.0,0.19,0.0,,,,,0,0,0
2756554,2007,Sabin,Minnesota,517.0,4.14,,5.52,964.0,60536.0,122200.0,23.2,94.39,0.39,4.45,0.58,0.0,0.0,0.19,0.0,,,,,0,0,0
2756554,2008,Sabin,Minnesota,517.0,4.14,,5.52,964.0,60536.0,122200.0,23.2,94.39,0.39,4.45,0.58,0.0,0.0,0.19,0.0,,,,,0,0,0
2756554,2009,Sabin,Minnesota,517.0,4.14,,5.52,964.0,60536.0,122200.0,23.2,94.39,0.39,4.45,0.58,0.0,0.0,0.19,0.0,,,,,0,0,0
2756554,2010,Sabin,Minnesota,522.0,4.02,,3.33,1111.0,62273.0,133100.0,22.2,96.36,0.0,2.49,0.19,0.0,0.0,0.96,0.0,,,,,0,0,0
2756554,2011,Sabin,Minnesota,582.0,2.01,,3.21,650.0,73125.0,143300.0,15.0,98.11,0.0,0.86,0.17,0.0,0.0,0.86,0.0,,,,,0,0,0
2756554,2012,Sabin,Minnesota,582.0,2.01,,3.21,650.0,73125.0,143300.0,15.0,98.11,0.0,0.86,0.17,0.0,0.0,0.86,0.0,,,,,0,0,0
2756554,2013,Sabin,Minnesota,582.0,2.01,24.34,3.21,650.0,73125.0,143300.0,15.0,98.11,0.0,0.86,0.17,0.0,0.0,0.86,0.0,0.44,0.0,0.0,1.8,0,0,0
2756554,2014,Sabin,Minnesota,582.0,2.01,25.6,3.21,650.0,73125.0,143300.0,15.0,98.11,0.0,0.86,0.17,0.0,0.0,0.86,0.0,0.29,0.23,0.89,1.13,0,0,0
2756554,2015,Sabin,Minnesota,582.0,2.01,26.87,3.21,650.0,73125.0,143300.0,15.0,98.11,0.0,0.86,0.17,0.0,0.0,0.86,0.0,0.43,0.02,0.08,1.6,1,0,0
2756554,2016,Sabin,Minnesota,582.0,2.01,28.13,3.21,650.0,73125.0,143300.0,15.0,98.11,0.0,0.86,0.17,0.0,0.0,0.86,0.0,0.68,0.24,0.84,2.42,0,0,0
2756572,2000,Sacred Heart,Minnesota,549.0,10.93,47.6,23.58,388.0,32333.0,33900.0,22.9,92.53,0.0,7.1,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,1,0,0
2756572,2001,Sacred Heart,Minnesota,549.0,10.93,47.15,23.58,388.0,32333.0,33900.0,22.9,92.53,0.0,7.1,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,1,0,0
2756572,2002,Sacred Heart,Minnesota,549.0,10.93,46.7,23.58,388.0,32333.0,33900.0,22.9,92.53,0.0,7.1,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,1,0,0
2756572,2003,Sacred Heart,Minnesota,549.0,10.93,46.24,23.58,388.0,32333.0,33900.0,22.9,92.53,0.0,7.1,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,1,0,0
2756572,2004,Sacred Heart,Minnesota,549.0,10.93,45.79,23.58,388.0,32333.0,33900.0,22.9,92.53,0.0,7.1,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,1,0,0
2756572,2005,Sacred Heart,Minnesota,352.0,8.51,45.34,24.88,481.0,31510.0,48400.0,30.6,94.03,0.0,5.4,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,1,0,0
2756572,2006,Sacred Heart,Minnesota,352.0,8.51,45.34,24.88,481.0,31510.0,48400.0,30.6,94.03,0.0,5.4,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,1,0,0
2756572,2007,Sacred Heart,Minnesota,352.0,8.51,44.88,24.88,481.0,31510.0,48400.0,30.6,94.03,0.0,5.4,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,1,0,0
2756572,2008,Sacred Heart,Minnesota,352.0,8.51,44.43,24.88,481.0,31510.0,48400.0,30.6,94.03,0.0,5.4,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,1,0,0
2756572,2009,Sacred Heart,Minnesota,352.0,8.51,43.98,24.88,481.0,31510.0,48400.0,30.6,94.03,0.0,5.4,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0,0,0
2756572,2010,Sacred Heart,Minnesota,548.0,15.79,43.52,25.53,500.0,33750.0,47300.0,23.5,90.51,0.18,9.12,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2756572,2011,Sacred Heart,Minnesota,613.0,13.57,43.98,19.28,325.0,35694.0,48900.0,30.4,83.03,0.0,16.48,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2756572,2012,Sacred Heart,Minnesota,613.0,13.57,44.43,19.28,325.0,35694.0,48900.0,30.4,83.03,0.0,16.48,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2756572,2013,Sacred Heart,Minnesota,613.0,13.57,44.88,19.28,325.0,35694.0,48900.0,30.4,83.03,0.0,16.48,0.49,0.0,0.0,0.0,0.0,1.81,1.36,3.03,4.04,0,0,0
2756572,2014,Sacred Heart,Minnesota,613.0,13.57,44.88,19.28,325.0,35694.0,48900.0,30.4,83.03,0.0,16.48,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2756572,2015,Sacred Heart,Minnesota,613.0,13.57,45.34,19.28,325.0,35694.0,48900.0,30.4,83.03,0.0,16.48,0.49,0.0,0.0,0.0,0.0,0.45,0.0,0.0,1.0,0,0,0
2756572,2016,Sacred Heart,Minnesota,613.0,13.57,45.79,19.28,325.0,35694.0,48900.0,30.4,83.03,0.0,16.48,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2756680,2000,St. Anthony,Minnesota,8012.0,5.15,,32.65,703.0,46883.0,145100.0,23.9,89.7,2.06,1.65,0.61,4.49,0.02,1.26,0.2,,,,,0,0,0
2756680,2001,St. Anthony,Minnesota,8012.0,5.15,1231.0,32.65,703.0,46883.0,145100.0,23.9,89.7,2.06,1.65,0.61,4.49,0.02,1.26,0.2,5.0,5.0,0.41,0.41,1,0,0
2756680,2002,St. Anthony,Minnesota,8012.0,5.15,1255.0,32.65,703.0,46883.0,145100.0,23.9,89.7,2.06,1.65,0.61,4.49,0.02,1.26,0.2,51.0,30.0,2.39,4.06,0,0,0
2756680,2003,St. Anthony,Minnesota,8012.0,5.15,1282.0,32.65,703.0,46883.0,145100.0,23.9,89.7,2.06,1.65,0.61,4.49,0.02,1.26,0.2,30.0,28.0,2.18,2.34,1,0,0
2756680,2004,St. Anthony,Minnesota,8012.0,5.15,1306.0,32.65,703.0,46883.0,145100.0,23.9,89.7,2.06,1.65,0.61,4.49,0.02,1.26,0.2,57.0,29.0,2.22,4.36,0,0,0
2756680,2005,St. Anthony,Minnesota,8315.0,5.38,1330.0,37.74,830.0,54566.0,235400.0,28.1,87.4,2.91,4.28,0.13,4.25,0.0,1.03,0.0,29.0,12.0,0.9,2.18,0,0,0
2756680,2006,St. Anthony,Minnesota,8315.0,5.38,1351.0,37.74,830.0,54566.0,235400.0,28.1,87.4,2.91,4.28,0.13,4.25,0.0,1.03,0.0,35.0,14.0,1.04,2.59,0,0,0
2756680,2007,St. Anthony,Minnesota,8315.0,5.38,1376.0,37.74,830.0,54566.0,235400.0,28.1,87.4,2.91,4.28,0.13,4.25,0.0,1.03,0.0,33.0,21.0,1.53,2.4,0,0,0
2756680,2008,St. Anthony,Minnesota,8315.0,5.38,1402.0,37.74,830.0,54566.0,235400.0,28.1,87.4,2.91,4.28,0.13,4.25,0.0,1.03,0.0,37.0,14.0,1.0,2.64,0,0,0
2756680,2009,St. Anthony,Minnesota,8315.0,5.38,1427.0,37.74,830.0,54566.0,235400.0,28.1,87.4,2.91,4.28,0.13,4.25,0.0,1.03,0.0,24.0,16.0,1.12,1.68,0,0,0
2756680,2010,St. Anthony,Minnesota,8226.0,2.37,1450.0,37.68,911.0,59885.0,237500.0,26.5,83.88,4.98,2.88,0.35,5.85,0.09,1.91,0.06,22.0,6.0,0.41,1.52,0,0,0
2756680,2011,St. Anthony,Minnesota,8662.0,2.88,1463.0,38.83,976.0,60742.0,229000.0,26.2,80.54,6.16,3.46,0.07,5.39,0.0,4.38,0.0,15.0,6.0,0.41,1.03,0,0,0
2756680,2012,St. Anthony,Minnesota,8662.0,2.88,1475.0,38.83,976.0,60742.0,229000.0,26.2,80.54,6.16,3.46,0.07,5.39,0.0,4.38,0.0,32.0,12.0,0.81,2.17,0,0,0
2756680,2013,St. Anthony,Minnesota,8662.0,2.88,1491.0,38.83,976.0,60742.0,229000.0,26.2,80.54,6.16,3.46,0.07,5.39,0.0,4.38,0.0,26.0,9.0,0.6,1.74,0,0,0
2756680,2014,St. Anthony,Minnesota,8662.0,2.88,1503.0,38.83,976.0,60742.0,229000.0,26.2,80.54,6.16,3.46,0.07,5.39,0.0,4.38,0.0,28.0,7.0,0.47,1.86,1,0,0
2756680,2015,St. Anthony,Minnesota,8662.0,2.88,1516.0,38.83,976.0,60742.0,229000.0,26.2,80.54,6.16,3.46,0.07,5.39,0.0,4.38,0.0,23.0,4.0,0.26,1.52,1,0,0
2756680,2016,St. Anthony,Minnesota,8662.0,2.88,1528.0,38.83,976.0,60742.0,229000.0,26.2,80.54,6.16,3.46,0.07,5.39,0.0,4.38,0.0,24.0,6.0,0.39,1.57,1,0,0
2756698,2000,St. Anthony,Minnesota,90.0,15.15,,12.5,0.0,29107.0,38100.0,0.0,98.89,0.0,0.0,0.0,1.11,0.0,0.0,0.0,,,,,0,0,0
2756698,2001,St. Anthony,Minnesota,90.0,15.15,,12.5,0.0,29107.0,38100.0,0.0,98.89,0.0,0.0,0.0,1.11,0.0,0.0,0.0,,,,,0,0,0
2756698,2002,St. Anthony,Minnesota,90.0,15.15,,12.5,0.0,29107.0,38100.0,0.0,98.89,0.0,0.0,0.0,1.11,0.0,0.0,0.0,,,,,0,0,0
2756698,2003,St. Anthony,Minnesota,90.0,15.15,,12.5,0.0,29107.0,38100.0,0.0,98.89,0.0,0.0,0.0,1.11,0.0,0.0,0.0,,,,,0,0,0
2756698,2004,St. Anthony,Minnesota,90.0,15.15,,12.5,0.0,29107.0,38100.0,0.0,98.89,0.0,0.0,0.0,1.11,0.0,0.0,0.0,,,,,0,0,0
2756698,2005,St. Anthony,Minnesota,66.0,0.0,,8.7,,39375.0,83800.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2756698,2006,St. Anthony,Minnesota,66.0,0.0,,8.7,,39375.0,83800.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2756698,2007,St. Anthony,Minnesota,66.0,0.0,,8.7,,39375.0,83800.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2756698,2008,St. Anthony,Minnesota,66.0,0.0,,8.7,,39375.0,83800.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2756698,2009,St. Anthony,Minnesota,66.0,0.0,,8.7,,39375.0,83800.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2756698,2010,St. Anthony,Minnesota,86.0,10.0,,13.33,,58750.0,101300.0,,98.84,0.0,1.16,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2756698,2011,St. Anthony,Minnesota,106.0,16.13,,16.67,,65000.0,90000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2756698,2012,St. Anthony,Minnesota,106.0,16.13,,16.67,,65000.0,90000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2756698,2013,St. Anthony,Minnesota,106.0,16.13,2.62,16.67,,65000.0,90000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,2.27,2.27,0,0,0
2756698,2014,St. Anthony,Minnesota,106.0,16.13,2.62,16.67,,65000.0,90000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2756698,2015,St. Anthony,Minnesota,106.0,16.13,2.68,16.67,,65000.0,90000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2756698,2016,St. Anthony,Minnesota,106.0,16.13,2.74,16.67,,65000.0,90000.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2756724,2000,St. Augusta,Minnesota,,,,,,,,,,,,,,,,,,,,,0,0,0
2756724,2001,St. Augusta,Minnesota,,,,,,,,,,,,,,,,,,,,,0,0,0
2756724,2002,St. Augusta,Minnesota,,,,,,,,,,,,,,,,,,,,,0,0,0
