GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
1236475,2000,Keystone Heights,Florida,1349.0,8.33,83.26,16.89,563.0,39519.0,82700.0,19.6,94.96,0.44,2.67,0.52,0.52,0.0,0.82,0.07,0.06,0.06,0.08,0.08,1,0,0
1236475,2001,Keystone Heights,Florida,1349.0,8.33,86.73,16.89,563.0,39519.0,82700.0,19.6,94.96,0.44,2.67,0.52,0.52,0.0,0.82,0.07,1.47,1.47,1.7,1.7,1,0,0
1236475,2002,Keystone Heights,Florida,1349.0,8.33,89.53,16.89,563.0,39519.0,82700.0,19.6,94.96,0.44,2.67,0.52,0.52,0.0,0.82,0.07,0.9,0.89,0.99,1.01,1,0,0
1236475,2003,Keystone Heights,Florida,1349.0,8.33,92.96,16.89,563.0,39519.0,82700.0,19.6,94.96,0.44,2.67,0.52,0.52,0.0,0.82,0.07,0.16,0.15,0.16,0.18,1,0,0
1236475,2004,Keystone Heights,Florida,1349.0,8.33,96.43,16.89,563.0,39519.0,82700.0,19.6,94.96,0.44,2.67,0.52,0.52,0.0,0.82,0.07,4.82,4.82,5.0,5.0,1,0,0
1236475,2005,Keystone Heights,Florida,1438.0,7.55,99.89,21.47,867.0,47019.0,167700.0,22.1,85.47,0.42,8.62,1.88,3.34,0.0,0.28,0.0,0.87,0.21,0.21,0.87,1,0,0
1236475,2006,Keystone Heights,Florida,1438.0,7.55,103.36,21.47,867.0,47019.0,167700.0,22.1,85.47,0.42,8.62,1.88,3.34,0.0,0.28,0.0,2.26,2.26,2.18,2.18,1,0,0
1236475,2007,Keystone Heights,Florida,1438.0,7.55,106.82,21.47,867.0,47019.0,167700.0,22.1,85.47,0.42,8.62,1.88,3.34,0.0,0.28,0.0,4.05,3.39,3.17,3.79,1,0,0
1236475,2008,Keystone Heights,Florida,1438.0,7.55,109.59,21.47,867.0,47019.0,167700.0,22.1,85.47,0.42,8.62,1.88,3.34,0.0,0.28,0.0,2.12,2.12,1.94,1.94,1,0,0
1236475,2009,Keystone Heights,Florida,1438.0,7.55,113.06,21.47,867.0,47019.0,167700.0,22.1,85.47,0.42,8.62,1.88,3.34,0.0,0.28,0.0,1.35,1.35,1.19,1.19,1,0,0
1236475,2010,Keystone Heights,Florida,1350.0,7.87,116.52,23.74,921.0,53750.0,151500.0,23.0,93.04,0.37,3.04,0.74,1.04,0.0,1.78,0.0,2.08,2.08,1.79,1.79,1,0,0
1236475,2011,Keystone Heights,Florida,1652.0,5.61,121.48,20.27,952.0,59702.0,125900.0,25.8,86.56,0.36,10.17,0.0,2.0,0.0,0.91,0.0,3.41,3.41,2.81,2.81,1,0,0
1236475,2012,Keystone Heights,Florida,1652.0,5.61,126.39,20.27,952.0,59702.0,125900.0,25.8,86.56,0.36,10.17,0.0,2.0,0.0,0.91,0.0,0.74,0.74,0.58,0.58,1,0,0
1236475,2013,Keystone Heights,Florida,1652.0,5.61,131.35,20.27,952.0,59702.0,125900.0,25.8,86.56,0.36,10.17,0.0,2.0,0.0,0.91,0.0,0.77,0.77,0.59,0.59,1,0,0
1236475,2014,Keystone Heights,Florida,1652.0,5.61,135.6,20.27,952.0,59702.0,125900.0,25.8,86.56,0.36,10.17,0.0,2.0,0.0,0.91,0.0,2.77,1.42,1.05,2.04,1,0,0
1236475,2015,Keystone Heights,Florida,1652.0,5.61,140.56,20.27,952.0,59702.0,125900.0,25.8,86.56,0.36,10.17,0.0,2.0,0.0,0.91,0.0,2.09,1.43,1.02,1.49,1,0,0
1236475,2016,Keystone Heights,Florida,1652.0,5.61,145.47,20.27,952.0,59702.0,125900.0,25.8,86.56,0.36,10.17,0.0,2.0,0.0,0.91,0.0,2.11,1.42,0.98,1.45,1,0,0
1236535,2000,Key Vista,Florida,,,39.43,,,,,,,,,,,,,,0.76,0.0,0.0,1.92,0,0,0
1236535,2001,Key Vista,Florida,,,41.7,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
1236535,2002,Key Vista,Florida,,,43.97,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
1236535,2003,Key Vista,Florida,,,47.01,,,,,,,,,,,,,,0.76,0.0,0.0,1.61,0,0,0
1236535,2004,Key Vista,Florida,,,49.28,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
1236535,2005,Key Vista,Florida,,,51.56,,,,,,,,,,,,,,3.03,1.52,2.94,5.88,0,0,0
1236535,2006,Key Vista,Florida,,,53.83,,,,,,,,,,,,,,1.52,0.76,1.41,2.82,0,0,0
1236535,2007,Key Vista,Florida,,,56.11,,,,,,,,,,,,,,0.76,0.76,1.35,1.35,0,0,0
1236535,2008,Key Vista,Florida,,,58.38,,,,,,,,,,,,,,4.55,2.27,3.9,7.79,0,0,0
1236535,2009,Key Vista,Florida,,,60.65,,,,,,,,,,,,,,0.76,0.0,0.0,1.25,0,0,0
1236535,2010,Key Vista,Florida,1757.0,2.66,62.93,10.45,,67882.0,188100.0,50.0,84.18,1.25,6.26,0.17,6.03,0.0,1.71,0.4,0.0,0.0,0.0,0.0,0,0,0
1236535,2011,Key Vista,Florida,1559.0,3.68,65.96,5.01,,71140.0,168600.0,,90.89,0.71,2.76,0.38,2.57,0.0,2.69,0.0,3.03,1.52,2.3,4.6,0,0,0
1236535,2012,Key Vista,Florida,1559.0,3.68,68.24,5.01,,71140.0,168600.0,,90.89,0.71,2.76,0.38,2.57,0.0,2.69,0.0,5.31,0.76,1.11,7.78,0,0,0
1236535,2013,Key Vista,Florida,1559.0,3.68,71.27,5.01,,71140.0,168600.0,,90.89,0.71,2.76,0.38,2.57,0.0,2.69,0.0,4.55,1.52,2.13,6.38,0,0,0
1236535,2014,Key Vista,Florida,1559.0,3.68,74.3,5.01,,71140.0,168600.0,,90.89,0.71,2.76,0.38,2.57,0.0,2.69,0.0,2.27,1.52,2.04,3.06,1,0,0
1236535,2015,Key Vista,Florida,1559.0,3.68,76.58,5.01,,71140.0,168600.0,,90.89,0.71,2.76,0.38,2.57,0.0,2.69,0.0,0.76,0.0,0.0,0.99,1,0,0
1236535,2016,Key Vista,Florida,1559.0,3.68,79.61,5.01,,71140.0,168600.0,,90.89,0.71,2.76,0.38,2.57,0.0,2.69,0.0,3.03,2.27,2.86,3.81,0,0,0
1236550,2000,Key West,Florida,25478.0,10.24,5981.65,54.42,899.0,43021.0,265800.0,31.4,71.41,8.78,16.54,0.32,1.27,0.05,1.46,0.17,31.99,30.99,0.52,0.53,1,0,0
1236550,2001,Key West,Florida,25478.0,10.24,6024.87,54.42,899.0,43021.0,265800.0,31.4,71.41,8.78,16.54,0.32,1.27,0.05,1.46,0.17,38.92,37.92,0.63,0.65,1,0,0
1236550,2002,Key West,Florida,25478.0,10.24,6069.12,54.42,899.0,43021.0,265800.0,31.4,71.41,8.78,16.54,0.32,1.27,0.05,1.46,0.17,89.83,84.83,1.4,1.48,1,0,0
1236550,2003,Key West,Florida,25478.0,10.24,6113.35,54.42,899.0,43021.0,265800.0,31.4,71.41,8.78,16.54,0.32,1.27,0.05,1.46,0.17,59.94,59.94,0.98,0.98,1,0,0
1236550,2004,Key West,Florida,25478.0,10.24,6151.6,54.42,899.0,43021.0,265800.0,31.4,71.41,8.78,16.54,0.32,1.27,0.05,1.46,0.17,80.94,72.94,1.19,1.32,1,0,0
1236550,2005,Key West,Florida,22914.0,7.25,,53.22,1279.0,52004.0,640400.0,35.1,66.69,11.28,17.84,0.08,1.85,0.24,1.97,0.04,,,,,0,0,0
1236550,2006,Key West,Florida,22914.0,7.25,,53.22,1279.0,52004.0,640400.0,35.1,66.69,11.28,17.84,0.08,1.85,0.24,1.97,0.04,,,,,0,0,0
1236550,2007,Key West,Florida,22914.0,7.25,,53.22,1279.0,52004.0,640400.0,35.1,66.69,11.28,17.84,0.08,1.85,0.24,1.97,0.04,,,,,0,0,0
1236550,2008,Key West,Florida,22914.0,7.25,,53.22,1279.0,52004.0,640400.0,35.1,66.69,11.28,17.84,0.08,1.85,0.24,1.97,0.04,,,,,0,0,0
1236550,2009,Key West,Florida,22914.0,7.25,,53.22,1279.0,52004.0,640400.0,35.1,66.69,11.28,17.84,0.08,1.85,0.24,1.97,0.04,,,,,0,0,0
1236550,2010,Key West,Florida,24649.0,4.88,,58.64,1466.0,52660.0,457500.0,36.5,66.07,8.99,21.21,0.34,1.57,0.14,1.51,0.18,,,,,0,0,0
1236550,2011,Key West,Florida,25366.0,7.2,6534.94,55.23,1514.0,57042.0,439400.0,35.9,65.31,10.33,20.77,0.86,0.9,0.0,1.8,0.03,87.95,62.97,0.96,1.35,1,0,0
1236550,2012,Key West,Florida,25366.0,7.2,6654.87,55.23,1514.0,57042.0,439400.0,35.9,65.31,10.33,20.77,0.86,0.9,0.0,1.8,0.03,85.15,67.15,1.01,1.28,1,0,0
1236550,2013,Key West,Florida,25366.0,7.2,6783.75,55.23,1514.0,57042.0,439400.0,35.9,65.31,10.33,20.77,0.86,0.9,0.0,1.8,0.03,55.03,44.03,0.65,0.81,1,0,0
1236550,2014,Key West,Florida,25366.0,7.2,6901.67,55.23,1514.0,57042.0,439400.0,35.9,65.31,10.33,20.77,0.86,0.9,0.0,1.8,0.03,42.06,34.06,0.49,0.61,1,0,0
1236550,2015,Key West,Florida,25366.0,7.2,7023.6,55.23,1514.0,57042.0,439400.0,35.9,65.31,10.33,20.77,0.86,0.9,0.0,1.8,0.03,21.99,21.99,0.31,0.31,1,0,0
1236550,2016,Key West,Florida,25366.0,7.2,7144.51,55.23,1514.0,57042.0,439400.0,35.9,65.31,10.33,20.77,0.86,0.9,0.0,1.8,0.03,42.79,36.82,0.52,0.6,1,0,0
1236812,2000,Kings Point,Florida,12207.0,7.4,,8.86,589.0,25010.0,50100.0,31.3,98.11,0.26,1.13,0.02,0.18,0.01,0.27,0.02,,,,,0,0,0
1236812,2001,Kings Point,Florida,12207.0,7.4,,8.86,589.0,25010.0,50100.0,31.3,98.11,0.26,1.13,0.02,0.18,0.01,0.27,0.02,,,,,0,0,0
1236812,2002,Kings Point,Florida,12207.0,7.4,,8.86,589.0,25010.0,50100.0,31.3,98.11,0.26,1.13,0.02,0.18,0.01,0.27,0.02,,,,,0,0,0
1236812,2003,Kings Point,Florida,12207.0,7.4,,8.86,589.0,25010.0,50100.0,31.3,98.11,0.26,1.13,0.02,0.18,0.01,0.27,0.02,,,,,0,0,0
1236812,2004,Kings Point,Florida,12207.0,7.4,,8.86,589.0,25010.0,50100.0,31.3,98.11,0.26,1.13,0.02,0.18,0.01,0.27,0.02,,,,,0,0,0
1236812,2005,Kings Point,Florida,10870.0,4.96,,10.88,793.0,24876.0,96300.0,50.0,93.99,0.62,4.54,0.0,0.4,0.0,0.35,0.1,,,,,0,0,0
1236812,2006,Kings Point,Florida,10870.0,4.96,,10.88,793.0,24876.0,96300.0,50.0,93.99,0.62,4.54,0.0,0.4,0.0,0.35,0.1,,,,,0,0,0
1236812,2007,Kings Point,Florida,10870.0,4.96,,10.88,793.0,24876.0,96300.0,50.0,93.99,0.62,4.54,0.0,0.4,0.0,0.35,0.1,,,,,0,0,0
1236812,2008,Kings Point,Florida,10870.0,4.96,,10.88,793.0,24876.0,96300.0,50.0,93.99,0.62,4.54,0.0,0.4,0.0,0.35,0.1,,,,,0,0,0
1236812,2009,Kings Point,Florida,10870.0,4.96,,10.88,793.0,24876.0,96300.0,50.0,93.99,0.62,4.54,0.0,0.4,0.0,0.35,0.1,,,,,0,0,0
1236950,2000,Kissimmee,Florida,47814.0,15.35,,55.09,709.0,33949.0,93900.0,28.8,43.68,8.52,41.73,0.28,3.3,0.05,2.06,0.37,,,,,0,0,0
1236950,2001,Kissimmee,Florida,47814.0,15.35,,55.09,709.0,33949.0,93900.0,28.8,43.68,8.52,41.73,0.28,3.3,0.05,2.06,0.37,,,,,0,0,0
1236950,2002,Kissimmee,Florida,47814.0,15.35,10005.09,55.09,709.0,33949.0,93900.0,28.8,43.68,8.52,41.73,0.28,3.3,0.05,2.06,0.37,371.85,343.67,3.43,3.72,1,0,0
1236950,2003,Kissimmee,Florida,47814.0,15.35,10151.54,55.09,709.0,33949.0,93900.0,28.8,43.68,8.52,41.73,0.28,3.3,0.05,2.06,0.37,528.42,513.48,5.06,5.21,1,0,0
1236950,2004,Kissimmee,Florida,47814.0,15.35,10297.86,55.09,709.0,33949.0,93900.0,28.8,43.68,8.52,41.73,0.28,3.3,0.05,2.06,0.37,573.57,544.86,5.29,5.57,1,0,0
1236950,2005,Kissimmee,Florida,61332.0,14.19,10453.07,53.18,959.0,38478.0,192600.0,37.8,32.77,8.53,52.15,0.29,3.99,0.28,1.49,0.49,407.13,339.44,3.25,3.89,1,0,0
1236950,2006,Kissimmee,Florida,61332.0,14.19,10597.91,53.18,959.0,38478.0,192600.0,37.8,32.77,8.53,52.15,0.29,3.99,0.28,1.49,0.49,560.21,500.79,4.73,5.29,1,0,0
1236950,2007,Kissimmee,Florida,61332.0,14.19,10744.1,53.18,959.0,38478.0,192600.0,37.8,32.77,8.53,52.15,0.29,3.99,0.28,1.49,0.49,606.94,427.93,3.98,5.65,1,0,0
1236950,2008,Kissimmee,Florida,61332.0,14.19,10890.55,53.18,959.0,38478.0,192600.0,37.8,32.77,8.53,52.15,0.29,3.99,0.28,1.49,0.49,997.83,397.83,3.65,9.16,0,0,0
1236950,2009,Kissimmee,Florida,61332.0,14.19,11037.84,53.18,959.0,38478.0,192600.0,37.8,32.77,8.53,52.15,0.29,3.99,0.28,1.49,0.49,937.33,408.96,3.71,8.49,0,0,0
1236950,2010,Kissimmee,Florida,59682.0,18.57,11186.61,54.27,950.0,35764.0,123800.0,41.3,26.19,9.59,58.93,0.21,3.23,0.07,1.42,0.36,944.76,303.44,2.71,8.45,0,0,0
1236950,2011,Kissimmee,Florida,65422.0,22.72,11589.28,56.12,936.0,37487.0,119900.0,38.8,24.6,9.14,61.66,0.01,3.39,0.0,1.06,0.13,952.17,375.94,3.24,8.22,0,0,0
1236950,2012,Kissimmee,Florida,65422.0,22.72,11983.5,56.12,936.0,37487.0,119900.0,38.8,24.6,9.14,61.66,0.01,3.39,0.0,1.06,0.13,1044.48,423.15,3.53,8.72,0,0,0
1236950,2013,Kissimmee,Florida,65422.0,22.72,12390.04,56.12,936.0,37487.0,119900.0,38.8,24.6,9.14,61.66,0.01,3.39,0.0,1.06,0.13,963.69,435.65,3.52,7.78,0,0,0
1236950,2014,Kissimmee,Florida,65422.0,22.72,12784.91,56.12,936.0,37487.0,119900.0,38.8,24.6,9.14,61.66,0.01,3.39,0.0,1.06,0.13,704.63,335.87,2.63,5.51,0,0,0
1236950,2015,Kissimmee,Florida,65422.0,22.72,13184.13,56.12,936.0,37487.0,119900.0,38.8,24.6,9.14,61.66,0.01,3.39,0.0,1.06,0.13,564.97,197.45,1.5,4.29,0,0,0
1236950,2016,Kissimmee,Florida,65422.0,22.72,13581.8,56.12,936.0,37487.0,119900.0,38.8,24.6,9.14,61.66,0.01,3.39,0.0,1.06,0.13,652.14,316.8,2.33,4.8,0,0,0
1237225,2000,LaBelle,Florida,4210.0,17.96,372.92,24.58,486.0,31642.0,72900.0,25.5,55.77,11.16,31.35,0.43,0.31,0.0,0.95,0.02,3.3,3.3,0.88,0.88,1,0,0
1237225,2001,LaBelle,Florida,4210.0,17.96,383.79,24.58,486.0,31642.0,72900.0,25.5,55.77,11.16,31.35,0.43,0.31,0.0,0.95,0.02,3.28,3.28,0.86,0.86,1,0,0
1237225,2002,LaBelle,Florida,4210.0,17.96,393.62,24.58,486.0,31642.0,72900.0,25.5,55.77,11.16,31.35,0.43,0.31,0.0,0.95,0.02,7.68,5.68,1.44,1.95,1,0,0
1237225,2003,LaBelle,Florida,4210.0,17.96,405.59,24.58,486.0,31642.0,72900.0,25.5,55.77,11.16,31.35,0.43,0.31,0.0,0.95,0.02,9.13,9.12,2.25,2.25,1,0,0
1237225,2004,LaBelle,Florida,4210.0,17.96,415.42,24.58,486.0,31642.0,72900.0,25.5,55.77,11.16,31.35,0.43,0.31,0.0,0.95,0.02,4.04,4.04,0.97,0.97,1,0,0
1237225,2005,LaBelle,Florida,4850.0,8.9,426.29,28.95,773.0,39303.0,100400.0,33.7,55.48,8.14,31.88,1.28,2.45,0.0,0.43,0.33,6.28,6.28,1.47,1.47,1,0,0
1237225,2006,LaBelle,Florida,4850.0,8.9,437.22,28.95,773.0,39303.0,100400.0,33.7,55.48,8.14,31.88,1.28,2.45,0.0,0.43,0.33,10.78,10.78,2.47,2.47,1,0,0
1237225,2007,LaBelle,Florida,4850.0,8.9,448.09,28.95,773.0,39303.0,100400.0,33.7,55.48,8.14,31.88,1.28,2.45,0.0,0.43,0.33,8.74,8.74,1.95,1.95,1,0,0
1237225,2008,LaBelle,Florida,4850.0,8.9,458.92,28.95,773.0,39303.0,100400.0,33.7,55.48,8.14,31.88,1.28,2.45,0.0,0.43,0.33,9.93,9.93,2.16,2.16,1,0,0
1237225,2009,LaBelle,Florida,4850.0,8.9,469.9,28.95,773.0,39303.0,100400.0,33.7,55.48,8.14,31.88,1.28,2.45,0.0,0.43,0.33,5.33,5.33,1.13,1.13,1,0,0
1237225,2010,LaBelle,Florida,4640.0,29.98,479.73,31.81,740.0,29961.0,72400.0,31.2,43.84,7.74,47.0,0.19,0.6,0.0,0.47,0.15,3.38,3.38,0.7,0.7,1,0,0
1237225,2011,LaBelle,Florida,4648.0,22.89,498.52,33.24,738.0,40268.0,73000.0,41.2,39.57,3.81,55.74,0.82,0.04,0.0,0.02,0.0,10.33,10.33,2.07,2.07,1,0,0
1237225,2012,LaBelle,Florida,4648.0,22.89,515.31,33.24,738.0,40268.0,73000.0,41.2,39.57,3.81,55.74,0.82,0.04,0.0,0.02,0.0,7.42,7.42,1.44,1.44,1,0,0
1237225,2013,LaBelle,Florida,4648.0,22.89,534.15,33.24,738.0,40268.0,73000.0,41.2,39.57,3.81,55.74,0.82,0.04,0.0,0.02,0.0,8.45,8.45,1.58,1.58,1,0,0
1237225,2014,LaBelle,Florida,4648.0,22.89,549.84,33.24,738.0,40268.0,73000.0,41.2,39.57,3.81,55.74,0.82,0.04,0.0,0.02,0.0,11.48,11.48,2.09,2.09,1,0,0
1237225,2015,LaBelle,Florida,4648.0,22.89,568.63,33.24,738.0,40268.0,73000.0,41.2,39.57,3.81,55.74,0.82,0.04,0.0,0.02,0.0,7.88,7.88,1.39,1.39,1,0,0
1237225,2016,LaBelle,Florida,4648.0,22.89,585.42,33.24,738.0,40268.0,73000.0,41.2,39.57,3.81,55.74,0.82,0.04,0.0,0.02,0.0,9.54,3.14,0.54,1.63,0,0,0
1237275,2000,Lacoochee,Florida,1345.0,51.19,224.69,53.48,335.0,15197.0,37900.0,28.9,34.42,24.16,37.55,1.71,0.07,0.07,1.93,0.07,11.08,2.04,0.91,4.93,0,0,0
1237275,2001,Lacoochee,Florida,1345.0,51.19,224.72,53.48,335.0,15197.0,37900.0,28.9,34.42,24.16,37.55,1.71,0.07,0.07,1.93,0.07,7.09,2.02,0.9,3.16,0,0,0
1237275,2002,Lacoochee,Florida,1345.0,51.19,224.74,53.48,335.0,15197.0,37900.0,28.9,34.42,24.16,37.55,1.71,0.07,0.07,1.93,0.07,3.07,1.04,0.46,1.37,0,0,0
1237275,2003,Lacoochee,Florida,1345.0,51.19,224.76,53.48,335.0,15197.0,37900.0,28.9,34.42,24.16,37.55,1.71,0.07,0.07,1.93,0.07,6.16,1.05,0.47,2.74,0,0,0
1237275,2004,Lacoochee,Florida,1345.0,51.19,224.79,53.48,335.0,15197.0,37900.0,28.9,34.42,24.16,37.55,1.71,0.07,0.07,1.93,0.07,7.06,5.02,2.23,3.14,0,0,0
1237275,2005,Lacoochee,Florida,1927.0,38.5,226.82,50.73,243.0,23726.0,98700.0,23.5,6.33,37.0,52.15,0.0,0.0,0.0,4.51,0.0,8.14,1.05,0.46,3.59,0,0,0
1237275,2006,Lacoochee,Florida,1927.0,38.5,226.85,50.73,243.0,23726.0,98700.0,23.5,6.33,37.0,52.15,0.0,0.0,0.0,4.51,0.0,16.26,6.15,2.71,7.17,0,0,0
1237275,2007,Lacoochee,Florida,1927.0,38.5,226.87,50.73,243.0,23726.0,98700.0,23.5,6.33,37.0,52.15,0.0,0.0,0.0,4.51,0.0,23.26,13.09,5.77,10.25,0,0,0
1237275,2008,Lacoochee,Florida,1927.0,38.5,226.89,50.73,243.0,23726.0,98700.0,23.5,6.33,37.0,52.15,0.0,0.0,0.0,4.51,0.0,8.12,2.06,0.91,3.58,0,0,0
1237275,2009,Lacoochee,Florida,1927.0,38.5,226.92,50.73,243.0,23726.0,98700.0,23.5,6.33,37.0,52.15,0.0,0.0,0.0,4.51,0.0,11.09,7.04,3.1,4.89,0,0,0
1237275,2010,Lacoochee,Florida,1714.0,38.44,226.94,42.45,537.0,37740.0,82800.0,27.2,40.08,18.55,38.97,0.64,0.06,0.0,1.69,0.0,7.05,5.02,2.21,3.11,0,0,0
1237275,2011,Lacoochee,Florida,1630.0,39.81,232.02,41.52,568.0,23686.0,83800.0,42.5,61.96,7.42,28.22,0.49,1.9,0.0,0.0,0.0,8.05,7.01,3.02,3.47,0,0,0
1237275,2012,Lacoochee,Florida,1630.0,39.81,238.11,41.52,568.0,23686.0,83800.0,42.5,61.96,7.42,28.22,0.49,1.9,0.0,0.0,0.0,6.06,2.02,0.85,2.54,0,0,0
1237275,2013,Lacoochee,Florida,1630.0,39.81,243.2,41.52,568.0,23686.0,83800.0,42.5,61.96,7.42,28.22,0.49,1.9,0.0,0.0,0.0,4.07,3.05,1.25,1.67,0,0,0
1237275,2014,Lacoochee,Florida,1630.0,39.81,248.28,41.52,568.0,23686.0,83800.0,42.5,61.96,7.42,28.22,0.49,1.9,0.0,0.0,0.0,6.04,5.02,2.02,2.43,1,0,0
1237275,2015,Lacoochee,Florida,1630.0,39.81,254.36,41.52,568.0,23686.0,83800.0,42.5,61.96,7.42,28.22,0.49,1.9,0.0,0.0,0.0,3.04,3.02,1.19,1.19,1,0,0
1237275,2016,Lacoochee,Florida,1630.0,39.81,259.45,41.52,568.0,23686.0,83800.0,42.5,61.96,7.42,28.22,0.49,1.9,0.0,0.0,0.0,10.05,9.02,3.48,3.87,0,0,0
1237300,2000,La Crosse,Florida,143.0,28.46,13.53,12.9,0.0,22750.0,63200.0,0.0,71.33,20.28,6.99,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,1,0,0
1237300,2001,La Crosse,Florida,143.0,28.46,14.51,12.9,0.0,22750.0,63200.0,0.0,71.33,20.28,6.99,0.0,0.0,0.0,1.4,0.0,0.19,0.19,1.29,1.29,1,0,0
1237300,2002,La Crosse,Florida,143.0,28.46,15.32,12.9,0.0,22750.0,63200.0,0.0,71.33,20.28,6.99,0.0,0.0,0.0,1.4,0.0,0.37,0.0,0.0,2.4,0,0,0
1237300,2003,La Crosse,Florida,143.0,28.46,16.3,12.9,0.0,22750.0,63200.0,0.0,71.33,20.28,6.99,0.0,0.0,0.0,1.4,0.0,0.09,0.01,0.07,0.52,0,0,0
1237300,2004,La Crosse,Florida,143.0,28.46,17.1,12.9,0.0,22750.0,63200.0,0.0,71.33,20.28,6.99,0.0,0.0,0.0,1.4,0.0,0.01,0.01,0.03,0.07,1,0,0
1237300,2005,La Crosse,Florida,174.0,10.61,18.09,14.12,500.0,68438.0,134400.0,22.5,44.25,48.85,6.9,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.03,1,0,0
1237300,2006,La Crosse,Florida,174.0,10.61,18.89,14.12,500.0,68438.0,134400.0,22.5,44.25,48.85,6.9,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.09,0.15,0,0,0
1237300,2007,La Crosse,Florida,174.0,10.61,19.88,14.12,500.0,68438.0,134400.0,22.5,44.25,48.85,6.9,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.03,1.03,1,0,0
1237300,2008,La Crosse,Florida,174.0,10.61,20.68,14.12,500.0,68438.0,134400.0,22.5,44.25,48.85,6.9,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.08,0.14,1,0,0
1237300,2009,La Crosse,Florida,174.0,10.61,21.66,14.12,500.0,68438.0,134400.0,22.5,44.25,48.85,6.9,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.05,1,0,0
1237300,2010,La Crosse,Florida,360.0,30.77,22.47,22.31,782.0,31964.0,96700.0,19.1,61.67,18.06,16.39,0.28,0.56,0.0,3.06,0.0,0.11,0.09,0.38,0.48,1,0,0
1237300,2011,La Crosse,Florida,261.0,25.0,24.37,20.56,825.0,41806.0,106900.0,27.5,59.39,26.44,11.88,0.0,0.0,0.0,1.15,1.15,0.02,0.01,0.05,0.07,0,0,0
1237300,2012,La Crosse,Florida,261.0,25.0,26.08,20.56,825.0,41806.0,106900.0,27.5,59.39,26.44,11.88,0.0,0.0,0.0,1.15,1.15,0.01,0.0,0.0,0.04,0,0,0
1237300,2013,La Crosse,Florida,261.0,25.0,27.98,20.56,825.0,41806.0,106900.0,27.5,59.39,26.44,11.88,0.0,0.0,0.0,1.15,1.15,0.27,0.0,0.0,0.95,0,0,0
1237300,2014,La Crosse,Florida,261.0,25.0,29.64,20.56,825.0,41806.0,106900.0,27.5,59.39,26.44,11.88,0.0,0.0,0.0,1.15,1.15,0.32,0.01,0.04,1.09,0,0,0
1237300,2015,La Crosse,Florida,261.0,25.0,31.54,20.56,825.0,41806.0,106900.0,27.5,59.39,26.44,11.88,0.0,0.0,0.0,1.15,1.15,0.52,0.02,0.07,1.65,0,0,0
1237300,2016,La Crosse,Florida,261.0,25.0,33.25,20.56,825.0,41806.0,106900.0,27.5,59.39,26.44,11.88,0.0,0.0,0.0,1.15,1.15,0.27,0.07,0.22,0.82,0,0,0
1237375,2000,Lady Lake,Florida,11828.0,8.43,,8.31,519.0,32581.0,92400.0,31.0,93.98,3.17,1.83,0.2,0.31,0.05,0.42,0.03,,,,,0,0,0
1237375,2001,Lady Lake,Florida,11828.0,8.43,,8.31,519.0,32581.0,92400.0,31.0,93.98,3.17,1.83,0.2,0.31,0.05,0.42,0.03,,,,,0,0,0
1237375,2002,Lady Lake,Florida,11828.0,8.43,725.92,8.31,519.0,32581.0,92400.0,31.0,93.98,3.17,1.83,0.2,0.31,0.05,0.42,0.03,10.02,10.02,1.38,1.38,1,0,0
1237375,2003,Lady Lake,Florida,11828.0,8.43,,8.31,519.0,32581.0,92400.0,31.0,93.98,3.17,1.83,0.2,0.31,0.05,0.42,0.03,,,,,0,0,0
1237375,2004,Lady Lake,Florida,11828.0,8.43,,8.31,519.0,32581.0,92400.0,31.0,93.98,3.17,1.83,0.2,0.31,0.05,0.42,0.03,,,,,0,0,0
1237375,2005,Lady Lake,Florida,14210.0,4.73,,12.77,775.0,36865.0,133900.0,37.5,87.66,4.77,4.69,0.52,0.46,0.0,1.9,0.0,,,,,0,0,0
1237375,2006,Lady Lake,Florida,14210.0,4.73,1124.8,12.77,775.0,36865.0,133900.0,37.5,87.66,4.77,4.69,0.52,0.46,0.0,1.9,0.0,43.12,12.0,1.07,3.83,0,0,0
1237375,2007,Lady Lake,Florida,14210.0,4.73,1223.91,12.77,775.0,36865.0,133900.0,37.5,87.66,4.77,4.69,0.52,0.46,0.0,1.9,0.0,46.43,8.86,0.72,3.79,0,0,0
1237375,2008,Lady Lake,Florida,14210.0,4.73,1322.28,12.77,775.0,36865.0,133900.0,37.5,87.66,4.77,4.69,0.52,0.46,0.0,1.9,0.0,51.02,12.32,0.93,3.86,0,0,0
