GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
1043245,2012,Long Neck,Delaware,2359.0,2.71,141.87,15.84,689.0,43723.0,72400.0,26.7,84.7,10.85,2.67,1.23,0.0,0.0,0.55,0.0,103.3,17.65,12.44,72.81,0,0,0
1043245,2013,Long Neck,Delaware,2359.0,2.71,146.24,15.84,689.0,43723.0,72400.0,26.7,84.7,10.85,2.67,1.23,0.0,0.0,0.55,0.0,114.41,18.69,12.78,78.24,0,0,0
1043245,2014,Long Neck,Delaware,2359.0,2.71,150.07,15.84,689.0,43723.0,72400.0,26.7,84.7,10.85,2.67,1.23,0.0,0.0,0.55,0.0,132.27,20.85,13.89,88.14,0,0,0
1043245,2015,Long Neck,Delaware,2359.0,2.71,152.91,15.84,689.0,43723.0,72400.0,26.7,84.7,10.85,2.67,1.23,0.0,0.0,0.55,0.0,144.35,16.07,10.51,94.4,0,0,0
1043245,2016,Long Neck,Delaware,2359.0,2.71,156.74,15.84,689.0,43723.0,72400.0,26.7,84.7,10.85,2.67,1.23,0.0,0.0,0.55,0.0,107.09,12.86,8.21,68.32,0,0,0
1044430,2000,Magnolia,Delaware,226.0,10.97,,26.74,745.0,39917.0,99300.0,19.0,84.51,10.18,3.1,0.44,0.44,0.0,1.33,0.0,,,,,0,0,0
1044430,2001,Magnolia,Delaware,226.0,10.97,10.5,26.74,745.0,39917.0,99300.0,19.0,84.51,10.18,3.1,0.44,0.44,0.0,1.33,0.0,2.04,0.64,6.12,19.39,0,0,0
1044430,2002,Magnolia,Delaware,226.0,10.97,10.61,26.74,745.0,39917.0,99300.0,19.0,84.51,10.18,3.1,0.44,0.44,0.0,1.33,0.0,3.86,2.46,23.23,36.36,0,0,0
1044430,2003,Magnolia,Delaware,226.0,10.97,10.82,26.74,745.0,39917.0,99300.0,19.0,84.51,10.18,3.1,0.44,0.44,0.0,1.33,0.0,3.54,1.93,17.82,32.67,0,0,0
1044430,2004,Magnolia,Delaware,226.0,10.97,10.93,26.74,745.0,39917.0,99300.0,19.0,84.51,10.18,3.1,0.44,0.44,0.0,1.33,0.0,4.18,2.89,26.47,38.24,1,0,0
1044430,2005,Magnolia,Delaware,150.0,8.57,11.14,25.0,850.0,33750.0,201500.0,20.5,96.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.43,1.93,17.31,30.77,0,0,0
1044430,2006,Magnolia,Delaware,150.0,8.57,11.25,25.0,850.0,33750.0,201500.0,20.5,96.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.07,2.79,24.76,36.19,1,0,0
1044430,2007,Magnolia,Delaware,150.0,8.57,11.46,25.0,850.0,33750.0,201500.0,20.5,96.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.68,1.71,14.95,23.36,1,0,0
1044430,2008,Magnolia,Delaware,150.0,8.57,11.57,25.0,850.0,33750.0,201500.0,20.5,96.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,1.71,14.81,25.93,1,0,0
1044430,2009,Magnolia,Delaware,150.0,8.57,11.79,25.0,850.0,33750.0,201500.0,20.5,96.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.75,2.04,17.27,31.82,0,0,0
1044430,2010,Magnolia,Delaware,225.0,6.67,11.89,29.76,967.0,36023.0,156300.0,29.0,76.44,11.56,4.0,4.44,0.44,0.0,3.11,0.0,2.57,0.96,8.11,21.62,0,0,0
1044430,2011,Magnolia,Delaware,192.0,0.0,12.43,36.71,950.0,40694.0,166700.0,32.5,79.69,17.71,2.08,0.0,0.0,0.0,0.52,0.0,5.79,1.5,12.07,46.55,0,0,0
1044430,2012,Magnolia,Delaware,192.0,0.0,12.86,36.71,950.0,40694.0,166700.0,32.5,79.69,17.71,2.08,0.0,0.0,0.0,0.52,0.0,3.32,0.75,5.83,25.83,0,0,0
1044430,2013,Magnolia,Delaware,192.0,0.0,13.39,36.71,950.0,40694.0,166700.0,32.5,79.69,17.71,2.08,0.0,0.0,0.0,0.52,0.0,4.07,1.29,9.6,30.4,0,0,0
1044430,2014,Magnolia,Delaware,192.0,0.0,13.93,36.71,950.0,40694.0,166700.0,32.5,79.69,17.71,2.08,0.0,0.0,0.0,0.52,0.0,6.54,2.14,15.38,46.92,0,0,0
1044430,2015,Magnolia,Delaware,192.0,0.0,14.36,36.71,950.0,40694.0,166700.0,32.5,79.69,17.71,2.08,0.0,0.0,0.0,0.52,0.0,6.21,1.82,12.69,43.28,0,0,0
1044430,2016,Magnolia,Delaware,192.0,0.0,14.89,36.71,950.0,40694.0,166700.0,32.5,79.69,17.71,2.08,0.0,0.0,0.0,0.52,0.0,7.07,1.82,12.23,47.48,0,0,0
1047030,2000,Middletown,Delaware,6161.0,10.9,646.75,25.85,490.0,41663.0,119600.0,29.5,71.63,21.07,5.29,0.06,0.78,0.02,1.15,0.0,35.92,34.18,5.28,5.55,0,0,0
1047030,2001,Middletown,Delaware,6161.0,10.9,727.17,25.85,490.0,41663.0,119600.0,29.5,71.63,21.07,5.29,0.06,0.78,0.02,1.15,0.0,50.36,42.15,5.8,6.93,0,0,0
1047030,2002,Middletown,Delaware,6161.0,10.9,808.04,25.85,490.0,41663.0,119600.0,29.5,71.63,21.07,5.29,0.06,0.78,0.02,1.15,0.0,79.52,55.89,6.92,9.84,0,0,0
1047030,2003,Middletown,Delaware,6161.0,10.9,889.43,25.85,490.0,41663.0,119600.0,29.5,71.63,21.07,5.29,0.06,0.78,0.02,1.15,0.0,65.67,53.28,5.99,7.38,0,0,0
1047030,2004,Middletown,Delaware,6161.0,10.9,970.72,25.85,490.0,41663.0,119600.0,29.5,71.63,21.07,5.29,0.06,0.78,0.02,1.15,0.0,63.95,48.73,5.02,6.59,1,0,0
1047030,2005,Middletown,Delaware,11053.0,6.1,1053.14,19.68,835.0,68671.0,259600.0,34.2,58.38,26.87,7.42,0.71,3.82,0.08,2.19,0.52,85.92,67.06,6.37,8.16,0,0,0
1047030,2006,Middletown,Delaware,11053.0,6.1,1132.93,19.68,835.0,68671.0,259600.0,34.2,58.38,26.87,7.42,0.71,3.82,0.08,2.19,0.52,118.38,102.92,9.08,10.45,1,0,0
1047030,2007,Middletown,Delaware,11053.0,6.1,1214.22,19.68,835.0,68671.0,259600.0,34.2,58.38,26.87,7.42,0.71,3.82,0.08,2.19,0.52,85.72,67.45,5.55,7.06,1,0,0
1047030,2008,Middletown,Delaware,11053.0,6.1,1295.61,19.68,835.0,68671.0,259600.0,34.2,58.38,26.87,7.42,0.71,3.82,0.08,2.19,0.52,77.34,58.88,4.54,5.97,1,0,0
1047030,2009,Middletown,Delaware,11053.0,6.1,1376.48,19.68,835.0,68671.0,259600.0,34.2,58.38,26.87,7.42,0.71,3.82,0.08,2.19,0.52,211.27,87.15,6.33,15.35,0,0,0
1047030,2010,Middletown,Delaware,18871.0,4.94,1456.9,22.49,1033.0,78605.0,262700.0,30.2,58.17,27.8,7.4,0.12,3.74,0.04,2.41,0.31,235.25,75.79,5.2,16.15,0,0,0
1047030,2011,Middletown,Delaware,19744.0,3.94,1507.08,20.51,1172.0,84451.0,259800.0,27.3,59.73,27.46,6.0,0.0,3.54,0.0,3.2,0.07,275.29,77.74,5.16,18.27,0,0,0
1047030,2012,Middletown,Delaware,19744.0,3.94,1556.3,20.51,1172.0,84451.0,259800.0,27.3,59.73,27.46,6.0,0.0,3.54,0.0,3.2,0.07,276.05,71.58,4.6,17.74,0,0,0
1047030,2013,Middletown,Delaware,19744.0,3.94,1607.69,20.51,1172.0,84451.0,259800.0,27.3,59.73,27.46,6.0,0.0,3.54,0.0,3.2,0.07,284.51,78.48,4.88,17.7,0,0,0
1047030,2014,Middletown,Delaware,19744.0,3.94,1655.49,20.51,1172.0,84451.0,259800.0,27.3,59.73,27.46,6.0,0.0,3.54,0.0,3.2,0.07,250.87,68.43,4.13,15.15,0,0,0
1047030,2015,Middletown,Delaware,19744.0,3.94,1705.67,20.51,1172.0,84451.0,259800.0,27.3,59.73,27.46,6.0,0.0,3.54,0.0,3.2,0.07,243.84,68.09,3.99,14.3,0,0,0
1047030,2016,Middletown,Delaware,19744.0,3.94,1754.89,20.51,1172.0,84451.0,259800.0,27.3,59.73,27.46,6.0,0.0,3.54,0.0,3.2,0.07,257.01,70.0,3.99,14.65,0,0,0
1047420,2000,Milford,Delaware,6732.0,14.38,1247.26,50.28,542.0,32525.0,93000.0,22.9,64.51,22.98,8.82,0.33,1.0,0.09,2.18,0.09,22.61,19.61,1.57,1.81,1,0,0
1047420,2001,Milford,Delaware,6732.0,14.38,1275.11,50.28,542.0,32525.0,93000.0,22.9,64.51,22.98,8.82,0.33,1.0,0.09,2.18,0.09,76.51,70.63,5.54,6.0,0,0,0
1047420,2002,Milford,Delaware,6732.0,14.38,1301.46,50.28,542.0,32525.0,93000.0,22.9,64.51,22.98,8.82,0.33,1.0,0.09,2.18,0.09,94.63,83.68,6.43,7.27,0,0,0
1047420,2003,Milford,Delaware,6732.0,14.38,1329.31,50.28,542.0,32525.0,93000.0,22.9,64.51,22.98,8.82,0.33,1.0,0.09,2.18,0.09,82.85,72.36,5.44,6.23,0,0,0
1047420,2004,Milford,Delaware,6732.0,14.38,1356.38,50.28,542.0,32525.0,93000.0,22.9,64.51,22.98,8.82,0.33,1.0,0.09,2.18,0.09,62.01,56.27,4.15,4.57,1,0,0
1047420,2005,Milford,Delaware,8103.0,9.52,1385.18,41.6,874.0,45310.0,174200.0,39.0,68.11,20.28,10.43,0.11,0.07,0.31,0.69,0.0,63.85,53.7,3.88,4.61,0,0,0
1047420,2006,Milford,Delaware,8103.0,9.52,1410.17,41.6,874.0,45310.0,174200.0,39.0,68.11,20.28,10.43,0.11,0.07,0.31,0.69,0.0,63.19,53.94,3.83,4.48,1,0,0
1047420,2007,Milford,Delaware,8103.0,9.52,1438.49,41.6,874.0,45310.0,174200.0,39.0,68.11,20.28,10.43,0.11,0.07,0.31,0.69,0.0,54.57,52.61,3.66,3.79,1,0,0
1047420,2008,Milford,Delaware,8103.0,9.52,1465.09,41.6,874.0,45310.0,174200.0,39.0,68.11,20.28,10.43,0.11,0.07,0.31,0.69,0.0,68.18,56.94,3.89,4.65,1,0,0
1047420,2009,Milford,Delaware,8103.0,9.52,1492.69,41.6,874.0,45310.0,174200.0,39.0,68.11,20.28,10.43,0.11,0.07,0.31,0.69,0.0,186.15,79.88,5.35,12.47,0,0,0
1047420,2010,Milford,Delaware,9559.0,12.45,1519.29,45.26,789.0,48669.0,188100.0,26.7,59.15,21.49,15.8,0.32,1.05,0.06,1.95,0.19,182.46,67.16,4.42,12.01,0,0,0
1047420,2011,Milford,Delaware,9993.0,15.56,1537.59,41.61,831.0,45368.0,180600.0,29.1,54.86,28.52,11.64,0.34,1.86,0.0,2.67,0.11,258.29,87.99,5.72,16.8,0,0,0
1047420,2012,Milford,Delaware,9993.0,15.56,1555.13,41.61,831.0,45368.0,180600.0,29.1,54.86,28.52,11.64,0.34,1.86,0.0,2.67,0.11,293.37,65.27,4.2,18.86,0,0,0
1047420,2013,Milford,Delaware,9993.0,15.56,1574.33,41.61,831.0,45368.0,180600.0,29.1,54.86,28.52,11.64,0.34,1.86,0.0,2.67,0.11,319.6,79.31,5.04,20.3,0,0,0
1047420,2014,Milford,Delaware,9993.0,15.56,1590.66,41.61,831.0,45368.0,180600.0,29.1,54.86,28.52,11.64,0.34,1.86,0.0,2.67,0.11,317.58,69.44,4.37,19.97,0,0,0
1047420,2015,Milford,Delaware,9993.0,15.56,1608.92,41.61,831.0,45368.0,180600.0,29.1,54.86,28.52,11.64,0.34,1.86,0.0,2.67,0.11,197.12,72.93,4.53,12.25,0,0,0
1047420,2016,Milford,Delaware,9993.0,15.56,1626.5,41.61,831.0,45368.0,180600.0,29.1,54.86,28.52,11.64,0.34,1.86,0.0,2.67,0.11,207.61,55.99,3.44,12.76,0,0,0
1047940,2000,Millsboro,Delaware,2360.0,18.23,460.77,48.04,475.0,27379.0,92200.0,24.6,72.54,19.24,3.09,0.72,3.31,0.0,1.06,0.04,43.54,28.62,6.21,9.45,0,0,0
1047940,2001,Millsboro,Delaware,2360.0,18.23,475.93,48.04,475.0,27379.0,92200.0,24.6,72.54,19.24,3.09,0.72,3.31,0.0,1.06,0.04,55.65,29.47,6.19,11.69,0,0,0
1047940,2002,Millsboro,Delaware,2360.0,18.23,492.61,48.04,475.0,27379.0,92200.0,24.6,72.54,19.24,3.09,0.72,3.31,0.0,1.06,0.04,86.22,55.7,11.31,17.5,0,0,0
1047940,2003,Millsboro,Delaware,2360.0,18.23,507.77,48.04,475.0,27379.0,92200.0,24.6,72.54,19.24,3.09,0.72,3.31,0.0,1.06,0.04,58.27,34.0,6.7,11.48,0,0,0
1047940,2004,Millsboro,Delaware,2360.0,18.23,523.81,48.04,475.0,27379.0,92200.0,24.6,72.54,19.24,3.09,0.72,3.31,0.0,1.06,0.04,58.12,42.05,8.03,11.1,1,0,0
1047940,2005,Millsboro,Delaware,2694.0,9.66,540.27,34.68,714.0,43608.0,223400.0,29.0,77.17,14.66,4.9,0.0,2.26,0.37,0.63,0.0,44.26,29.05,5.38,8.19,0,0,0
1047940,2006,Millsboro,Delaware,2694.0,9.66,556.3,34.68,714.0,43608.0,223400.0,29.0,77.17,14.66,4.9,0.0,2.26,0.37,0.63,0.0,37.35,29.3,5.27,6.71,1,0,0
1047940,2007,Millsboro,Delaware,2694.0,9.66,571.46,34.68,714.0,43608.0,223400.0,29.0,77.17,14.66,4.9,0.0,2.26,0.37,0.63,0.0,46.15,27.98,4.9,8.08,1,0,0
1047940,2008,Millsboro,Delaware,2694.0,9.66,587.49,34.68,714.0,43608.0,223400.0,29.0,77.17,14.66,4.9,0.0,2.26,0.37,0.63,0.0,57.89,45.09,7.68,9.85,1,0,0
1047940,2009,Millsboro,Delaware,2694.0,9.66,603.31,34.68,714.0,43608.0,223400.0,29.0,77.17,14.66,4.9,0.0,2.26,0.37,0.63,0.0,109.29,55.95,9.27,18.12,0,0,0
1047940,2010,Millsboro,Delaware,3877.0,14.02,619.34,43.88,1001.0,49350.0,235100.0,28.0,69.18,17.59,6.5,0.26,3.33,0.0,2.84,0.31,84.03,31.02,5.01,13.57,0,0,0
1047940,2011,Millsboro,Delaware,4050.0,16.11,655.33,45.08,765.0,46350.0,184800.0,33.8,67.19,14.35,11.53,0.0,2.0,0.0,4.77,0.17,118.36,35.13,5.36,18.06,0,0,0
1047940,2012,Millsboro,Delaware,4050.0,16.11,691.32,45.08,765.0,46350.0,184800.0,33.8,67.19,14.35,11.53,0.0,2.0,0.0,4.77,0.17,116.61,40.32,5.83,16.87,0,0,0
1047940,2013,Millsboro,Delaware,4050.0,16.11,727.31,45.08,765.0,46350.0,184800.0,33.8,67.19,14.35,11.53,0.0,2.0,0.0,4.77,0.17,90.35,27.54,3.79,12.42,0,0,0
1047940,2014,Millsboro,Delaware,4050.0,16.11,761.79,45.08,765.0,46350.0,184800.0,33.8,67.19,14.35,11.53,0.0,2.0,0.0,4.77,0.17,96.24,36.89,4.84,12.63,0,0,0
1047940,2015,Millsboro,Delaware,4050.0,16.11,798.43,45.08,765.0,46350.0,184800.0,33.8,67.19,14.35,11.53,0.0,2.0,0.0,4.77,0.17,103.27,25.58,3.2,12.93,0,0,0
1047940,2016,Millsboro,Delaware,4050.0,16.11,833.77,45.08,765.0,46350.0,184800.0,33.8,67.19,14.35,11.53,0.0,2.0,0.0,4.77,0.17,81.31,21.04,2.52,9.75,0,0,0
1048200,2000,Millville,Delaware,259.0,1.63,18.82,15.32,654.0,36932.0,142000.0,16.4,96.53,0.0,0.77,0.0,0.0,0.0,1.16,1.54,0.82,0.82,4.35,4.35,0,0,0
1048200,2001,Millville,Delaware,259.0,1.63,20.64,15.32,654.0,36932.0,142000.0,16.4,96.53,0.0,0.77,0.0,0.0,0.0,1.16,1.54,0.98,0.87,4.21,4.73,0,0,0
1048200,2002,Millville,Delaware,259.0,1.63,22.5,15.32,654.0,36932.0,142000.0,16.4,96.53,0.0,0.77,0.0,0.0,0.0,1.16,1.54,1.61,1.61,7.18,7.18,0,0,0
1048200,2003,Millville,Delaware,259.0,1.63,24.4,15.32,654.0,36932.0,142000.0,16.4,96.53,0.0,0.77,0.0,0.0,0.0,1.16,1.54,0.7,0.41,1.69,2.86,0,0,0
1048200,2004,Millville,Delaware,259.0,1.63,26.26,15.32,654.0,36932.0,142000.0,16.4,96.53,0.0,0.77,0.0,0.0,0.0,1.16,1.54,1.22,1.22,4.65,4.65,1,0,0
1048200,2005,Millville,Delaware,386.0,5.83,28.08,15.66,1338.0,68100.0,344800.0,24.1,97.67,0.0,0.0,0.0,1.3,0.0,1.04,0.0,0.99,0.86,3.08,3.52,0,0,0
1048200,2006,Millville,Delaware,386.0,5.83,29.9,15.66,1338.0,68100.0,344800.0,24.1,97.67,0.0,0.0,0.0,1.3,0.0,1.04,0.0,0.64,0.52,1.73,2.14,1,0,0
1048200,2007,Millville,Delaware,386.0,5.83,31.76,15.66,1338.0,68100.0,344800.0,24.1,97.67,0.0,0.0,0.0,1.3,0.0,1.04,0.0,1.51,1.29,4.06,4.77,1,0,0
1048200,2008,Millville,Delaware,386.0,5.83,33.66,15.66,1338.0,68100.0,344800.0,24.1,97.67,0.0,0.0,0.0,1.3,0.0,1.04,0.0,1.2,1.1,3.26,3.55,1,0,0
1048200,2009,Millville,Delaware,386.0,5.83,35.51,15.66,1338.0,68100.0,344800.0,24.1,97.67,0.0,0.0,0.0,1.3,0.0,1.04,0.0,1.87,1.4,3.94,5.26,0,0,0
1048200,2010,Millville,Delaware,544.0,0.0,37.34,28.09,1420.0,74327.0,280300.0,31.8,85.11,2.02,10.48,0.0,0.74,0.0,1.47,0.18,3.35,2.71,7.27,8.97,0,0,0
1048200,2011,Millville,Delaware,1510.0,8.03,38.79,28.66,1429.0,67955.0,273800.0,24.9,86.23,0.26,2.91,0.53,0.53,0.0,9.54,0.0,2.97,2.52,6.5,7.65,0,0,0
1048200,2012,Millville,Delaware,1510.0,8.03,40.29,28.66,1429.0,67955.0,273800.0,24.9,86.23,0.26,2.91,0.53,0.53,0.0,9.54,0.0,3.52,1.45,3.6,8.74,0,0,0
1048200,2013,Millville,Delaware,1510.0,8.03,41.74,28.66,1429.0,67955.0,273800.0,24.9,86.23,0.26,2.91,0.53,0.53,0.0,9.54,0.0,2.66,1.65,3.94,6.37,0,0,0
1048200,2014,Millville,Delaware,1510.0,8.03,43.19,28.66,1429.0,67955.0,273800.0,24.9,86.23,0.26,2.91,0.53,0.53,0.0,9.54,0.0,3.05,2.14,4.95,7.07,0,0,0
1048200,2015,Millville,Delaware,1510.0,8.03,44.69,28.66,1429.0,67955.0,273800.0,24.9,86.23,0.26,2.91,0.53,0.53,0.0,9.54,0.0,2.31,0.95,2.14,5.17,0,0,0
1048200,2016,Millville,Delaware,1510.0,8.03,46.14,28.66,1429.0,67955.0,273800.0,24.9,86.23,0.26,2.91,0.53,0.53,0.0,9.54,0.0,2.45,1.55,3.37,5.32,0,0,0
1048330,2000,Milton,Delaware,1657.0,17.97,243.45,41.71,508.0,32368.0,88200.0,25.1,65.78,23.36,8.93,0.12,0.48,0.0,1.33,0.0,14.97,14.69,6.04,6.15,0,0,0
1048330,2001,Milton,Delaware,1657.0,17.97,257.62,41.71,508.0,32368.0,88200.0,25.1,65.78,23.36,8.93,0.12,0.48,0.0,1.33,0.0,14.99,14.56,5.65,5.82,0,0,0
1048330,2002,Milton,Delaware,1657.0,17.97,272.34,41.71,508.0,32368.0,88200.0,25.1,65.78,23.36,8.93,0.12,0.48,0.0,1.33,0.0,20.88,19.75,7.25,7.67,0,0,0
1048330,2003,Milton,Delaware,1657.0,17.97,286.51,41.71,508.0,32368.0,88200.0,25.1,65.78,23.36,8.93,0.12,0.48,0.0,1.33,0.0,10.73,6.91,2.41,3.74,0,0,0
1048330,2004,Milton,Delaware,1657.0,17.97,300.31,41.71,508.0,32368.0,88200.0,25.1,65.78,23.36,8.93,0.12,0.48,0.0,1.33,0.0,10.68,10.68,3.56,3.56,1,0,0
1048330,2005,Milton,Delaware,2017.0,11.3,315.4,44.13,890.0,42969.0,253800.0,33.8,64.85,19.53,13.83,0.0,0.3,0.0,1.49,0.0,17.24,15.12,4.79,5.47,0,0,0
1048330,2006,Milton,Delaware,2017.0,11.3,329.19,44.13,890.0,42969.0,253800.0,33.8,64.85,19.53,13.83,0.0,0.3,0.0,1.49,0.0,14.05,13.98,4.25,4.27,1,0,0
1048330,2007,Milton,Delaware,2017.0,11.3,343.35,44.13,890.0,42969.0,253800.0,33.8,64.85,19.53,13.83,0.0,0.3,0.0,1.49,0.0,12.18,11.19,3.26,3.55,1,0,0
1048330,2008,Milton,Delaware,2017.0,11.3,357.16,44.13,890.0,42969.0,253800.0,33.8,64.85,19.53,13.83,0.0,0.3,0.0,1.49,0.0,12.24,9.11,2.55,3.43,1,0,0
1048330,2009,Milton,Delaware,2017.0,11.3,372.24,44.13,890.0,42969.0,253800.0,33.8,64.85,19.53,13.83,0.0,0.3,0.0,1.49,0.0,23.05,9.34,2.51,6.19,0,0,0
1048330,2010,Milton,Delaware,2576.0,15.66,386.05,40.05,1048.0,42106.0,242600.0,33.4,71.12,15.76,9.36,0.47,0.5,0.0,2.68,0.12,24.64,14.21,3.68,6.38,0,0,0
1048330,2011,Milton,Delaware,2717.0,10.75,395.35,38.46,1003.0,46643.0,220100.0,28.2,74.31,17.08,6.92,0.0,0.59,0.0,0.85,0.26,30.9,14.13,3.57,7.82,0,0,0
1048330,2012,Milton,Delaware,2717.0,10.75,405.93,38.46,1003.0,46643.0,220100.0,28.2,74.31,17.08,6.92,0.0,0.59,0.0,0.85,0.26,33.98,14.35,3.54,8.37,0,0,0
1048330,2013,Milton,Delaware,2717.0,10.75,415.31,38.46,1003.0,46643.0,220100.0,28.2,74.31,17.08,6.92,0.0,0.59,0.0,0.85,0.26,36.13,15.39,3.71,8.7,0,0,0
1048330,2014,Milton,Delaware,2717.0,10.75,424.61,38.46,1003.0,46643.0,220100.0,28.2,74.31,17.08,6.92,0.0,0.59,0.0,0.85,0.26,27.91,14.15,3.33,6.57,0,0,0
1048330,2015,Milton,Delaware,2717.0,10.75,435.19,38.46,1003.0,46643.0,220100.0,28.2,74.31,17.08,6.92,0.0,0.59,0.0,0.85,0.26,20.41,10.95,2.52,4.69,0,0,0
1048330,2016,Milton,Delaware,2717.0,10.75,444.49,38.46,1003.0,46643.0,220100.0,28.2,74.31,17.08,6.92,0.0,0.59,0.0,0.85,0.26,20.41,14.01,3.15,4.59,0,0,0
1050670,2000,Newark,Delaware,28547.0,20.14,4061.17,45.54,681.0,48758.0,153300.0,31.2,85.7,5.92,2.53,0.15,4.04,0.05,1.43,0.19,72.27,66.95,1.65,1.78,0,0,0
1050670,2001,Newark,Delaware,28547.0,20.14,4122.11,45.54,681.0,48758.0,153300.0,31.2,85.7,5.92,2.53,0.15,4.04,0.05,1.43,0.19,108.15,97.14,2.36,2.62,0,0,0
1050670,2002,Newark,Delaware,28547.0,20.14,4178.74,45.54,681.0,48758.0,153300.0,31.2,85.7,5.92,2.53,0.15,4.04,0.05,1.43,0.19,112.95,107.2,2.57,2.7,0,0,0
1050670,2003,Newark,Delaware,28547.0,20.14,4239.48,45.54,681.0,48758.0,153300.0,31.2,85.7,5.92,2.53,0.15,4.04,0.05,1.43,0.19,93.76,90.16,2.13,2.21,0,0,0
1050670,2004,Newark,Delaware,28547.0,20.14,4297.55,45.54,681.0,48758.0,153300.0,31.2,85.7,5.92,2.53,0.15,4.04,0.05,1.43,0.19,147.93,130.02,3.03,3.44,1,0,0
1050670,2005,Newark,Delaware,30230.0,3.18,4360.69,41.36,960.0,53357.0,281800.0,46.0,82.96,6.19,3.38,0.12,5.78,0.0,1.27,0.29,132.39,105.85,2.43,3.04,0,0,0
1050670,2006,Newark,Delaware,30230.0,3.18,4417.31,41.36,960.0,53357.0,281800.0,46.0,82.96,6.19,3.38,0.12,5.78,0.0,1.27,0.29,156.52,138.45,3.13,3.54,1,0,0
1050670,2007,Newark,Delaware,30230.0,3.18,4476.78,41.36,960.0,53357.0,281800.0,46.0,82.96,6.19,3.38,0.12,5.78,0.0,1.27,0.29,148.16,131.53,2.94,3.31,1,0,0
1050670,2008,Newark,Delaware,30230.0,3.18,4536.12,41.36,960.0,53357.0,281800.0,46.0,82.96,6.19,3.38,0.12,5.78,0.0,1.27,0.29,134.12,126.23,2.78,2.96,1,0,0
1050670,2009,Newark,Delaware,30230.0,3.18,4593.83,41.36,960.0,53357.0,281800.0,46.0,82.96,6.19,3.38,0.12,5.78,0.0,1.27,0.29,211.29,101.57,2.21,4.6,0,0,0
1050670,2010,Newark,Delaware,31454.0,3.99,4653.38,48.34,1008.0,51184.0,281400.0,47.8,79.37,6.44,4.78,0.13,7.11,0.02,1.97,0.18,176.36,70.26,1.51,3.79,0,0,0
1050670,2011,Newark,Delaware,32740.0,4.91,4721.37,43.27,1072.0,54187.0,268100.0,39.0,76.75,8.54,6.17,0.1,6.86,0.02,1.41,0.15,236.95,92.69,1.96,5.02,0,0,0
1050670,2012,Newark,Delaware,32740.0,4.91,4787.28,43.27,1072.0,54187.0,268100.0,39.0,76.75,8.54,6.17,0.1,6.86,0.02,1.41,0.15,243.42,96.24,2.01,5.08,0,0,0
1050670,2013,Newark,Delaware,32740.0,4.91,4857.95,43.27,1072.0,54187.0,268100.0,39.0,76.75,8.54,6.17,0.1,6.86,0.02,1.41,0.15,196.16,83.63,1.72,4.04,0,0,0
1050670,2014,Newark,Delaware,32740.0,4.91,4920.02,43.27,1072.0,54187.0,268100.0,39.0,76.75,8.54,6.17,0.1,6.86,0.02,1.41,0.15,210.08,83.4,1.7,4.27,0,0,0
1050670,2015,Newark,Delaware,32740.0,4.91,4988.56,43.27,1072.0,54187.0,268100.0,39.0,76.75,8.54,6.17,0.1,6.86,0.02,1.41,0.15,273.68,107.99,2.16,5.49,0,0,0
1050670,2016,Newark,Delaware,32740.0,4.91,5053.92,43.27,1072.0,54187.0,268100.0,39.0,76.75,8.54,6.17,0.1,6.86,0.02,1.41,0.15,220.51,84.42,1.67,4.36,0,0,0
1050800,2000,New Castle,Delaware,4862.0,5.31,477.85,22.02,640.0,52449.0,123000.0,24.3,76.26,20.01,2.41,0.19,0.39,0.0,0.68,0.06,12.92,12.9,2.7,2.7,0,0,0
1050800,2001,New Castle,Delaware,4862.0,5.31,503.03,22.02,640.0,52449.0,123000.0,24.3,76.26,20.01,2.41,0.19,0.39,0.0,0.68,0.06,18.85,18.2,3.62,3.75,0,0,0
1050800,2002,New Castle,Delaware,4862.0,5.31,531.17,22.02,640.0,52449.0,123000.0,24.3,76.26,20.01,2.41,0.19,0.39,0.0,0.68,0.06,23.63,20.4,3.84,4.45,0,0,0
1050800,2003,New Castle,Delaware,4862.0,5.31,556.61,22.02,640.0,52449.0,123000.0,24.3,76.26,20.01,2.41,0.19,0.39,0.0,0.68,0.06,21.76,17.69,3.18,3.91,0,0,0
1050800,2004,New Castle,Delaware,4862.0,5.31,584.04,22.02,640.0,52449.0,123000.0,24.3,76.26,20.01,2.41,0.19,0.39,0.0,0.68,0.06,32.57,29.41,5.04,5.58,1,0,0
1050800,2005,New Castle,Delaware,4989.0,1.18,611.49,34.68,874.0,57500.0,216700.0,24.2,67.89,29.44,0.5,0.12,0.28,0.0,1.76,0.0,35.86,32.53,5.32,5.86,0,0,0
