GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
3576410,2013,Taos Pueblo,New Mexico,1098.0,17.62,59.44,11.23,,29716.0,133100.0,,1.37,0.0,10.38,87.52,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,1,0,0
3576410,2014,Taos Pueblo,New Mexico,1098.0,17.62,60.29,11.23,,29716.0,133100.0,,1.37,0.0,10.38,87.52,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,1,0,0
3576410,2015,Taos Pueblo,New Mexico,1098.0,17.62,61.14,11.23,,29716.0,133100.0,,1.37,0.0,10.38,87.52,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,1,0,0
3576410,2016,Taos Pueblo,New Mexico,1098.0,17.62,61.99,11.23,,29716.0,133100.0,,1.37,0.0,10.38,87.52,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,1,0,0
3576480,2000,Taos Ski Valley,New Mexico,56.0,0.0,41.28,37.5,463.0,67708.0,275000.0,36.3,78.57,0.0,16.07,1.79,1.79,0.0,1.79,0.0,0.01,0.01,0.02,0.02,0,0,0
3576480,2001,Taos Ski Valley,New Mexico,56.0,0.0,42.0,37.5,463.0,67708.0,275000.0,36.3,78.57,0.0,16.07,1.79,1.79,0.0,1.79,0.0,0.01,0.0,0.0,0.02,0,0,0
3576480,2002,Taos Ski Valley,New Mexico,56.0,0.0,42.72,37.5,463.0,67708.0,275000.0,36.3,78.57,0.0,16.07,1.79,1.79,0.0,1.79,0.0,0.23,0.23,0.53,0.53,0,0,0
3576480,2003,Taos Ski Valley,New Mexico,56.0,0.0,43.44,37.5,463.0,67708.0,275000.0,36.3,78.57,0.0,16.07,1.79,1.79,0.0,1.79,0.0,0.25,0.25,0.58,0.58,0,0,0
3576480,2004,Taos Ski Valley,New Mexico,56.0,0.0,44.17,37.5,463.0,67708.0,275000.0,36.3,78.57,0.0,16.07,1.79,1.79,0.0,1.79,0.0,0.23,0.23,0.51,0.51,0,0,0
3576480,2005,Taos Ski Valley,New Mexico,58.0,0.0,44.89,40.48,,91000.0,236100.0,,89.66,0.0,10.34,0.0,0.0,0.0,0.0,0.0,0.23,0.23,0.5,0.5,0,0,0
3576480,2006,Taos Ski Valley,New Mexico,58.0,0.0,45.61,40.48,,91000.0,236100.0,,89.66,0.0,10.34,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.02,0.04,1,0,0
3576480,2007,Taos Ski Valley,New Mexico,58.0,0.0,46.34,40.48,,91000.0,236100.0,,89.66,0.0,10.34,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.02,1,0,0
3576480,2008,Taos Ski Valley,New Mexico,58.0,0.0,47.05,40.48,,91000.0,236100.0,,89.66,0.0,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
3576480,2009,Taos Ski Valley,New Mexico,58.0,0.0,47.78,40.48,,91000.0,236100.0,,89.66,0.0,10.34,0.0,0.0,0.0,0.0,0.0,0.48,0.48,1.01,1.01,0,0,0
3576480,2010,Taos Ski Valley,New Mexico,69.0,0.0,48.5,53.85,,120114.0,,,75.36,0.0,24.64,0.0,0.0,0.0,0.0,0.0,0.23,0.23,0.48,0.48,1,0,0
3576480,2011,Taos Ski Valley,New Mexico,115.0,25.0,48.98,60.71,,,475000.0,,77.39,0.0,17.39,0.0,0.0,0.0,5.22,0.0,0.0,0.0,0.0,0.0,1,0,0
3576480,2012,Taos Ski Valley,New Mexico,115.0,25.0,49.45,60.71,,,475000.0,,77.39,0.0,17.39,0.0,0.0,0.0,5.22,0.0,0.0,0.0,0.0,0.0,1,0,0
3576480,2013,Taos Ski Valley,New Mexico,115.0,25.0,49.93,60.71,,,475000.0,,77.39,0.0,17.39,0.0,0.0,0.0,5.22,0.0,0.0,0.0,0.0,0.0,1,0,0
3576480,2014,Taos Ski Valley,New Mexico,115.0,25.0,50.4,60.71,,,475000.0,,77.39,0.0,17.39,0.0,0.0,0.0,5.22,0.0,0.0,0.0,0.0,0.0,1,0,0
3576480,2015,Taos Ski Valley,New Mexico,115.0,25.0,50.88,60.71,,,475000.0,,77.39,0.0,17.39,0.0,0.0,0.0,5.22,0.0,0.0,0.0,0.0,0.0,1,0,0
3576480,2016,Taos Ski Valley,New Mexico,115.0,25.0,51.35,60.71,,,475000.0,,77.39,0.0,17.39,0.0,0.0,0.0,5.22,0.0,0.0,0.0,0.0,0.0,1,0,0
3576620,2000,Tatum,New Mexico,683.0,18.69,,21.72,311.0,28833.0,32500.0,20.3,59.59,1.02,37.34,0.29,0.0,0.15,0.88,0.73,,,,,0,0,0
3576620,2001,Tatum,New Mexico,683.0,18.69,61.35,21.72,311.0,28833.0,32500.0,20.3,59.59,1.02,37.34,0.29,0.0,0.15,0.88,0.73,0.0,0.0,0.0,0.0,0,0,0
3576620,2002,Tatum,New Mexico,683.0,18.69,63.33,21.72,311.0,28833.0,32500.0,20.3,59.59,1.02,37.34,0.29,0.0,0.15,0.88,0.73,1.0,1.0,1.58,1.58,1,0,0
3576620,2003,Tatum,New Mexico,683.0,18.69,66.33,21.72,311.0,28833.0,32500.0,20.3,59.59,1.02,37.34,0.29,0.0,0.15,0.88,0.73,1.02,1.0,1.51,1.54,0,0,0
3576620,2004,Tatum,New Mexico,683.0,18.69,68.31,21.72,311.0,28833.0,32500.0,20.3,59.59,1.02,37.34,0.29,0.0,0.15,0.88,0.73,0.0,0.0,0.0,0.0,1,0,0
3576620,2005,Tatum,New Mexico,590.0,7.83,70.31,6.25,,40726.0,50700.0,,41.19,0.0,57.12,0.0,0.0,0.0,1.69,0.0,0.02,0.02,0.03,0.03,1,0,0
3576620,2006,Tatum,New Mexico,590.0,7.83,72.28,6.25,,40726.0,50700.0,,41.19,0.0,57.12,0.0,0.0,0.0,1.69,0.0,1.07,1.07,1.48,1.48,1,0,0
3576620,2007,Tatum,New Mexico,590.0,7.83,74.28,6.25,,40726.0,50700.0,,41.19,0.0,57.12,0.0,0.0,0.0,1.69,0.0,1.0,1.0,1.35,1.35,1,0,0
3576620,2008,Tatum,New Mexico,590.0,7.83,77.26,6.25,,40726.0,50700.0,,41.19,0.0,57.12,0.0,0.0,0.0,1.69,0.0,1.0,1.0,1.29,1.29,1,0,0
3576620,2009,Tatum,New Mexico,590.0,7.83,79.26,6.25,,40726.0,50700.0,,41.19,0.0,57.12,0.0,0.0,0.0,1.69,0.0,3.0,3.0,3.79,3.79,1,0,0
3576620,2010,Tatum,New Mexico,798.0,15.29,81.24,25.96,754.0,42857.0,57800.0,33.8,52.26,1.13,44.24,0.88,0.88,0.13,0.5,0.0,2.0,2.0,2.46,2.46,1,0,0
3576620,2011,Tatum,New Mexico,751.0,16.67,83.28,21.26,614.0,45313.0,59100.0,25.0,46.6,0.0,49.67,0.27,0.0,0.0,3.46,0.0,1.02,1.02,1.23,1.23,1,0,0
3576620,2012,Tatum,New Mexico,751.0,16.67,85.31,21.26,614.0,45313.0,59100.0,25.0,46.6,0.0,49.67,0.27,0.0,0.0,3.46,0.0,0.0,0.0,0.0,0.0,1,0,0
3576620,2013,Tatum,New Mexico,751.0,16.67,88.35,21.26,614.0,45313.0,59100.0,25.0,46.6,0.0,49.67,0.27,0.0,0.0,3.46,0.0,0.0,0.0,0.0,0.0,1,0,0
3576620,2014,Tatum,New Mexico,751.0,16.67,,21.26,614.0,45313.0,59100.0,25.0,46.6,0.0,49.67,0.27,0.0,0.0,3.46,0.0,,,,,0,0,0
3576620,2015,Tatum,New Mexico,751.0,16.67,,21.26,614.0,45313.0,59100.0,25.0,46.6,0.0,49.67,0.27,0.0,0.0,3.46,0.0,,,,,0,0,0
3576620,2016,Tatum,New Mexico,751.0,16.67,,21.26,614.0,45313.0,59100.0,25.0,46.6,0.0,49.67,0.27,0.0,0.0,3.46,0.0,,,,,0,0,0
3576760,2000,Tecolote,New Mexico,,,9.87,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3576760,2001,Tecolote,New Mexico,,,10.16,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3576760,2002,Tecolote,New Mexico,,,10.45,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3576760,2003,Tecolote,New Mexico,,,10.8,,,,,,,,,,,,,,0.07,0.07,0.62,0.62,0,0,0
3576760,2004,Tecolote,New Mexico,,,11.09,,,,,,,,,,,,,,0.07,0.0,0.0,0.6,0,0,0
3576760,2005,Tecolote,New Mexico,,,11.38,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3576760,2006,Tecolote,New Mexico,,,11.67,,,,,,,,,,,,,,0.13,0.13,1.14,1.14,0,0,0
3576760,2007,Tecolote,New Mexico,,,11.96,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3576760,2008,Tecolote,New Mexico,,,12.31,,,,,,,,,,,,,,0.15,0.15,1.26,1.26,1,0,0
3576760,2009,Tecolote,New Mexico,,,,,,,,,,,,,,,,,,,,,0,0,0
3576760,2010,Tecolote,New Mexico,298.0,0.0,,11.76,,20547.0,,,6.71,0.0,92.62,0.34,0.0,0.0,0.34,0.0,,,,,0,0,0
3576760,2011,Tecolote,New Mexico,96.0,0.0,,11.76,,9110.0,,,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3576760,2012,Tecolote,New Mexico,96.0,0.0,,11.76,,9110.0,,,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3576760,2013,Tecolote,New Mexico,96.0,0.0,,11.76,,9110.0,,,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3576760,2014,Tecolote,New Mexico,96.0,0.0,,11.76,,9110.0,,,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3576760,2015,Tecolote,New Mexico,96.0,0.0,,11.76,,9110.0,,,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3576760,2016,Tecolote,New Mexico,96.0,0.0,,11.76,,9110.0,,,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3576830,2000,Tecolotito,New Mexico,,,7.4,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3576830,2001,Tecolotito,New Mexico,,,7.58,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3576830,2002,Tecolotito,New Mexico,,,7.77,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3576830,2003,Tecolotito,New Mexico,,,7.95,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3576830,2004,Tecolotito,New Mexico,,,8.14,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3576830,2005,Tecolotito,New Mexico,,,8.32,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3576830,2006,Tecolotito,New Mexico,,,8.51,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3576830,2007,Tecolotito,New Mexico,,,8.69,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3576830,2008,Tecolotito,New Mexico,,,8.88,,,,,,,,,,,,,,0.18,0.18,2.08,2.08,1,0,0
3576830,2009,Tecolotito,New Mexico,,,,,,,,,,,,,,,,,,,,,0,0,0
3576830,2010,Tecolotito,New Mexico,232.0,0.0,,3.85,,115278.0,78900.0,,8.19,0.0,91.81,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3576830,2011,Tecolotito,New Mexico,123.0,100.0,,21.95,,,,,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3576830,2012,Tecolotito,New Mexico,123.0,100.0,,21.95,,,,,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3576830,2013,Tecolotito,New Mexico,123.0,100.0,,21.95,,,,,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3576830,2014,Tecolotito,New Mexico,123.0,100.0,,21.95,,,,,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3576830,2015,Tecolotito,New Mexico,123.0,100.0,,21.95,,,,,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3576830,2016,Tecolotito,New Mexico,123.0,100.0,,21.95,,,,,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3577040,2000,Tesuque,New Mexico,909.0,12.59,133.92,32.53,923.0,36029.0,374500.0,50.1,60.51,0.44,35.64,0.33,0.77,0.0,2.2,0.11,0.0,0.0,0.0,0.0,1,0,0
3577040,2001,Tesuque,New Mexico,909.0,12.59,134.93,32.53,923.0,36029.0,374500.0,50.1,60.51,0.44,35.64,0.33,0.77,0.0,2.2,0.11,0.43,0.43,0.32,0.32,1,0,0
3577040,2002,Tesuque,New Mexico,909.0,12.59,135.52,32.53,923.0,36029.0,374500.0,50.1,60.51,0.44,35.64,0.33,0.77,0.0,2.2,0.11,1.95,1.95,1.44,1.44,1,0,0
3577040,2003,Tesuque,New Mexico,909.0,12.59,136.11,32.53,923.0,36029.0,374500.0,50.1,60.51,0.44,35.64,0.33,0.77,0.0,2.2,0.11,0.51,0.51,0.38,0.38,1,0,0
3577040,2004,Tesuque,New Mexico,909.0,12.59,136.7,32.53,923.0,36029.0,374500.0,50.1,60.51,0.44,35.64,0.33,0.77,0.0,2.2,0.11,1.51,1.51,1.11,1.11,1,0,0
3577040,2005,Tesuque,New Mexico,988.0,0.0,137.21,12.36,2001.0,100344.0,695500.0,23.3,59.92,0.0,40.08,0.0,0.0,0.0,0.0,0.0,0.43,0.43,0.31,0.31,1,0,0
3577040,2006,Tesuque,New Mexico,988.0,0.0,,12.36,2001.0,100344.0,695500.0,23.3,59.92,0.0,40.08,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3577040,2007,Tesuque,New Mexico,988.0,0.0,,12.36,2001.0,100344.0,695500.0,23.3,59.92,0.0,40.08,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3577040,2008,Tesuque,New Mexico,988.0,0.0,,12.36,2001.0,100344.0,695500.0,23.3,59.92,0.0,40.08,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3577040,2009,Tesuque,New Mexico,988.0,0.0,,12.36,2001.0,100344.0,695500.0,23.3,59.92,0.0,40.08,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
3577040,2010,Tesuque,New Mexico,925.0,1.98,,34.3,874.0,108065.0,660200.0,21.6,69.51,0.32,27.24,0.76,0.76,0.0,1.19,0.22,,,,,0,0,0
3577040,2011,Tesuque,New Mexico,961.0,10.82,,25.54,896.0,67083.0,691200.0,23.8,76.8,0.0,23.0,0.21,0.0,0.0,0.0,0.0,,,,,0,0,0
3577040,2012,Tesuque,New Mexico,961.0,10.82,,25.54,896.0,67083.0,691200.0,23.8,76.8,0.0,23.0,0.21,0.0,0.0,0.0,0.0,,,,,0,0,0
3577040,2013,Tesuque,New Mexico,961.0,10.82,,25.54,896.0,67083.0,691200.0,23.8,76.8,0.0,23.0,0.21,0.0,0.0,0.0,0.0,,,,,0,0,0
3577040,2014,Tesuque,New Mexico,961.0,10.82,,25.54,896.0,67083.0,691200.0,23.8,76.8,0.0,23.0,0.21,0.0,0.0,0.0,0.0,,,,,0,0,0
3577040,2015,Tesuque,New Mexico,961.0,10.82,,25.54,896.0,67083.0,691200.0,23.8,76.8,0.0,23.0,0.21,0.0,0.0,0.0,0.0,,,,,0,0,0
3577040,2016,Tesuque,New Mexico,961.0,10.82,160.93,25.54,896.0,67083.0,691200.0,23.8,76.8,0.0,23.0,0.21,0.0,0.0,0.0,0.0,1.67,0.42,0.26,1.04,1,0,0
3577100,2000,Tesuque Pueblo,New Mexico,,,15.84,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3577100,2001,Tesuque Pueblo,New Mexico,,,16.08,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3577100,2002,Tesuque Pueblo,New Mexico,,,16.31,,,,,,,,,,,,,,0.35,0.35,2.14,2.14,1,0,0
3577100,2003,Tesuque Pueblo,New Mexico,,,16.54,,,,,,,,,,,,,,0.12,0.12,0.7,0.7,1,0,0
3577100,2004,Tesuque Pueblo,New Mexico,,,16.78,,,,,,,,,,,,,,0.35,0.35,2.08,2.08,1,0,0
3577100,2005,Tesuque Pueblo,New Mexico,,,16.89,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
3577100,2006,Tesuque Pueblo,New Mexico,,,,,,,,,,,,,,,,,,,,,0,0,0
3577100,2007,Tesuque Pueblo,New Mexico,,,,,,,,,,,,,,,,,,,,,0,0,0
3577100,2008,Tesuque Pueblo,New Mexico,,,,,,,,,,,,,,,,,,,,,0,0,0
3577100,2009,Tesuque Pueblo,New Mexico,,,,,,,,,,,,,,,,,,,,,0,0,0
3577100,2010,Tesuque Pueblo,New Mexico,233.0,12.9,,10.0,,57813.0,187500.0,,0.43,0.0,7.73,91.85,0.0,0.0,0.0,0.0,,,,,0,0,0
3577100,2011,Tesuque Pueblo,New Mexico,243.0,17.86,,21.21,733.0,40000.0,172900.0,,0.41,0.0,12.35,86.01,0.0,0.0,1.23,0.0,,,,,0,0,0
3577100,2012,Tesuque Pueblo,New Mexico,243.0,17.86,,21.21,733.0,40000.0,172900.0,,0.41,0.0,12.35,86.01,0.0,0.0,1.23,0.0,,,,,0,0,0
3577100,2013,Tesuque Pueblo,New Mexico,243.0,17.86,,21.21,733.0,40000.0,172900.0,,0.41,0.0,12.35,86.01,0.0,0.0,1.23,0.0,,,,,0,0,0
3577100,2014,Tesuque Pueblo,New Mexico,243.0,17.86,,21.21,733.0,40000.0,172900.0,,0.41,0.0,12.35,86.01,0.0,0.0,1.23,0.0,,,,,0,0,0
3577100,2015,Tesuque Pueblo,New Mexico,243.0,17.86,,21.21,733.0,40000.0,172900.0,,0.41,0.0,12.35,86.01,0.0,0.0,1.23,0.0,,,,,0,0,0
3577100,2016,Tesuque Pueblo,New Mexico,243.0,17.86,21.09,21.21,733.0,40000.0,172900.0,,0.41,0.0,12.35,86.01,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,1,0,0
3577250,2000,Texico,New Mexico,1065.0,20.87,101.15,27.3,406.0,24519.0,48600.0,28.0,45.54,4.41,47.32,0.56,0.09,0.09,1.69,0.28,0.94,0.94,0.93,0.93,0,0,0
3577250,2001,Texico,New Mexico,1065.0,20.87,103.96,27.3,406.0,24519.0,48600.0,28.0,45.54,4.41,47.32,0.56,0.09,0.09,1.69,0.28,1.87,1.87,1.8,1.8,0,0,0
3577250,2002,Texico,New Mexico,1065.0,20.87,106.77,27.3,406.0,24519.0,48600.0,28.0,45.54,4.41,47.32,0.56,0.09,0.09,1.69,0.28,2.81,1.87,1.75,2.63,1,0,0
3577250,2003,Texico,New Mexico,1065.0,20.87,108.64,27.3,406.0,24519.0,48600.0,28.0,45.54,4.41,47.32,0.56,0.09,0.09,1.69,0.28,0.0,0.0,0.0,0.0,1,0,0
3577250,2004,Texico,New Mexico,1065.0,20.87,111.45,27.3,406.0,24519.0,48600.0,28.0,45.54,4.41,47.32,0.56,0.09,0.09,1.69,0.28,0.94,0.94,0.84,0.84,1,0,0
3577250,2005,Texico,New Mexico,755.0,36.24,114.26,29.97,485.0,26350.0,64600.0,41.8,34.7,0.53,60.53,4.24,0.0,0.0,0.0,0.0,2.81,2.81,2.46,2.46,0,0,0
3577250,2006,Texico,New Mexico,755.0,36.24,117.07,29.97,485.0,26350.0,64600.0,41.8,34.7,0.53,60.53,4.24,0.0,0.0,0.0,0.0,3.75,3.75,3.2,3.2,1,0,0
3577250,2007,Texico,New Mexico,755.0,36.24,119.88,29.97,485.0,26350.0,64600.0,41.8,34.7,0.53,60.53,4.24,0.0,0.0,0.0,0.0,2.81,2.81,2.34,2.34,1,0,0
3577250,2008,Texico,New Mexico,755.0,36.24,121.75,29.97,485.0,26350.0,64600.0,41.8,34.7,0.53,60.53,4.24,0.0,0.0,0.0,0.0,5.62,5.62,4.62,4.62,1,0,0
3577250,2009,Texico,New Mexico,755.0,36.24,124.56,29.97,485.0,26350.0,64600.0,41.8,34.7,0.53,60.53,4.24,0.0,0.0,0.0,0.0,0.94,0.94,0.75,0.75,1,0,0
3577250,2010,Texico,New Mexico,1130.0,25.21,127.37,33.67,564.0,28917.0,78300.0,28.7,38.05,4.6,55.93,0.27,0.09,0.0,1.06,0.0,3.75,3.75,2.94,2.94,1,0,0
3577250,2011,Texico,New Mexico,1355.0,22.32,132.05,32.6,640.0,32188.0,85100.0,34.3,34.46,3.32,60.66,0.0,0.0,0.0,1.55,0.0,2.81,2.81,2.13,2.13,0,0,0
3577250,2012,Texico,New Mexico,1355.0,22.32,135.8,32.6,640.0,32188.0,85100.0,34.3,34.46,3.32,60.66,0.0,0.0,0.0,1.55,0.0,6.56,5.62,4.14,4.83,0,0,0
3577250,2013,Texico,New Mexico,1355.0,22.32,140.48,32.6,640.0,32188.0,85100.0,34.3,34.46,3.32,60.66,0.0,0.0,0.0,1.55,0.0,2.81,2.81,2.0,2.0,0,0,0
3577250,2014,Texico,New Mexico,1355.0,22.32,144.23,32.6,640.0,32188.0,85100.0,34.3,34.46,3.32,60.66,0.0,0.0,0.0,1.55,0.0,3.75,0.94,0.65,2.6,0,0,0
3577250,2015,Texico,New Mexico,1355.0,22.32,148.91,32.6,640.0,32188.0,85100.0,34.3,34.46,3.32,60.66,0.0,0.0,0.0,1.55,0.0,3.75,2.81,1.89,2.52,1,0,0
3577250,2016,Texico,New Mexico,1355.0,22.32,152.66,32.6,640.0,32188.0,85100.0,34.3,34.46,3.32,60.66,0.0,0.0,0.0,1.55,0.0,1.87,1.87,1.23,1.23,1,0,0
3577530,2000,Thoreau,New Mexico,1863.0,30.19,150.63,30.64,262.0,29280.0,33300.0,12.3,19.65,0.11,9.34,69.35,0.05,0.05,1.45,0.0,0.01,0.01,0.01,0.01,1,0,0
3577530,2001,Thoreau,New Mexico,1863.0,30.19,152.96,30.64,262.0,29280.0,33300.0,12.3,19.65,0.11,9.34,69.35,0.05,0.05,1.45,0.0,6.01,6.01,3.93,3.93,1,0,0
3577530,2002,Thoreau,New Mexico,1863.0,30.19,155.72,30.64,262.0,29280.0,33300.0,12.3,19.65,0.11,9.34,69.35,0.05,0.05,1.45,0.0,0.0,0.0,0.0,0.0,1,0,0
3577530,2003,Thoreau,New Mexico,1863.0,30.19,158.05,30.64,262.0,29280.0,33300.0,12.3,19.65,0.11,9.34,69.35,0.05,0.05,1.45,0.0,1.0,1.0,0.63,0.63,0,0,0
3577530,2004,Thoreau,New Mexico,1863.0,30.19,159.81,30.64,262.0,29280.0,33300.0,12.3,19.65,0.11,9.34,69.35,0.05,0.05,1.45,0.0,0.01,0.01,0.01,0.01,1,0,0
3577530,2005,Thoreau,New Mexico,952.0,19.79,162.15,29.1,417.0,31750.0,46700.0,20.4,12.92,0.0,13.34,73.74,0.0,0.0,0.0,0.0,1.0,1.0,0.62,0.62,1,0,0
3577530,2006,Thoreau,New Mexico,952.0,19.79,,29.1,417.0,31750.0,46700.0,20.4,12.92,0.0,13.34,73.74,0.0,0.0,0.0,0.0,,,,,0,0,0
3577530,2007,Thoreau,New Mexico,952.0,19.79,,29.1,417.0,31750.0,46700.0,20.4,12.92,0.0,13.34,73.74,0.0,0.0,0.0,0.0,,,,,0,0,0
3577530,2008,Thoreau,New Mexico,952.0,19.79,,29.1,417.0,31750.0,46700.0,20.4,12.92,0.0,13.34,73.74,0.0,0.0,0.0,0.0,,,,,0,0,0
3577530,2009,Thoreau,New Mexico,952.0,19.79,,29.1,417.0,31750.0,46700.0,20.4,12.92,0.0,13.34,73.74,0.0,0.0,0.0,0.0,,,,,0,0,0
3577530,2010,Thoreau,New Mexico,1865.0,24.61,,37.96,398.0,29773.0,43600.0,20.3,12.87,0.32,7.94,76.94,0.11,0.32,1.5,0.0,,,,,0,0,0
3577530,2011,Thoreau,New Mexico,1570.0,38.06,,28.84,604.0,21389.0,31900.0,41.6,6.18,0.0,16.18,75.35,0.0,0.0,2.29,0.0,,,,,0,0,0
3577530,2012,Thoreau,New Mexico,1570.0,38.06,,28.84,604.0,21389.0,31900.0,41.6,6.18,0.0,16.18,75.35,0.0,0.0,2.29,0.0,,,,,0,0,0
3577530,2013,Thoreau,New Mexico,1570.0,38.06,,28.84,604.0,21389.0,31900.0,41.6,6.18,0.0,16.18,75.35,0.0,0.0,2.29,0.0,,,,,0,0,0
3577530,2014,Thoreau,New Mexico,1570.0,38.06,,28.84,604.0,21389.0,31900.0,41.6,6.18,0.0,16.18,75.35,0.0,0.0,2.29,0.0,,,,,0,0,0
3577530,2015,Thoreau,New Mexico,1570.0,38.06,,28.84,604.0,21389.0,31900.0,41.6,6.18,0.0,16.18,75.35,0.0,0.0,2.29,0.0,,,,,0,0,0
3577530,2016,Thoreau,New Mexico,1570.0,38.06,,28.84,604.0,21389.0,31900.0,41.6,6.18,0.0,16.18,75.35,0.0,0.0,2.29,0.0,,,,,0,0,0
3577670,2000,Tierra Amarilla,New Mexico,,,13.37,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3577670,2001,Tierra Amarilla,New Mexico,,,13.24,,,,,,,,,,,,,,0.12,0.12,0.94,0.94,0,0,0
3577670,2002,Tierra Amarilla,New Mexico,,,13.12,,,,,,,,,,,,,,0.25,0.25,1.9,1.9,0,0,0
3577670,2003,Tierra Amarilla,New Mexico,,,12.99,,,,,,,,,,,,,,0.25,0.25,1.92,1.92,0,0,0
3577670,2004,Tierra Amarilla,New Mexico,,,12.87,,,,,,,,,,,,,,0.25,0.25,1.94,1.94,0,0,0
3577670,2005,Tierra Amarilla,New Mexico,,,12.74,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3577670,2006,Tierra Amarilla,New Mexico,,,12.49,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3577670,2007,Tierra Amarilla,New Mexico,,,12.37,,,,,,,,,,,,,,0.37,0.25,2.02,3.03,0,0,0
3577670,2008,Tierra Amarilla,New Mexico,,,12.24,,,,,,,,,,,,,,0.12,0.0,0.0,1.02,0,0,0
3577670,2009,Tierra Amarilla,New Mexico,,,12.12,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
3577670,2010,Tierra Amarilla,New Mexico,382.0,0.0,11.99,31.25,,40825.0,1000001.0,,4.71,0.52,92.67,1.05,0.26,0.0,0.26,0.52,0.12,0.12,1.04,1.04,1,0,0
3577670,2011,Tierra Amarilla,New Mexico,598.0,11.02,,0.0,,,294200.0,,4.68,0.0,92.64,2.01,0.0,0.0,0.0,0.67,,,,,0,0,0
3577670,2012,Tierra Amarilla,New Mexico,598.0,11.02,,0.0,,,294200.0,,4.68,0.0,92.64,2.01,0.0,0.0,0.0,0.67,,,,,0,0,0
3577670,2013,Tierra Amarilla,New Mexico,598.0,11.02,,0.0,,,294200.0,,4.68,0.0,92.64,2.01,0.0,0.0,0.0,0.67,,,,,0,0,0
3577670,2014,Tierra Amarilla,New Mexico,598.0,11.02,,0.0,,,294200.0,,4.68,0.0,92.64,2.01,0.0,0.0,0.0,0.67,,,,,0,0,0
3577670,2015,Tierra Amarilla,New Mexico,598.0,11.02,,0.0,,,294200.0,,4.68,0.0,92.64,2.01,0.0,0.0,0.0,0.67,,,,,0,0,0
