GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
0101180,2001,Alexandria,Alabama,3692.0,10.81,195.55,14.03,489.0,40761.0,83800.0,15.3,88.11,9.75,0.65,0.27,0.6,0.11,0.46,0.05,5.12,0.13,0.07,2.62,0,0,0
0101180,2002,Alexandria,Alabama,3692.0,10.81,199.51,14.03,489.0,40761.0,83800.0,15.3,88.11,9.75,0.65,0.27,0.6,0.11,0.46,0.05,6.69,3.39,1.7,3.35,0,0,0
0101180,2003,Alexandria,Alabama,3692.0,10.81,204.3,14.03,489.0,40761.0,83800.0,15.3,88.11,9.75,0.65,0.27,0.6,0.11,0.46,0.05,7.25,3.26,1.6,3.55,0,0,0
0101180,2004,Alexandria,Alabama,3692.0,10.81,208.39,14.03,489.0,40761.0,83800.0,15.3,88.11,9.75,0.65,0.27,0.6,0.11,0.46,0.05,6.23,2.13,1.02,2.99,0,0,0
0101180,2005,Alexandria,Alabama,3499.0,17.88,212.48,14.6,729.0,40603.0,107100.0,28.8,80.62,19.15,0.23,0.0,0.0,0.0,0.0,0.0,5.83,3.73,1.76,2.74,0,0,0
0101180,2006,Alexandria,Alabama,3499.0,17.88,216.44,14.6,729.0,40603.0,107100.0,28.8,80.62,19.15,0.23,0.0,0.0,0.0,0.0,0.0,5.56,2.87,1.32,2.57,0,0,0
0101180,2007,Alexandria,Alabama,3499.0,17.88,220.53,14.6,729.0,40603.0,107100.0,28.8,80.62,19.15,0.23,0.0,0.0,0.0,0.0,0.0,5.39,3.7,1.68,2.45,0,0,0
0101180,2008,Alexandria,Alabama,3499.0,17.88,225.32,14.6,729.0,40603.0,107100.0,28.8,80.62,19.15,0.23,0.0,0.0,0.0,0.0,0.0,2.37,1.54,0.68,1.05,0,0,0
0101180,2009,Alexandria,Alabama,3499.0,17.88,229.27,14.6,729.0,40603.0,107100.0,28.8,80.62,19.15,0.23,0.0,0.0,0.0,0.0,0.0,6.0,4.27,1.86,2.62,0,0,0
0101180,2010,Alexandria,Alabama,3917.0,15.37,233.36,15.95,678.0,50195.0,125800.0,24.1,87.08,10.21,0.89,0.2,0.46,0.26,0.77,0.13,2.53,1.39,0.6,1.08,0,0,0
0101180,2011,Alexandria,Alabama,3912.0,8.28,237.49,18.24,680.0,56058.0,128500.0,22.3,91.44,6.9,1.66,0.0,0.0,0.0,0.0,0.0,2.6,2.6,1.09,1.09,0,0,0
0101180,2012,Alexandria,Alabama,3912.0,8.28,240.75,18.24,680.0,56058.0,128500.0,22.3,91.44,6.9,1.66,0.0,0.0,0.0,0.0,0.0,6.96,5.39,2.24,2.89,0,0,0
0101180,2013,Alexandria,Alabama,3912.0,8.28,245.57,18.24,680.0,56058.0,128500.0,22.3,91.44,6.9,1.66,0.0,0.0,0.0,0.0,0.0,6.36,5.12,2.09,2.59,0,0,0
0101180,2014,Alexandria,Alabama,3912.0,8.28,248.83,18.24,680.0,56058.0,128500.0,22.3,91.44,6.9,1.66,0.0,0.0,0.0,0.0,0.0,6.99,4.39,1.77,2.81,0,0,0
0101180,2015,Alexandria,Alabama,3912.0,8.28,252.95,18.24,680.0,56058.0,128500.0,22.3,91.44,6.9,1.66,0.0,0.0,0.0,0.0,0.0,12.05,7.92,3.13,4.76,0,0,0
0101180,2016,Alexandria,Alabama,3912.0,8.28,256.21,18.24,680.0,56058.0,128500.0,22.3,91.44,6.9,1.66,0.0,0.0,0.0,0.0,0.0,14.74,12.74,4.97,5.75,0,0,0
0101228,2000,Aliceville,Alabama,2567.0,44.66,281.51,41.62,202.0,17092.0,63600.0,25.4,32.29,66.34,0.39,0.12,0.27,0.0,0.58,0.0,3.1,2.32,0.83,1.1,0,0,0
0101228,2001,Aliceville,Alabama,2567.0,44.66,284.42,41.62,202.0,17092.0,63600.0,25.4,32.29,66.34,0.39,0.12,0.27,0.0,0.58,0.0,4.59,3.41,1.2,1.61,0,0,0
0101228,2002,Aliceville,Alabama,2567.0,44.66,286.24,41.62,202.0,17092.0,63600.0,25.4,32.29,66.34,0.39,0.12,0.27,0.0,0.58,0.0,1.91,1.91,0.67,0.67,0,0,0
0101228,2003,Aliceville,Alabama,2567.0,44.66,289.15,41.62,202.0,17092.0,63600.0,25.4,32.29,66.34,0.39,0.12,0.27,0.0,0.58,0.0,4.0,1.95,0.67,1.38,0,0,0
0101228,2004,Aliceville,Alabama,2567.0,44.66,290.96,41.62,202.0,17092.0,63600.0,25.4,32.29,66.34,0.39,0.12,0.27,0.0,0.58,0.0,3.09,2.27,0.78,1.06,0,0,0
0101228,2005,Aliceville,Alabama,2731.0,43.31,293.88,56.45,299.0,14647.0,59700.0,25.7,18.89,77.0,2.86,0.0,0.0,0.0,1.24,0.0,1.6,0.77,0.26,0.54,0,0,0
0101228,2006,Aliceville,Alabama,2731.0,43.31,296.02,56.45,299.0,14647.0,59700.0,25.7,18.89,77.0,2.86,0.0,0.0,0.0,1.24,0.0,3.6,0.82,0.28,1.21,0,0,0
0101228,2007,Aliceville,Alabama,2731.0,43.31,298.6,56.45,299.0,14647.0,59700.0,25.7,18.89,77.0,2.86,0.0,0.0,0.0,1.24,0.0,0.41,0.41,0.14,0.14,0,0,0
0101228,2008,Aliceville,Alabama,2731.0,43.31,300.74,56.45,299.0,14647.0,59700.0,25.7,18.89,77.0,2.86,0.0,0.0,0.0,1.24,0.0,1.81,0.41,0.14,0.6,0,0,0
0101228,2009,Aliceville,Alabama,2731.0,43.31,303.33,56.45,299.0,14647.0,59700.0,25.7,18.89,77.0,2.86,0.0,0.0,0.0,1.24,0.0,4.37,3.96,1.31,1.44,0,0,0
0101228,2010,Aliceville,Alabama,2486.0,43.31,305.47,45.45,371.0,18847.0,84600.0,30.7,22.65,74.34,1.25,0.08,0.04,0.0,1.61,0.04,2.68,1.91,0.62,0.88,0,0,0
0101228,2011,Aliceville,Alabama,3727.0,38.02,308.11,54.25,416.0,21131.0,97100.0,38.7,15.37,82.4,0.19,0.0,0.0,0.0,2.04,0.0,2.0,1.5,0.49,0.65,0,0,0
0101228,2012,Aliceville,Alabama,3727.0,38.02,310.75,54.25,416.0,21131.0,97100.0,38.7,15.37,82.4,0.19,0.0,0.0,0.0,2.04,0.0,5.46,4.14,1.33,1.76,0,0,0
0101228,2013,Aliceville,Alabama,3727.0,38.02,313.79,54.25,416.0,21131.0,97100.0,38.7,15.37,82.4,0.19,0.0,0.0,0.0,2.04,0.0,4.91,2.1,0.67,1.56,0,0,0
0101228,2014,Aliceville,Alabama,3727.0,38.02,316.43,54.25,416.0,21131.0,97100.0,38.7,15.37,82.4,0.19,0.0,0.0,0.0,2.04,0.0,2.87,1.87,0.59,0.91,0,0,0
0101228,2015,Aliceville,Alabama,3727.0,38.02,319.06,54.25,416.0,21131.0,97100.0,38.7,15.37,82.4,0.19,0.0,0.0,0.0,2.04,0.0,5.99,0.81,0.26,1.88,0,0,0
0101228,2016,Aliceville,Alabama,3727.0,38.02,321.7,54.25,416.0,21131.0,97100.0,38.7,15.37,82.4,0.19,0.0,0.0,0.0,2.04,0.0,2.95,2.04,0.64,0.92,0,0,0
0101396,2000,Allgood,Alabama,629.0,27.35,,26.46,335.0,29583.0,63800.0,19.3,55.33,0.32,43.4,0.48,0.0,0.0,0.48,0.0,,,,,0,0,0
0101396,2001,Allgood,Alabama,629.0,27.35,33.83,26.46,335.0,29583.0,63800.0,19.3,55.33,0.32,43.4,0.48,0.0,0.0,0.48,0.0,0.24,0.24,0.71,0.71,0,0,0
0101396,2002,Allgood,Alabama,629.0,27.35,33.95,26.46,335.0,29583.0,63800.0,19.3,55.33,0.32,43.4,0.48,0.0,0.0,0.48,0.0,0.43,0.43,1.27,1.27,0,0,0
0101396,2003,Allgood,Alabama,629.0,27.35,34.19,26.46,335.0,29583.0,63800.0,19.3,55.33,0.32,43.4,0.48,0.0,0.0,0.48,0.0,0.46,0.06,0.18,1.35,0,0,0
0101396,2004,Allgood,Alabama,629.0,27.35,34.28,26.46,335.0,29583.0,63800.0,19.3,55.33,0.32,43.4,0.48,0.0,0.0,0.48,0.0,0.28,0.0,0.0,0.81,0,0,0
0101396,2005,Allgood,Alabama,788.0,16.22,34.62,18.35,625.0,30192.0,63300.0,27.5,46.7,0.38,52.16,0.0,0.0,0.0,0.76,0.0,0.8,0.52,1.51,2.31,0,0,0
0101396,2006,Allgood,Alabama,788.0,16.22,34.92,18.35,625.0,30192.0,63300.0,27.5,46.7,0.38,52.16,0.0,0.0,0.0,0.76,0.0,0.51,0.48,1.38,1.46,0,0,0
0101396,2007,Allgood,Alabama,788.0,16.22,35.01,18.35,625.0,30192.0,63300.0,27.5,46.7,0.38,52.16,0.0,0.0,0.0,0.76,0.0,0.27,0.0,0.0,0.78,0,0,0
0101396,2008,Allgood,Alabama,788.0,16.22,35.26,18.35,625.0,30192.0,63300.0,27.5,46.7,0.38,52.16,0.0,0.0,0.0,0.76,0.0,0.28,0.28,0.79,0.79,0,0,0
0101396,2009,Allgood,Alabama,788.0,16.22,35.38,18.35,625.0,30192.0,63300.0,27.5,46.7,0.38,52.16,0.0,0.0,0.0,0.76,0.0,0.43,0.43,1.22,1.22,0,0,0
0101396,2010,Allgood,Alabama,622.0,20.12,35.68,27.72,630.0,39792.0,72100.0,19.1,48.87,0.16,49.36,0.32,0.64,0.0,0.64,0.0,0.46,0.46,1.29,1.29,0,0,0
0101396,2011,Allgood,Alabama,803.0,26.42,36.36,54.29,,42009.0,80000.0,14.7,45.45,0.0,54.05,0.0,0.0,0.0,0.5,0.0,0.39,0.33,0.92,1.09,0,0,0
0101396,2012,Allgood,Alabama,803.0,26.42,37.0,54.29,,42009.0,80000.0,14.7,45.45,0.0,54.05,0.0,0.0,0.0,0.5,0.0,0.09,0.09,0.24,0.24,0,0,0
0101396,2013,Allgood,Alabama,803.0,26.42,37.68,54.29,,42009.0,80000.0,14.7,45.45,0.0,54.05,0.0,0.0,0.0,0.5,0.0,0.65,0.43,1.15,1.72,0,0,0
0101396,2014,Allgood,Alabama,803.0,26.42,38.29,54.29,,42009.0,80000.0,14.7,45.45,0.0,54.05,0.0,0.0,0.0,0.5,0.0,0.33,0.21,0.54,0.85,0,0,0
0101396,2015,Allgood,Alabama,803.0,26.42,38.94,54.29,,42009.0,80000.0,14.7,45.45,0.0,54.05,0.0,0.0,0.0,0.5,0.0,0.58,0.55,1.41,1.48,0,0,0
0101396,2016,Allgood,Alabama,803.0,26.42,39.62,54.29,,42009.0,80000.0,14.7,45.45,0.0,54.05,0.0,0.0,0.0,0.5,0.0,0.52,0.52,1.31,1.31,0,0,0
0101660,2000,Altoona,Alabama,984.0,27.2,,41.56,177.0,20469.0,52900.0,27.7,93.9,2.54,2.54,0.0,0.0,0.0,1.02,0.0,,,,,0,0,0
0101660,2001,Altoona,Alabama,984.0,27.2,88.82,41.56,177.0,20469.0,52900.0,27.7,93.9,2.54,2.54,0.0,0.0,0.0,1.02,0.0,1.15,0.33,0.38,1.29,0,0,0
0101660,2002,Altoona,Alabama,984.0,27.2,89.2,41.56,177.0,20469.0,52900.0,27.7,93.9,2.54,2.54,0.0,0.0,0.0,1.02,0.0,0.54,0.04,0.04,0.6,0,0,0
0101660,2003,Altoona,Alabama,984.0,27.2,89.48,41.56,177.0,20469.0,52900.0,27.7,93.9,2.54,2.54,0.0,0.0,0.0,1.02,0.0,0.75,0.33,0.37,0.84,0,0,0
0101660,2004,Altoona,Alabama,984.0,27.2,89.76,41.56,177.0,20469.0,52900.0,27.7,93.9,2.54,2.54,0.0,0.0,0.0,1.02,0.0,3.06,0.81,0.91,3.41,0,0,0
0101660,2005,Altoona,Alabama,818.0,17.07,90.37,27.58,379.0,31050.0,73100.0,28.1,96.09,3.42,0.0,0.0,0.0,0.0,0.49,0.0,1.15,0.24,0.27,1.27,0,0,0
0101660,2006,Altoona,Alabama,818.0,17.07,90.39,27.58,379.0,31050.0,73100.0,28.1,96.09,3.42,0.0,0.0,0.0,0.0,0.49,0.0,1.35,1.02,1.13,1.5,0,0,0
0101660,2007,Altoona,Alabama,818.0,17.07,90.67,27.58,379.0,31050.0,73100.0,28.1,96.09,3.42,0.0,0.0,0.0,0.0,0.49,0.0,2.6,0.69,0.76,2.87,0,0,0
0101660,2008,Altoona,Alabama,818.0,17.07,90.95,27.58,379.0,31050.0,73100.0,28.1,96.09,3.42,0.0,0.0,0.0,0.0,0.49,0.0,2.06,1.48,1.63,2.26,0,0,0
0101660,2009,Altoona,Alabama,818.0,17.07,91.32,27.58,379.0,31050.0,73100.0,28.1,96.09,3.42,0.0,0.0,0.0,0.0,0.49,0.0,0.57,0.33,0.37,0.63,0,0,0
0101660,2010,Altoona,Alabama,933.0,24.15,91.6,40.05,249.0,28618.0,80600.0,29.1,94.96,1.71,1.07,0.21,0.21,0.0,1.61,0.21,1.17,0.35,0.39,1.28,0,0,0
0101660,2011,Altoona,Alabama,808.0,22.79,93.58,45.54,300.0,27566.0,67600.0,27.4,91.34,3.22,2.48,0.87,0.0,0.0,2.1,0.0,1.96,1.72,1.84,2.1,0,0,0
0101660,2012,Altoona,Alabama,808.0,22.79,95.22,45.54,300.0,27566.0,67600.0,27.4,91.34,3.22,2.48,0.87,0.0,0.0,2.1,0.0,1.48,0.67,0.7,1.56,0,0,0
0101660,2013,Altoona,Alabama,808.0,22.79,97.19,45.54,300.0,27566.0,67600.0,27.4,91.34,3.22,2.48,0.87,0.0,0.0,2.1,0.0,1.67,1.67,1.72,1.72,0,0,0
0101660,2014,Altoona,Alabama,808.0,22.79,98.57,45.54,300.0,27566.0,67600.0,27.4,91.34,3.22,2.48,0.87,0.0,0.0,2.1,0.0,1.52,1.52,1.55,1.55,0,0,0
0101660,2015,Altoona,Alabama,808.0,22.79,100.54,45.54,300.0,27566.0,67600.0,27.4,91.34,3.22,2.48,0.87,0.0,0.0,2.1,0.0,1.48,1.48,1.48,1.48,0,0,0
0101660,2016,Altoona,Alabama,808.0,22.79,102.18,45.54,300.0,27566.0,67600.0,27.4,91.34,3.22,2.48,0.87,0.0,0.0,2.1,0.0,2.1,0.72,0.7,2.05,0,0,0
0101708,2000,Andalusia,Alabama,8794.0,20.56,,32.4,338.0,26856.0,59800.0,24.5,73.4,24.4,0.78,0.36,0.27,0.02,0.73,0.02,,,,,0,0,0
0101708,2001,Andalusia,Alabama,8794.0,20.56,1132.23,32.4,338.0,26856.0,59800.0,24.5,73.4,24.4,0.78,0.36,0.27,0.02,0.73,0.02,32.67,25.89,2.29,2.89,0,0,0
0101708,2002,Andalusia,Alabama,8794.0,20.56,1151.72,32.4,338.0,26856.0,59800.0,24.5,73.4,24.4,0.78,0.36,0.27,0.02,0.73,0.02,28.66,26.46,2.3,2.49,0,0,0
0101708,2003,Andalusia,Alabama,8794.0,20.56,1171.29,32.4,338.0,26856.0,59800.0,24.5,73.4,24.4,0.78,0.36,0.27,0.02,0.73,0.02,21.13,10.06,0.86,1.8,0,0,0
0101708,2004,Andalusia,Alabama,8794.0,20.56,1190.77,32.4,338.0,26856.0,59800.0,24.5,73.4,24.4,0.78,0.36,0.27,0.02,0.73,0.02,12.11,5.22,0.44,1.02,1,0,0
0101708,2005,Andalusia,Alabama,8698.0,16.73,1211.92,37.44,438.0,30375.0,86100.0,26.1,68.46,25.67,2.3,0.0,1.68,0.0,1.89,0.0,21.81,20.21,1.67,1.8,0,0,0
0101708,2006,Andalusia,Alabama,8698.0,16.73,1230.88,37.44,438.0,30375.0,86100.0,26.1,68.46,25.67,2.3,0.0,1.68,0.0,1.89,0.0,30.46,26.58,2.16,2.47,0,0,0
0101708,2007,Andalusia,Alabama,8698.0,16.73,1250.36,37.44,438.0,30375.0,86100.0,26.1,68.46,25.67,2.3,0.0,1.68,0.0,1.89,0.0,30.93,16.69,1.33,2.47,0,0,0
0101708,2008,Andalusia,Alabama,8698.0,16.73,1269.93,37.44,438.0,30375.0,86100.0,26.1,68.46,25.67,2.3,0.0,1.68,0.0,1.89,0.0,27.61,21.6,1.7,2.17,0,0,0
0101708,2009,Andalusia,Alabama,8698.0,16.73,1289.41,37.44,438.0,30375.0,86100.0,26.1,68.46,25.67,2.3,0.0,1.68,0.0,1.89,0.0,26.33,20.28,1.57,2.04,0,0,0
0101708,2010,Andalusia,Alabama,9015.0,23.32,1309.87,38.03,517.0,31823.0,97200.0,32.2,69.46,25.68,1.85,0.38,0.97,0.0,1.59,0.08,22.15,22.15,1.69,1.69,0,0,0
0101708,2011,Andalusia,Alabama,9058.0,21.4,1326.9,37.5,606.0,31968.0,90300.0,28.3,64.54,31.42,2.34,0.0,0.76,0.0,0.94,0.0,35.37,25.83,1.95,2.67,0,0,0
0101708,2012,Andalusia,Alabama,9058.0,21.4,1342.38,37.5,606.0,31968.0,90300.0,28.3,64.54,31.42,2.34,0.0,0.76,0.0,0.94,0.0,37.7,20.62,1.54,2.81,0,0,0
0101708,2013,Andalusia,Alabama,9058.0,21.4,1360.02,37.5,606.0,31968.0,90300.0,28.3,64.54,31.42,2.34,0.0,0.76,0.0,0.94,0.0,35.87,10.09,0.74,2.64,0,0,0
0101708,2014,Andalusia,Alabama,9058.0,21.4,1372.62,37.5,606.0,31968.0,90300.0,28.3,64.54,31.42,2.34,0.0,0.76,0.0,0.94,0.0,33.87,18.86,1.37,2.47,0,0,0
0101708,2015,Andalusia,Alabama,9058.0,21.4,1390.1,37.5,606.0,31968.0,90300.0,28.3,64.54,31.42,2.34,0.0,0.76,0.0,0.94,0.0,47.73,25.79,1.86,3.43,0,0,0
0101708,2016,Andalusia,Alabama,9058.0,21.4,1405.13,37.5,606.0,31968.0,90300.0,28.3,64.54,31.42,2.34,0.0,0.76,0.0,0.94,0.0,38.9,22.22,1.58,2.77,0,0,0
0101756,2000,Anderson,Alabama,354.0,13.73,,23.65,283.0,26750.0,71700.0,37.5,99.15,0.0,0.0,0.28,0.0,0.0,0.56,0.0,,,,,0,0,0
0101756,2001,Anderson,Alabama,354.0,13.73,20.02,23.65,283.0,26750.0,71700.0,37.5,99.15,0.0,0.0,0.28,0.0,0.0,0.56,0.0,0.23,0.02,0.11,1.16,0,0,0
0101756,2002,Anderson,Alabama,354.0,13.73,20.28,23.65,283.0,26750.0,71700.0,37.5,99.15,0.0,0.0,0.28,0.0,0.0,0.56,0.0,0.2,0.0,0.0,0.98,0,0,0
0101756,2003,Anderson,Alabama,354.0,13.73,20.35,23.65,283.0,26750.0,71700.0,37.5,99.15,0.0,0.0,0.28,0.0,0.0,0.56,0.0,0.22,0.22,1.08,1.08,0,0,0
0101756,2004,Anderson,Alabama,354.0,13.73,,23.65,283.0,26750.0,71700.0,37.5,99.15,0.0,0.0,0.28,0.0,0.0,0.56,0.0,,,,,0,0,0
0101756,2005,Anderson,Alabama,259.0,2.53,,13.56,717.0,43654.0,91700.0,32.5,98.84,0.0,0.0,1.16,0.0,0.0,0.0,0.0,,,,,0,0,0
0101756,2006,Anderson,Alabama,259.0,2.53,,13.56,717.0,43654.0,91700.0,32.5,98.84,0.0,0.0,1.16,0.0,0.0,0.0,0.0,,,,,0,0,0
0101756,2007,Anderson,Alabama,259.0,2.53,21.02,13.56,717.0,43654.0,91700.0,32.5,98.84,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.24,0.23,1.1,1.15,0,0,0
0101756,2008,Anderson,Alabama,259.0,2.53,21.09,13.56,717.0,43654.0,91700.0,32.5,98.84,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.44,0.21,1.0,2.09,0,0,0
0101756,2009,Anderson,Alabama,259.0,2.53,21.35,13.56,717.0,43654.0,91700.0,32.5,98.84,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.84,0.2,0.93,3.93,0,0,0
0101756,2010,Anderson,Alabama,282.0,1.18,21.42,29.41,475.0,35000.0,96000.0,21.3,97.16,0.0,0.71,0.35,0.0,0.0,1.77,0.0,0.23,0.02,0.1,1.08,0,0,0
0101756,2011,Anderson,Alabama,253.0,10.14,21.85,26.09,575.0,34792.0,98800.0,22.5,98.02,0.0,0.0,0.79,0.0,0.0,1.19,0.0,0.86,0.84,3.84,3.93,0,0,0
0101756,2012,Anderson,Alabama,253.0,10.14,22.5,26.09,575.0,34792.0,98800.0,22.5,98.02,0.0,0.0,0.79,0.0,0.0,1.19,0.0,0.23,0.03,0.14,1.02,0,0,0
0101756,2013,Anderson,Alabama,253.0,10.14,22.92,26.09,575.0,34792.0,98800.0,22.5,98.02,0.0,0.0,0.79,0.0,0.0,1.19,0.0,0.02,0.02,0.09,0.09,0,0,0
0101756,2014,Anderson,Alabama,253.0,10.14,23.35,26.09,575.0,34792.0,98800.0,22.5,98.02,0.0,0.0,0.79,0.0,0.0,1.19,0.0,0.26,0.24,1.03,1.12,0,0,0
0101756,2015,Anderson,Alabama,253.0,10.14,24.0,26.09,575.0,34792.0,98800.0,22.5,98.02,0.0,0.0,0.79,0.0,0.0,1.19,0.0,0.25,0.03,0.13,1.05,0,0,0
0101756,2016,Anderson,Alabama,253.0,10.14,24.43,26.09,575.0,34792.0,98800.0,22.5,98.02,0.0,0.0,0.79,0.0,0.0,1.19,0.0,0.69,0.21,0.86,2.83,0,0,0
0101852,2000,Anniston,Alabama,24276.0,22.78,,40.51,393.0,27385.0,68600.0,25.7,47.91,48.48,1.68,0.23,0.76,0.07,0.78,0.08,,,,,0,0,0
0101852,2001,Anniston,Alabama,24276.0,22.78,4150.35,40.51,393.0,27385.0,68600.0,25.7,47.91,48.48,1.68,0.23,0.76,0.07,0.78,0.08,171.34,81.75,1.97,4.13,0,0,0
0101852,2002,Anniston,Alabama,24276.0,22.78,4154.04,40.51,393.0,27385.0,68600.0,25.7,47.91,48.48,1.68,0.23,0.76,0.07,0.78,0.08,189.76,100.08,2.41,4.57,0,0,0
0101852,2003,Anniston,Alabama,24276.0,22.78,4158.48,40.51,393.0,27385.0,68600.0,25.7,47.91,48.48,1.68,0.23,0.76,0.07,0.78,0.08,183.61,89.08,2.14,4.42,0,0,0
0101852,2004,Anniston,Alabama,24276.0,22.78,4160.08,40.51,393.0,27385.0,68600.0,25.7,47.91,48.48,1.68,0.23,0.76,0.07,0.78,0.08,165.19,93.28,2.24,3.97,0,0,0
0101852,2005,Anniston,Alabama,23550.0,19.29,4167.85,39.99,592.0,32208.0,91900.0,29.4,47.02,49.07,1.72,0.27,0.87,0.0,1.05,0.0,187.79,131.01,3.14,4.51,0,0,0
0101852,2006,Anniston,Alabama,23550.0,19.29,4168.83,39.99,592.0,32208.0,91900.0,29.4,47.02,49.07,1.72,0.27,0.87,0.0,1.05,0.0,186.64,115.09,2.76,4.48,0,0,0
0101852,2007,Anniston,Alabama,23550.0,19.29,4171.46,39.99,592.0,32208.0,91900.0,29.4,47.02,49.07,1.72,0.27,0.87,0.0,1.05,0.0,171.49,93.92,2.25,4.11,0,0,0
0101852,2008,Anniston,Alabama,23550.0,19.29,4174.89,39.99,592.0,32208.0,91900.0,29.4,47.02,49.07,1.72,0.27,0.87,0.0,1.05,0.0,188.83,128.97,3.09,4.52,0,0,0
0101852,2009,Anniston,Alabama,23550.0,19.29,4179.58,39.99,592.0,32208.0,91900.0,29.4,47.02,49.07,1.72,0.27,0.87,0.0,1.05,0.0,168.54,113.87,2.72,4.03,0,0,0
0101852,2010,Anniston,Alabama,23106.0,20.26,4182.44,42.59,615.0,33572.0,96300.0,28.6,43.56,51.2,2.65,0.28,0.79,0.05,1.37,0.1,212.85,150.56,3.6,5.09,0,0,0
0101852,2011,Anniston,Alabama,22626.0,28.0,4185.25,44.55,600.0,29681.0,99900.0,33.8,43.75,49.78,1.58,0.07,1.7,0.0,3.06,0.05,196.96,135.61,3.24,4.71,0,0,0
0101852,2012,Anniston,Alabama,22626.0,28.0,4181.99,44.55,600.0,29681.0,99900.0,33.8,43.75,49.78,1.58,0.07,1.7,0.0,3.06,0.05,167.13,105.15,2.51,4.0,0,0,0
0101852,2013,Anniston,Alabama,22626.0,28.0,4187.61,44.55,600.0,29681.0,99900.0,33.8,43.75,49.78,1.58,0.07,1.7,0.0,3.06,0.05,198.58,145.3,3.47,4.74,0,0,0
0101852,2014,Anniston,Alabama,22626.0,28.0,4181.91,44.55,600.0,29681.0,99900.0,33.8,43.75,49.78,1.58,0.07,1.7,0.0,3.06,0.05,184.68,124.41,2.97,4.42,0,0,0
0101852,2015,Anniston,Alabama,22626.0,28.0,4182.87,44.55,600.0,29681.0,99900.0,33.8,43.75,49.78,1.58,0.07,1.7,0.0,3.06,0.05,212.47,148.8,3.56,5.08,0,0,0
0101852,2016,Anniston,Alabama,22626.0,28.0,4181.46,44.55,600.0,29681.0,99900.0,33.8,43.75,49.78,1.58,0.07,1.7,0.0,3.06,0.05,174.45,98.42,2.35,4.17,0,0,0
0102116,2000,Arab,Alabama,7174.0,10.0,,30.74,391.0,36716.0,91800.0,22.3,97.85,0.18,0.66,0.47,0.39,0.0,0.45,0.0,,,,,0,0,0
0102116,2001,Arab,Alabama,7174.0,10.0,895.47,30.74,391.0,36716.0,91800.0,22.3,97.85,0.18,0.66,0.47,0.39,0.0,0.45,0.0,35.8,5.58,0.62,4.0,0,0,0
0102116,2002,Arab,Alabama,7174.0,10.0,904.44,30.74,391.0,36716.0,91800.0,22.3,97.85,0.18,0.66,0.47,0.39,0.0,0.45,0.0,16.46,4.46,0.49,1.82,0,0,0
0102116,2003,Arab,Alabama,7174.0,10.0,913.58,30.74,391.0,36716.0,91800.0,22.3,97.85,0.18,0.66,0.47,0.39,0.0,0.45,0.0,20.88,4.86,0.53,2.29,0,0,0
0102116,2004,Arab,Alabama,7174.0,10.0,923.65,30.74,391.0,36716.0,91800.0,22.3,97.85,0.18,0.66,0.47,0.39,0.0,0.45,0.0,8.56,5.25,0.57,0.93,1,0,0
0102116,2005,Arab,Alabama,7942.0,14.96,935.7,30.19,488.0,47935.0,118600.0,28.5,95.06,0.0,1.25,0.3,1.2,0.0,2.19,0.0,16.97,13.96,1.49,1.81,1,0,0
0102116,2006,Arab,Alabama,7942.0,14.96,944.86,30.19,488.0,47935.0,118600.0,28.5,95.06,0.0,1.25,0.3,1.2,0.0,2.19,0.0,22.3,16.14,1.71,2.36,0,0,0
0102116,2007,Arab,Alabama,7942.0,14.96,955.69,30.19,488.0,47935.0,118600.0,28.5,95.06,0.0,1.25,0.3,1.2,0.0,2.19,0.0,31.07,10.5,1.1,3.25,0,0,0
0102116,2008,Arab,Alabama,7942.0,14.96,964.07,30.19,488.0,47935.0,118600.0,28.5,95.06,0.0,1.25,0.3,1.2,0.0,2.19,0.0,25.59,14.81,1.54,2.65,0,0,0
0102116,2009,Arab,Alabama,7942.0,14.96,973.9,30.19,488.0,47935.0,118600.0,28.5,95.06,0.0,1.25,0.3,1.2,0.0,2.19,0.0,23.86,13.52,1.39,2.45,0,0,0
0102116,2010,Arab,Alabama,8050.0,5.81,984.06,30.69,556.0,44224.0,143500.0,27.8,95.83,0.07,1.69,0.56,0.73,0.07,1.03,0.01,26.01,13.91,1.41,2.64,0,0,0
0102116,2011,Arab,Alabama,8282.0,12.04,992.72,33.83,539.0,40292.0,145300.0,29.1,94.35,0.5,2.23,0.37,1.33,0.02,1.2,0.0,19.9,12.67,1.28,2.0,0,0,0
0102116,2012,Arab,Alabama,8282.0,12.04,1003.41,33.83,539.0,40292.0,145300.0,29.1,94.35,0.5,2.23,0.37,1.33,0.02,1.2,0.0,19.85,8.56,0.85,1.98,0,0,0
