GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
4128100,2002,Gaston,Oregon,600.0,11.09,52.78,39.29,514.0,36458.0,143800.0,20.0,83.0,0.0,14.5,0.17,0.17,0.0,2.17,0.0,1.74,1.73,3.28,3.3,0,0,0
4128100,2003,Gaston,Oregon,600.0,11.09,52.78,39.29,514.0,36458.0,143800.0,20.0,83.0,0.0,14.5,0.17,0.17,0.0,2.17,0.0,0.02,0.01,0.01,0.04,1,0,0
4128100,2004,Gaston,Oregon,600.0,11.09,52.78,39.29,514.0,36458.0,143800.0,20.0,83.0,0.0,14.5,0.17,0.17,0.0,2.17,0.0,0.45,0.44,0.83,0.85,1,0,0
4128100,2005,Gaston,Oregon,584.0,6.54,52.78,34.16,583.0,56125.0,213900.0,19.6,96.06,0.0,1.54,0.51,0.0,0.0,1.88,0.0,0.88,0.87,1.65,1.66,1,0,0
4128100,2006,Gaston,Oregon,584.0,6.54,52.78,34.16,583.0,56125.0,213900.0,19.6,96.06,0.0,1.54,0.51,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.01,1,0,0
4128100,2007,Gaston,Oregon,584.0,6.54,52.78,34.16,583.0,56125.0,213900.0,19.6,96.06,0.0,1.54,0.51,0.0,0.0,1.88,0.0,0.43,0.43,0.82,0.82,1,0,0
4128100,2008,Gaston,Oregon,584.0,6.54,52.78,34.16,583.0,56125.0,213900.0,19.6,96.06,0.0,1.54,0.51,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,1,0,0
4128100,2009,Gaston,Oregon,584.0,6.54,52.78,34.16,583.0,56125.0,213900.0,19.6,96.06,0.0,1.54,0.51,0.0,0.0,1.88,0.0,0.43,0.43,0.82,0.82,1,0,0
4128100,2010,Gaston,Oregon,637.0,10.68,52.78,34.85,627.0,57500.0,196400.0,21.5,85.87,0.31,10.99,1.26,0.63,0.0,0.94,0.0,0.0,0.0,0.01,0.01,1,0,0
4128100,2011,Gaston,Oregon,616.0,4.49,54.51,34.11,917.0,53654.0,174000.0,27.6,84.09,0.0,8.28,0.81,1.3,0.0,5.52,0.0,1.73,0.44,0.8,3.17,1,0,0
4128100,2012,Gaston,Oregon,616.0,4.49,55.81,34.11,917.0,53654.0,174000.0,27.6,84.09,0.0,8.28,0.81,1.3,0.0,5.52,0.0,3.46,0.44,0.78,6.2,0,0,0
4128100,2013,Gaston,Oregon,616.0,4.49,57.54,34.11,917.0,53654.0,174000.0,27.6,84.09,0.0,8.28,0.81,1.3,0.0,5.52,0.0,0.87,0.0,0.0,1.5,1,0,0
4128100,2014,Gaston,Oregon,616.0,4.49,58.84,34.11,917.0,53654.0,174000.0,27.6,84.09,0.0,8.28,0.81,1.3,0.0,5.52,0.0,0.87,0.0,0.0,1.47,1,0,0
4128100,2015,Gaston,Oregon,616.0,4.49,60.57,34.11,917.0,53654.0,174000.0,27.6,84.09,0.0,8.28,0.81,1.3,0.0,5.52,0.0,2.6,0.43,0.71,4.28,0,0,0
4128100,2016,Gaston,Oregon,616.0,4.49,61.87,34.11,917.0,53654.0,174000.0,27.6,84.09,0.0,8.28,0.81,1.3,0.0,5.52,0.0,0.87,0.43,0.7,1.41,0,0,0
4128200,2000,Gates,Oregon,471.0,17.88,42.65,23.08,494.0,32344.0,119000.0,29.1,86.62,0.0,6.37,2.55,0.21,0.0,4.25,0.0,2.42,1.21,2.83,5.67,0,0,0
4128200,2001,Gates,Oregon,471.0,17.88,43.26,23.08,494.0,32344.0,119000.0,29.1,86.62,0.0,6.37,2.55,0.21,0.0,4.25,0.0,3.09,2.48,5.74,7.13,0,0,0
4128200,2002,Gates,Oregon,471.0,17.88,44.47,23.08,494.0,32344.0,119000.0,29.1,86.62,0.0,6.37,2.55,0.21,0.0,4.25,0.0,0.6,0.6,1.36,1.36,0,0,0
4128200,2003,Gates,Oregon,471.0,17.88,45.07,23.08,494.0,32344.0,119000.0,29.1,86.62,0.0,6.37,2.55,0.21,0.0,4.25,0.0,2.07,1.94,4.31,4.59,0,0,0
4128200,2004,Gates,Oregon,471.0,17.88,45.67,23.08,494.0,32344.0,119000.0,29.1,86.62,0.0,6.37,2.55,0.21,0.0,4.25,0.0,3.02,1.81,3.97,6.62,0,0,0
4128200,2005,Gates,Oregon,476.0,23.44,46.88,29.26,618.0,33906.0,165300.0,38.6,90.13,0.0,0.42,4.83,0.63,3.99,0.0,0.0,1.34,1.34,2.85,2.85,0,0,0
4128200,2006,Gates,Oregon,476.0,23.44,47.49,29.26,618.0,33906.0,165300.0,38.6,90.13,0.0,0.42,4.83,0.63,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4128200,2007,Gates,Oregon,476.0,23.44,48.09,29.26,618.0,33906.0,165300.0,38.6,90.13,0.0,0.42,4.83,0.63,3.99,0.0,0.0,1.27,0.06,0.13,2.65,0,0,0
4128200,2008,Gates,Oregon,476.0,23.44,48.7,29.26,618.0,33906.0,165300.0,38.6,90.13,0.0,0.42,4.83,0.63,3.99,0.0,0.0,1.27,0.6,1.24,2.61,0,0,0
4128200,2009,Gates,Oregon,476.0,23.44,49.9,29.26,618.0,33906.0,165300.0,38.6,90.13,0.0,0.42,4.83,0.63,3.99,0.0,0.0,0.73,0.06,0.13,1.47,0,0,0
4128200,2010,Gates,Oregon,471.0,18.44,50.51,24.32,774.0,39750.0,201000.0,50.0,90.45,0.21,4.46,1.49,0.64,0.0,2.76,0.0,1.47,0.19,0.38,2.9,0,0,0
4128200,2011,Gates,Oregon,464.0,15.56,51.18,35.27,795.0,36875.0,121700.0,50.0,93.32,0.0,1.51,0.0,0.43,0.0,3.23,1.51,1.27,1.27,2.49,2.49,0,0,0
4128200,2012,Gates,Oregon,464.0,15.56,52.51,35.27,795.0,36875.0,121700.0,50.0,93.32,0.0,1.51,0.0,0.43,0.0,3.23,1.51,1.94,1.27,2.42,3.7,0,0,0
4128200,2013,Gates,Oregon,464.0,15.56,53.18,35.27,795.0,36875.0,121700.0,50.0,93.32,0.0,1.51,0.0,0.43,0.0,3.23,1.51,3.28,1.94,3.65,6.17,0,0,0
4128200,2014,Gates,Oregon,464.0,15.56,53.85,35.27,795.0,36875.0,121700.0,50.0,93.32,0.0,1.51,0.0,0.43,0.0,3.23,1.51,4.9,0.67,1.24,9.1,0,0,0
4128200,2015,Gates,Oregon,464.0,15.56,55.19,35.27,795.0,36875.0,121700.0,50.0,93.32,0.0,1.51,0.0,0.43,0.0,3.23,1.51,3.69,1.81,3.28,6.69,0,0,0
4128200,2016,Gates,Oregon,464.0,15.56,55.86,35.27,795.0,36875.0,121700.0,50.0,93.32,0.0,1.51,0.0,0.43,0.0,3.23,1.51,1.81,1.21,2.16,3.25,0,0,0
4128450,2000,Gearhart,Oregon,995.0,6.43,,23.33,713.0,43047.0,202400.0,24.2,98.09,0.0,0.5,0.3,0.3,0.0,0.8,0.0,,,,,0,0,0
4128450,2001,Gearhart,Oregon,995.0,6.43,118.18,23.33,713.0,43047.0,202400.0,24.2,98.09,0.0,0.5,0.3,0.3,0.0,0.8,0.0,4.63,2.32,1.96,3.92,0,0,0
4128450,2002,Gearhart,Oregon,995.0,6.43,123.33,23.33,713.0,43047.0,202400.0,24.2,98.09,0.0,0.5,0.3,0.3,0.0,0.8,0.0,4.58,1.85,1.5,3.71,0,0,0
4128450,2003,Gearhart,Oregon,995.0,6.43,127.58,23.33,713.0,43047.0,202400.0,24.2,98.09,0.0,0.5,0.3,0.3,0.0,0.8,0.0,2.76,1.85,1.45,2.16,0,0,0
4128450,2004,Gearhart,Oregon,995.0,6.43,132.74,23.33,713.0,43047.0,202400.0,24.2,98.09,0.0,0.5,0.3,0.3,0.0,0.8,0.0,5.07,3.69,2.78,3.82,0,0,0
4128450,2005,Gearhart,Oregon,1219.0,0.0,136.99,17.21,775.0,61172.0,361700.0,29.7,98.36,0.0,1.64,0.0,0.0,0.0,0.0,0.0,1.88,1.41,1.03,1.37,0,0,0
4128450,2006,Gearhart,Oregon,1219.0,0.0,141.24,17.21,775.0,61172.0,361700.0,29.7,98.36,0.0,1.64,0.0,0.0,0.0,0.0,0.0,7.47,4.19,2.97,5.29,0,0,0
4128450,2007,Gearhart,Oregon,1219.0,0.0,146.4,17.21,775.0,61172.0,361700.0,29.7,98.36,0.0,1.64,0.0,0.0,0.0,0.0,0.0,7.92,5.57,3.81,5.41,0,0,0
4128450,2008,Gearhart,Oregon,1219.0,0.0,150.65,17.21,775.0,61172.0,361700.0,29.7,98.36,0.0,1.64,0.0,0.0,0.0,0.0,0.0,6.01,2.79,1.85,3.99,0,0,0
4128450,2009,Gearhart,Oregon,1219.0,0.0,155.81,17.21,775.0,61172.0,361700.0,29.7,98.36,0.0,1.64,0.0,0.0,0.0,0.0,0.0,2.79,0.47,0.3,1.79,0,0,0
4128450,2010,Gearhart,Oregon,1462.0,3.54,160.05,25.12,845.0,49063.0,330100.0,31.3,92.75,0.27,4.04,0.27,0.75,0.21,1.71,0.0,2.79,1.38,0.86,1.74,0,0,0
4128450,2011,Gearhart,Oregon,1462.0,17.04,163.28,22.11,862.0,49125.0,303600.0,37.3,93.37,0.0,5.13,0.27,0.82,0.0,0.41,0.0,2.34,1.41,0.86,1.44,0,0,0
4128450,2012,Gearhart,Oregon,1462.0,17.04,166.51,22.11,862.0,49125.0,303600.0,37.3,93.37,0.0,5.13,0.27,0.82,0.0,0.41,0.0,6.04,3.25,1.95,3.63,0,0,0
4128450,2013,Gearhart,Oregon,1462.0,17.04,169.73,22.11,862.0,49125.0,303600.0,37.3,93.37,0.0,5.13,0.27,0.82,0.0,0.41,0.0,8.36,1.41,0.83,4.92,0,0,0
4128450,2014,Gearhart,Oregon,1462.0,17.04,172.49,22.11,862.0,49125.0,303600.0,37.3,93.37,0.0,5.13,0.27,0.82,0.0,0.41,0.0,6.51,2.32,1.34,3.77,0,0,0
4128450,2015,Gearhart,Oregon,1462.0,17.04,175.71,22.11,862.0,49125.0,303600.0,37.3,93.37,0.0,5.13,0.27,0.82,0.0,0.41,0.0,2.81,1.41,0.8,1.6,0,0,0
4128450,2016,Gearhart,Oregon,1462.0,17.04,178.94,22.11,862.0,49125.0,303600.0,37.3,93.37,0.0,5.13,0.27,0.82,0.0,0.41,0.0,4.66,2.81,1.57,2.6,0,0,0
4128650,2000,Gervais,Oregon,2009.0,17.27,91.73,17.92,592.0,43882.0,121600.0,19.4,31.61,0.0,65.21,1.14,0.3,0.05,1.69,0.0,9.59,4.69,5.11,10.45,0,0,0
4128650,2001,Gervais,Oregon,2009.0,17.27,93.66,17.92,592.0,43882.0,121600.0,19.4,31.61,0.0,65.21,1.14,0.3,0.05,1.69,0.0,21.72,4.81,5.13,23.19,0,0,0
4128650,2002,Gervais,Oregon,2009.0,17.27,95.63,17.92,592.0,43882.0,121600.0,19.4,31.61,0.0,65.21,1.14,0.3,0.05,1.69,0.0,15.13,6.63,6.93,15.82,0,0,0
4128650,2003,Gervais,Oregon,2009.0,17.27,96.63,17.92,592.0,43882.0,121600.0,19.4,31.61,0.0,65.21,1.14,0.3,0.05,1.69,0.0,11.55,6.83,7.07,11.96,0,0,0
4128650,2004,Gervais,Oregon,2009.0,17.27,98.56,17.92,592.0,43882.0,121600.0,19.4,31.61,0.0,65.21,1.14,0.3,0.05,1.69,0.0,4.96,0.15,0.15,5.03,0,0,0
4128650,2005,Gervais,Oregon,1697.0,18.67,100.53,13.3,813.0,44071.0,158200.0,40.6,28.76,0.0,68.18,1.77,0.53,0.0,0.0,0.77,9.47,5.63,5.6,9.42,0,0,0
4128650,2006,Gervais,Oregon,1697.0,18.67,102.46,13.3,813.0,44071.0,158200.0,40.6,28.76,0.0,68.18,1.77,0.53,0.0,0.0,0.77,2.08,0.15,0.14,2.03,0,0,0
4128650,2007,Gervais,Oregon,1697.0,18.67,104.4,13.3,813.0,44071.0,158200.0,40.6,28.76,0.0,68.18,1.77,0.53,0.0,0.0,0.77,6.74,2.87,2.75,6.46,0,0,0
4128650,2008,Gervais,Oregon,1697.0,18.67,105.39,13.3,813.0,44071.0,158200.0,40.6,28.76,0.0,68.18,1.77,0.53,0.0,0.0,0.77,8.65,4.72,4.48,8.21,0,0,0
4128650,2009,Gervais,Oregon,1697.0,18.67,107.36,13.3,813.0,44071.0,158200.0,40.6,28.76,0.0,68.18,1.77,0.53,0.0,0.0,0.77,4.87,2.84,2.65,4.53,0,0,0
4128650,2010,Gervais,Oregon,2464.0,20.91,109.29,18.31,798.0,45063.0,154600.0,50.0,29.02,0.53,67.09,0.85,0.53,0.04,1.7,0.24,8.5,4.69,4.29,7.78,0,0,0
4128650,2011,Gervais,Oregon,2562.0,14.55,112.23,19.07,1116.0,51339.0,137200.0,27.4,32.01,0.66,65.26,0.12,0.39,0.0,1.37,0.2,9.44,3.75,3.34,8.41,0,0,0
4128650,2012,Gervais,Oregon,2562.0,14.55,114.19,19.07,1116.0,51339.0,137200.0,27.4,32.01,0.66,65.26,0.12,0.39,0.0,1.37,0.2,3.08,0.09,0.08,2.7,0,0,0
4128650,2013,Gervais,Oregon,2562.0,14.55,117.12,19.07,1116.0,51339.0,137200.0,27.4,32.01,0.66,65.26,0.12,0.39,0.0,1.37,0.2,3.87,1.0,0.85,3.3,0,0,0
4128650,2014,Gervais,Oregon,2562.0,14.55,120.03,19.07,1116.0,51339.0,137200.0,27.4,32.01,0.66,65.26,0.12,0.39,0.0,1.37,0.2,3.81,0.94,0.78,3.18,0,0,0
4128650,2015,Gervais,Oregon,2562.0,14.55,122.02,19.07,1116.0,51339.0,137200.0,27.4,32.01,0.66,65.26,0.12,0.39,0.0,1.37,0.2,2.9,0.09,0.07,2.38,0,0,0
4128650,2016,Gervais,Oregon,2562.0,14.55,124.92,19.07,1116.0,51339.0,137200.0,27.4,32.01,0.66,65.26,0.12,0.39,0.0,1.37,0.2,3.96,2.02,1.62,3.17,0,0,0
4129000,2000,Gladstone,Oregon,11438.0,8.97,1362.15,35.45,684.0,46368.0,167300.0,25.8,88.18,0.61,6.12,0.59,2.07,0.24,2.15,0.03,67.3,33.45,2.46,4.94,0,0,0
4129000,2001,Gladstone,Oregon,11438.0,8.97,1400.15,35.45,684.0,46368.0,167300.0,25.8,88.18,0.61,6.12,0.59,2.07,0.24,2.15,0.03,76.98,34.21,2.44,5.5,0,0,0
4129000,2002,Gladstone,Oregon,11438.0,8.97,1435.9,35.45,684.0,46368.0,167300.0,25.8,88.18,0.61,6.12,0.59,2.07,0.24,2.15,0.03,87.05,32.26,2.25,6.06,0,0,0
4129000,2003,Gladstone,Oregon,11438.0,8.97,1473.77,35.45,684.0,46368.0,167300.0,25.8,88.18,0.61,6.12,0.59,2.07,0.24,2.15,0.03,96.43,38.6,2.62,6.54,0,0,0
4129000,2004,Gladstone,Oregon,11438.0,8.97,1510.7,35.45,684.0,46368.0,167300.0,25.8,88.18,0.61,6.12,0.59,2.07,0.24,2.15,0.03,105.07,43.31,2.87,6.95,0,0,0
4129000,2005,Gladstone,Oregon,12072.0,12.46,1548.6,38.14,880.0,47935.0,245600.0,31.6,81.97,1.76,9.63,1.01,3.19,0.0,2.33,0.1,84.33,25.94,1.68,5.45,0,0,0
4129000,2006,Gladstone,Oregon,12072.0,12.46,1584.83,38.14,880.0,47935.0,245600.0,31.6,81.97,1.76,9.63,1.01,3.19,0.0,2.33,0.1,84.66,28.23,1.78,5.34,0,0,0
4129000,2007,Gladstone,Oregon,12072.0,12.46,1622.44,38.14,880.0,47935.0,245600.0,31.6,81.97,1.76,9.63,1.01,3.19,0.0,2.33,0.1,78.38,24.4,1.5,4.83,0,0,0
4129000,2008,Gladstone,Oregon,12072.0,12.46,1659.64,38.14,880.0,47935.0,245600.0,31.6,81.97,1.76,9.63,1.01,3.19,0.0,2.33,0.1,74.48,18.79,1.13,4.49,0,0,0
4129000,2009,Gladstone,Oregon,12072.0,12.46,1696.06,38.14,880.0,47935.0,245600.0,31.6,81.97,1.76,9.63,1.01,3.19,0.0,2.33,0.1,80.35,17.12,1.01,4.74,0,0,0
4129000,2010,Gladstone,Oregon,11497.0,10.28,1733.38,40.97,913.0,50896.0,246500.0,31.3,84.89,0.78,8.71,0.71,1.53,0.3,2.96,0.12,68.4,25.17,1.45,3.95,0,0,0
4129000,2011,Gladstone,Oregon,11741.0,7.8,1765.17,41.78,983.0,55848.0,220300.0,33.5,83.33,1.59,9.19,0.23,3.17,0.01,2.48,0.0,77.9,21.22,1.2,4.41,0,0,0
4129000,2012,Gladstone,Oregon,11741.0,7.8,1793.66,41.78,983.0,55848.0,220300.0,33.5,83.33,1.59,9.19,0.23,3.17,0.01,2.48,0.0,69.27,14.16,0.79,3.86,0,0,0
4129000,2013,Gladstone,Oregon,11741.0,7.8,1825.45,41.78,983.0,55848.0,220300.0,33.5,83.33,1.59,9.19,0.23,3.17,0.01,2.48,0.0,35.51,6.37,0.35,1.95,1,0,0
4129000,2014,Gladstone,Oregon,11741.0,7.8,1854.49,41.78,983.0,55848.0,220300.0,33.5,83.33,1.59,9.19,0.23,3.17,0.01,2.48,0.0,59.77,16.09,0.87,3.22,1,0,0
4129000,2015,Gladstone,Oregon,11741.0,7.8,1885.73,41.78,983.0,55848.0,220300.0,33.5,83.33,1.59,9.19,0.23,3.17,0.01,2.48,0.0,44.86,29.48,1.56,2.38,1,0,0
4129000,2016,Gladstone,Oregon,11741.0,7.8,1914.77,41.78,983.0,55848.0,220300.0,33.5,83.33,1.59,9.19,0.23,3.17,0.01,2.48,0.0,19.08,10.28,0.54,1.0,1,0,0
4129100,2000,Glasgow,Oregon,,,,,,,,,,,,,,,,,,,,,0,0,0
4129100,2001,Glasgow,Oregon,,,76.02,,,,,,,,,,,,,,3.08,1.54,2.03,4.05,0,0,0
4129100,2002,Glasgow,Oregon,,,74.48,,,,,,,,,,,,,,0.01,0.01,0.01,0.01,0,0,0
4129100,2003,Glasgow,Oregon,,,73.72,,,,,,,,,,,,,,0.79,0.0,0.0,1.07,0,0,0
4129100,2004,Glasgow,Oregon,,,72.18,,,,,,,,,,,,,,0.77,0.77,1.07,1.07,0,0,0
4129100,2005,Glasgow,Oregon,,,71.42,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0,0,0
4129100,2006,Glasgow,Oregon,,,70.66,,,,,,,,,,,,,,0.01,0.01,0.01,0.01,0,0,0
4129100,2007,Glasgow,Oregon,,,69.12,,,,,,,,,,,,,,2.32,2.32,3.36,3.36,1,0,0
4129100,2008,Glasgow,Oregon,,,68.36,,,,,,,,,,,,,,6.18,1.56,2.28,9.05,1,0,0
4129100,2009,Glasgow,Oregon,,,66.82,,,,,,,,,,,,,,2.31,1.54,2.31,3.46,0,0,0
4129100,2010,Glasgow,Oregon,763.0,0.0,66.06,20.86,897.0,41417.0,209300.0,32.1,90.04,0.0,3.67,1.31,1.57,0.0,3.15,0.26,0.02,0.01,0.02,0.03,0,0,0
4129100,2011,Glasgow,Oregon,596.0,9.33,67.62,32.43,1162.0,36012.0,274500.0,41.8,71.81,0.0,9.23,18.96,0.0,0.0,0.0,0.0,3.11,0.01,0.02,4.6,0,0,0
4129100,2012,Glasgow,Oregon,596.0,9.33,69.17,32.43,1162.0,36012.0,274500.0,41.8,71.81,0.0,9.23,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4129100,2013,Glasgow,Oregon,596.0,9.33,70.73,32.43,1162.0,36012.0,274500.0,41.8,71.81,0.0,9.23,18.96,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,1,0,0
4129100,2014,Glasgow,Oregon,596.0,9.33,71.53,32.43,1162.0,36012.0,274500.0,41.8,71.81,0.0,9.23,18.96,0.0,0.0,0.0,0.0,1.54,1.54,2.15,2.15,1,0,0
4129100,2015,Glasgow,Oregon,596.0,9.33,73.08,32.43,1162.0,36012.0,274500.0,41.8,71.81,0.0,9.23,18.96,0.0,0.0,0.0,0.0,1.56,1.56,2.14,2.14,0,0,0
4129100,2016,Glasgow,Oregon,596.0,9.33,74.64,32.43,1162.0,36012.0,274500.0,41.8,71.81,0.0,9.23,18.96,0.0,0.0,0.0,0.0,2.33,0.78,1.05,3.12,0,0,0
4129350,2000,Glendale,Oregon,855.0,22.36,,45.66,511.0,27625.0,68900.0,25.8,83.63,0.0,8.54,2.92,0.7,0.12,3.51,0.58,,,,,0,0,0
4129350,2001,Glendale,Oregon,855.0,22.36,109.08,45.66,511.0,27625.0,68900.0,25.8,83.63,0.0,8.54,2.92,0.7,0.12,3.51,0.58,1.78,1.78,1.63,1.63,1,0,0
4129350,2002,Glendale,Oregon,855.0,22.36,111.26,45.66,511.0,27625.0,68900.0,25.8,83.63,0.0,8.54,2.92,0.7,0.12,3.51,0.58,2.07,1.38,1.24,1.86,0,0,0
4129350,2003,Glendale,Oregon,855.0,22.36,113.44,45.66,511.0,27625.0,68900.0,25.8,83.63,0.0,8.54,2.92,0.7,0.12,3.51,0.58,2.07,0.0,0.0,1.82,0,0,0
4129350,2004,Glendale,Oregon,855.0,22.36,115.62,45.66,511.0,27625.0,68900.0,25.8,83.63,0.0,8.54,2.92,0.7,0.12,3.51,0.58,3.16,3.16,2.73,2.73,0,0,0
4129350,2005,Glendale,Oregon,683.0,16.85,118.89,40.5,700.0,35179.0,120600.0,30.0,79.5,0.0,18.59,0.0,0.0,0.0,1.9,0.0,3.27,2.47,2.08,2.75,0,0,0
4129350,2006,Glendale,Oregon,683.0,16.85,121.07,40.5,700.0,35179.0,120600.0,30.0,79.5,0.0,18.59,0.0,0.0,0.0,1.9,0.0,2.18,0.8,0.66,1.8,1,0,0
4129350,2007,Glendale,Oregon,683.0,16.85,123.25,40.5,700.0,35179.0,120600.0,30.0,79.5,0.0,18.59,0.0,0.0,0.0,1.9,0.0,1.09,0.0,0.0,0.88,1,0,0
4129350,2008,Glendale,Oregon,683.0,16.85,125.44,40.5,700.0,35179.0,120600.0,30.0,79.5,0.0,18.59,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,1,0,0
4129350,2009,Glendale,Oregon,683.0,16.85,127.62,40.5,700.0,35179.0,120600.0,30.0,79.5,0.0,18.59,0.0,0.0,0.0,1.9,0.0,1.21,1.21,0.94,0.94,1,0,0
4129350,2010,Glendale,Oregon,874.0,20.5,129.8,45.85,733.0,34226.0,121300.0,34.8,85.93,0.34,9.38,1.14,0.11,0.0,2.52,0.57,2.75,2.75,2.12,2.12,1,0,0
4129350,2011,Glendale,Oregon,801.0,20.17,137.89,52.99,823.0,34306.0,120100.0,29.5,84.14,0.0,7.49,2.12,0.0,0.0,6.24,0.0,0.8,0.8,0.58,0.58,1,0,0
4129350,2012,Glendale,Oregon,801.0,20.17,147.07,52.99,823.0,34306.0,120100.0,29.5,84.14,0.0,7.49,2.12,0.0,0.0,6.24,0.0,1.49,0.8,0.55,1.01,1,0,0
4129350,2013,Glendale,Oregon,801.0,20.17,155.16,52.99,823.0,34306.0,120100.0,29.5,84.14,0.0,7.49,2.12,0.0,0.0,6.24,0.0,0.0,0.0,0.0,0.0,1,0,0
4129350,2014,Glendale,Oregon,801.0,20.17,163.25,52.99,823.0,34306.0,120100.0,29.5,84.14,0.0,7.49,2.12,0.0,0.0,6.24,0.0,0.69,0.0,0.0,0.42,1,0,0
4129350,2015,Glendale,Oregon,801.0,20.17,172.43,52.99,823.0,34306.0,120100.0,29.5,84.14,0.0,7.49,2.12,0.0,0.0,6.24,0.0,4.13,2.07,1.2,2.4,1,0,0
4129350,2016,Glendale,Oregon,801.0,20.17,180.52,52.99,823.0,34306.0,120100.0,29.5,84.14,0.0,7.49,2.12,0.0,0.0,6.24,0.0,4.82,4.13,2.29,2.67,1,0,0
4129750,2000,Glide,Oregon,1690.0,8.04,,20.99,554.0,40345.0,133300.0,24.2,93.96,0.0,0.95,2.19,0.47,0.12,2.31,0.0,,,,,0,0,0
4129750,2001,Glide,Oregon,1690.0,8.04,122.39,20.99,554.0,40345.0,133300.0,24.2,93.96,0.0,0.95,2.19,0.47,0.12,2.31,0.0,2.51,2.5,2.05,2.05,1,0,0
4129750,2002,Glide,Oregon,1690.0,8.04,127.88,20.99,554.0,40345.0,133300.0,24.2,93.96,0.0,0.95,2.19,0.47,0.12,2.31,0.0,5.94,3.56,2.79,4.65,0,0,0
4129750,2003,Glide,Oregon,1690.0,8.04,132.46,20.99,554.0,40345.0,133300.0,24.2,93.96,0.0,0.95,2.19,0.47,0.12,2.31,0.0,7.48,6.26,4.73,5.65,0,0,0
4129750,2004,Glide,Oregon,1690.0,8.04,137.95,20.99,554.0,40345.0,133300.0,24.2,93.96,0.0,0.95,2.19,0.47,0.12,2.31,0.0,4.38,0.55,0.4,3.18,0,0,0
4129750,2005,Glide,Oregon,1829.0,12.9,142.53,26.01,792.0,49875.0,221300.0,34.9,91.25,0.0,6.56,0.0,0.0,0.0,2.19,0.0,2.43,1.75,1.23,1.7,0,0,0
4129750,2006,Glide,Oregon,1829.0,12.9,146.44,26.01,792.0,49875.0,221300.0,34.9,91.25,0.0,6.56,0.0,0.0,0.0,2.19,0.0,4.73,3.38,2.31,3.23,1,0,0
4129750,2007,Glide,Oregon,1829.0,12.9,151.94,26.01,792.0,49875.0,221300.0,34.9,91.25,0.0,6.56,0.0,0.0,0.0,2.19,0.0,4.16,2.2,1.45,2.74,1,0,0
4129750,2008,Glide,Oregon,1829.0,12.9,156.51,26.01,792.0,49875.0,221300.0,34.9,91.25,0.0,6.56,0.0,0.0,0.0,2.19,0.0,3.8,2.88,1.84,2.43,1,0,0
4129750,2009,Glide,Oregon,1829.0,12.9,162.01,26.01,792.0,49875.0,221300.0,34.9,91.25,0.0,6.56,0.0,0.0,0.0,2.19,0.0,3.56,2.1,1.3,2.2,1,0,0
4129750,2010,Glide,Oregon,1795.0,18.27,166.58,22.83,904.0,49940.0,235700.0,35.8,92.42,0.33,3.12,1.62,0.33,0.06,1.95,0.17,2.94,1.87,1.13,1.77,1,0,0
4129750,2011,Glide,Oregon,1916.0,17.88,174.73,23.04,665.0,50859.0,248100.0,44.8,81.32,2.14,2.87,0.0,0.0,0.0,13.67,0.0,3.02,0.15,0.09,1.73,1,0,0
4129750,2012,Glide,Oregon,1916.0,17.88,182.37,23.04,665.0,50859.0,248100.0,44.8,81.32,2.14,2.87,0.0,0.0,0.0,13.67,0.0,6.3,4.86,2.66,3.45,1,0,0
4129750,2013,Glide,Oregon,1916.0,17.88,190.52,23.04,665.0,50859.0,248100.0,44.8,81.32,2.14,2.87,0.0,0.0,0.0,13.67,0.0,6.92,1.59,0.84,3.63,1,0,0
4129750,2014,Glide,Oregon,1916.0,17.88,197.24,23.04,665.0,50859.0,248100.0,44.8,81.32,2.14,2.87,0.0,0.0,0.0,13.67,0.0,7.15,4.17,2.11,3.63,1,0,0
4129750,2015,Glide,Oregon,1916.0,17.88,205.38,23.04,665.0,50859.0,248100.0,44.8,81.32,2.14,2.87,0.0,0.0,0.0,13.67,0.0,7.18,0.53,0.26,3.5,1,0,0
4129750,2016,Glide,Oregon,1916.0,17.88,213.02,23.04,665.0,50859.0,248100.0,44.8,81.32,2.14,2.87,0.0,0.0,0.0,13.67,0.0,9.98,4.0,1.88,4.69,1,0,0
4129900,2000,Gold Beach,Oregon,1897.0,12.42,,33.66,426.0,30243.0,132700.0,30.7,91.88,0.26,2.69,2.21,0.9,0.05,2.0,0.0,,,,,0,0,0
