GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
2464475,2012,Quantico,Maryland,43.0,0.0,,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2464475,2013,Quantico,Maryland,43.0,0.0,,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2464475,2014,Quantico,Maryland,43.0,0.0,,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2464475,2015,Quantico,Maryland,43.0,0.0,,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2464475,2016,Quantico,Maryland,43.0,0.0,,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2464495,2000,Queen Anne,Maryland,,,,,,,,,,,,,,,,,,,,,0,0,0
2464495,2001,Queen Anne,Maryland,,,,,,,,,,,,,,,,,,,,,0,0,0
2464495,2002,Queen Anne,Maryland,,,,,,,,,,,,,,,,,,,,,0,0,0
2464495,2003,Queen Anne,Maryland,,,,,,,,,,,,,,,,,,,,,0,0,0
2464495,2004,Queen Anne,Maryland,,,,,,,,,,,,,,,,,,,,,0,0,0
2464495,2005,Queen Anne,Maryland,,,,,,,,,,,,,,,,,,,,,0,0,0
2464495,2006,Queen Anne,Maryland,,,,,,,,,,,,,,,,,,,,,0,0,0
2464495,2007,Queen Anne,Maryland,,,,,,,,,,,,,,,,,,,,,0,0,0
2464495,2008,Queen Anne,Maryland,,,,,,,,,,,,,,,,,,,,,0,0,0
2464495,2009,Queen Anne,Maryland,,,70.71,,,,,,,,,,,,,,37.22,0.33,0.47,52.64,1,0,0
2464495,2010,Queen Anne,Maryland,1280.0,0.0,70.82,10.5,1469.0,97344.0,545500.0,37.8,42.19,49.53,3.83,0.31,1.25,0.16,2.34,0.39,45.07,0.33,0.46,63.65,0,0,0
2464495,2011,Queen Anne,Maryland,1132.0,0.0,72.32,2.67,,109750.0,436000.0,,34.81,59.1,6.1,0.0,0.0,0.0,0.0,0.0,48.52,1.91,2.65,67.09,1,0,0
2464495,2012,Queen Anne,Maryland,1132.0,0.0,74.68,2.67,,109750.0,436000.0,,34.81,59.1,6.1,0.0,0.0,0.0,0.0,0.0,82.74,2.38,3.19,110.8,0,0,0
2464495,2013,Queen Anne,Maryland,1132.0,0.0,76.29,2.67,,109750.0,436000.0,,34.81,59.1,6.1,0.0,0.0,0.0,0.0,0.0,71.39,0.11,0.14,93.58,0,0,0
2464495,2014,Queen Anne,Maryland,1132.0,0.0,77.8,2.67,,109750.0,436000.0,,34.81,59.1,6.1,0.0,0.0,0.0,0.0,0.0,113.04,2.63,3.38,145.29,0,0,0
2464495,2015,Queen Anne,Maryland,1132.0,0.0,80.15,2.67,,109750.0,436000.0,,34.81,59.1,6.1,0.0,0.0,0.0,0.0,0.0,71.28,0.77,0.96,88.94,0,0,0
2464495,2016,Queen Anne,Maryland,1132.0,0.0,81.66,2.67,,109750.0,436000.0,,34.81,59.1,6.1,0.0,0.0,0.0,0.0,0.0,79.73,1.75,2.15,97.64,0,0,0
2464500,2000,Queen Anne,Maryland,176.0,4.0,,22.39,450.0,45000.0,92500.0,23.3,97.16,0.57,0.0,0.57,1.14,0.57,0.0,0.0,,,,,0,0,0
2464500,2001,Queen Anne,Maryland,176.0,4.0,,22.39,450.0,45000.0,92500.0,23.3,97.16,0.57,0.0,0.57,1.14,0.57,0.0,0.0,,,,,0,0,0
2464500,2002,Queen Anne,Maryland,176.0,4.0,,22.39,450.0,45000.0,92500.0,23.3,97.16,0.57,0.0,0.57,1.14,0.57,0.0,0.0,,,,,0,0,0
2464500,2003,Queen Anne,Maryland,176.0,4.0,,22.39,450.0,45000.0,92500.0,23.3,97.16,0.57,0.0,0.57,1.14,0.57,0.0,0.0,,,,,0,0,0
2464500,2004,Queen Anne,Maryland,176.0,4.0,,22.39,450.0,45000.0,92500.0,23.3,97.16,0.57,0.0,0.57,1.14,0.57,0.0,0.0,,,,,0,0,0
2464500,2005,Queen Anne,Maryland,278.0,9.76,,11.43,917.0,80125.0,223000.0,42.5,92.45,0.0,0.0,0.0,1.44,0.0,6.12,0.0,,,,,0,0,0
2464500,2006,Queen Anne,Maryland,278.0,9.76,,11.43,917.0,80125.0,223000.0,42.5,92.45,0.0,0.0,0.0,1.44,0.0,6.12,0.0,,,,,0,0,0
2464500,2007,Queen Anne,Maryland,278.0,9.76,,11.43,917.0,80125.0,223000.0,42.5,92.45,0.0,0.0,0.0,1.44,0.0,6.12,0.0,,,,,0,0,0
2464500,2008,Queen Anne,Maryland,278.0,9.76,,11.43,917.0,80125.0,223000.0,42.5,92.45,0.0,0.0,0.0,1.44,0.0,6.12,0.0,,,,,0,0,0
2464500,2009,Queen Anne,Maryland,278.0,9.76,,11.43,917.0,80125.0,223000.0,42.5,92.45,0.0,0.0,0.0,1.44,0.0,6.12,0.0,,,,,0,0,0
2464500,2010,Queen Anne,Maryland,222.0,3.88,,24.1,1143.0,69231.0,214300.0,16.7,94.59,2.25,0.0,0.0,1.8,0.0,1.35,0.0,,,,,0,0,0
2464500,2011,Queen Anne,Maryland,328.0,4.49,,12.5,1398.0,56500.0,183000.0,19.6,89.33,8.54,0.0,0.0,2.13,0.0,0.0,0.0,,,,,0,0,0
2464500,2012,Queen Anne,Maryland,328.0,4.49,,12.5,1398.0,56500.0,183000.0,19.6,89.33,8.54,0.0,0.0,2.13,0.0,0.0,0.0,,,,,0,0,0
2464500,2013,Queen Anne,Maryland,328.0,4.49,,12.5,1398.0,56500.0,183000.0,19.6,89.33,8.54,0.0,0.0,2.13,0.0,0.0,0.0,,,,,0,0,0
2464500,2014,Queen Anne,Maryland,328.0,4.49,,12.5,1398.0,56500.0,183000.0,19.6,89.33,8.54,0.0,0.0,2.13,0.0,0.0,0.0,,,,,0,0,0
2464500,2015,Queen Anne,Maryland,328.0,4.49,,12.5,1398.0,56500.0,183000.0,19.6,89.33,8.54,0.0,0.0,2.13,0.0,0.0,0.0,,,,,0,0,0
2464500,2016,Queen Anne,Maryland,328.0,4.49,,12.5,1398.0,56500.0,183000.0,19.6,89.33,8.54,0.0,0.0,2.13,0.0,0.0,0.0,,,,,0,0,0
2464535,2000,Queenland,Maryland,,,,,,,,,,,,,,,,,,,,,0,0,0
2464535,2001,Queenland,Maryland,,,,,,,,,,,,,,,,,,,,,0,0,0
2464535,2002,Queenland,Maryland,,,,,,,,,,,,,,,,,,,,,0,0,0
2464535,2003,Queenland,Maryland,,,,,,,,,,,,,,,,,,,,,0,0,0
2464535,2004,Queenland,Maryland,,,,,,,,,,,,,,,,,,,,,0,0,0
2464535,2005,Queenland,Maryland,,,,,,,,,,,,,,,,,,,,,0,0,0
2464535,2006,Queenland,Maryland,,,,,,,,,,,,,,,,,,,,,0,0,0
2464535,2007,Queenland,Maryland,,,,,,,,,,,,,,,,,,,,,0,0,0
2464535,2008,Queenland,Maryland,,,,,,,,,,,,,,,,,,,,,0,0,0
2464535,2009,Queenland,Maryland,,,111.41,,,,,,,,,,,,,,11.01,0.15,0.13,9.89,1,0,0
2464535,2010,Queenland,Maryland,1929.0,7.82,119.2,5.69,2001.0,124886.0,579400.0,14.9,17.52,76.88,1.97,0.47,0.73,0.26,2.18,0.0,25.09,0.51,0.42,21.05,0,0,0
2464535,2011,Queenland,Maryland,,,125.22,,,,,,,,,,,,,,6.37,0.66,0.52,5.09,1,0,0
2464535,2012,Queenland,Maryland,,,131.23,,,,,,,,,,,,,,20.78,1.16,0.88,15.83,0,0,0
2464535,2013,Queenland,Maryland,,,137.9,,,,,,,,,,,,,,22.24,0.66,0.48,16.13,0,0,0
2464535,2014,Queenland,Maryland,,,143.91,,,,,,,,,,,,,,53.21,2.68,1.86,36.98,0,0,0
2464535,2015,Queenland,Maryland,,,149.93,,,,,,,,,,,,,,15.63,1.16,0.77,10.42,0,0,0
2464535,2016,Queenland,Maryland,,,155.94,,,,,,,,,,,,,,1.1,0.0,0.0,0.71,0,0,0
2464568,2011,Queensland,Maryland,1812.0,0.0,,12.63,2100.0,133258.0,469600.0,17.8,10.76,73.73,9.99,0.0,0.99,0.0,4.53,0.0,,,,,0,0,0
2464568,2012,Queensland,Maryland,1812.0,0.0,,12.63,2100.0,133258.0,469600.0,17.8,10.76,73.73,9.99,0.0,0.99,0.0,4.53,0.0,,,,,0,0,0
2464568,2013,Queensland,Maryland,1812.0,0.0,,12.63,2100.0,133258.0,469600.0,17.8,10.76,73.73,9.99,0.0,0.99,0.0,4.53,0.0,,,,,0,0,0
2464568,2014,Queensland,Maryland,1812.0,0.0,,12.63,2100.0,133258.0,469600.0,17.8,10.76,73.73,9.99,0.0,0.99,0.0,4.53,0.0,,,,,0,0,0
2464568,2015,Queensland,Maryland,1812.0,0.0,,12.63,2100.0,133258.0,469600.0,17.8,10.76,73.73,9.99,0.0,0.99,0.0,4.53,0.0,,,,,0,0,0
2464568,2016,Queensland,Maryland,1812.0,0.0,,12.63,2100.0,133258.0,469600.0,17.8,10.76,73.73,9.99,0.0,0.99,0.0,4.53,0.0,,,,,0,0,0
2464600,2000,Queenstown,Maryland,617.0,3.73,,19.22,810.0,48500.0,130800.0,21.1,94.0,3.73,1.3,0.16,0.16,0.0,0.65,0.0,,,,,0,0,0
2464600,2001,Queenstown,Maryland,617.0,3.73,,19.22,810.0,48500.0,130800.0,21.1,94.0,3.73,1.3,0.16,0.16,0.0,0.65,0.0,,,,,0,0,0
2464600,2002,Queenstown,Maryland,617.0,3.73,,19.22,810.0,48500.0,130800.0,21.1,94.0,3.73,1.3,0.16,0.16,0.0,0.65,0.0,,,,,0,0,0
2464600,2003,Queenstown,Maryland,617.0,3.73,,19.22,810.0,48500.0,130800.0,21.1,94.0,3.73,1.3,0.16,0.16,0.0,0.65,0.0,,,,,0,0,0
2464600,2004,Queenstown,Maryland,617.0,3.73,,19.22,810.0,48500.0,130800.0,21.1,94.0,3.73,1.3,0.16,0.16,0.0,0.65,0.0,,,,,0,0,0
2464600,2005,Queenstown,Maryland,729.0,1.87,,23.87,1141.0,73158.0,342900.0,35.0,93.96,4.66,0.69,0.0,0.69,0.0,0.0,0.0,,,,,0,0,0
2464600,2006,Queenstown,Maryland,729.0,1.87,,23.87,1141.0,73158.0,342900.0,35.0,93.96,4.66,0.69,0.0,0.69,0.0,0.0,0.0,,,,,0,0,0
2464600,2007,Queenstown,Maryland,729.0,1.87,,23.87,1141.0,73158.0,342900.0,35.0,93.96,4.66,0.69,0.0,0.69,0.0,0.0,0.0,,,,,0,0,0
2464600,2008,Queenstown,Maryland,729.0,1.87,,23.87,1141.0,73158.0,342900.0,35.0,93.96,4.66,0.69,0.0,0.69,0.0,0.0,0.0,,,,,0,0,0
2464600,2009,Queenstown,Maryland,729.0,1.87,,23.87,1141.0,73158.0,342900.0,35.0,93.96,4.66,0.69,0.0,0.69,0.0,0.0,0.0,,,,,0,0,0
2464600,2010,Queenstown,Maryland,664.0,3.08,,22.88,1375.0,85313.0,328400.0,17.0,89.91,3.16,3.77,0.15,0.9,0.45,1.36,0.3,,,,,0,0,0
2464600,2011,Queenstown,Maryland,620.0,1.85,,20.72,1458.0,85938.0,285800.0,27.0,77.9,6.13,10.32,0.0,4.84,0.0,0.48,0.32,,,,,0,0,0
2464600,2012,Queenstown,Maryland,620.0,1.85,,20.72,1458.0,85938.0,285800.0,27.0,77.9,6.13,10.32,0.0,4.84,0.0,0.48,0.32,,,,,0,0,0
2464600,2013,Queenstown,Maryland,620.0,1.85,,20.72,1458.0,85938.0,285800.0,27.0,77.9,6.13,10.32,0.0,4.84,0.0,0.48,0.32,,,,,0,0,0
2464600,2014,Queenstown,Maryland,620.0,1.85,,20.72,1458.0,85938.0,285800.0,27.0,77.9,6.13,10.32,0.0,4.84,0.0,0.48,0.32,,,,,0,0,0
2464600,2015,Queenstown,Maryland,620.0,1.85,,20.72,1458.0,85938.0,285800.0,27.0,77.9,6.13,10.32,0.0,4.84,0.0,0.48,0.32,,,,,0,0,0
2464600,2016,Queenstown,Maryland,620.0,1.85,,20.72,1458.0,85938.0,285800.0,27.0,77.9,6.13,10.32,0.0,4.84,0.0,0.48,0.32,,,,,0,0,0
2464950,2000,Randallstown,Maryland,30870.0,5.49,,25.75,686.0,58686.0,125300.0,25.6,22.73,71.63,1.54,0.19,2.21,0.02,1.53,0.16,,,,,0,0,0
2464950,2001,Randallstown,Maryland,30870.0,5.49,,25.75,686.0,58686.0,125300.0,25.6,22.73,71.63,1.54,0.19,2.21,0.02,1.53,0.16,,,,,0,0,0
2464950,2002,Randallstown,Maryland,30870.0,5.49,,25.75,686.0,58686.0,125300.0,25.6,22.73,71.63,1.54,0.19,2.21,0.02,1.53,0.16,,,,,0,0,0
2464950,2003,Randallstown,Maryland,30870.0,5.49,,25.75,686.0,58686.0,125300.0,25.6,22.73,71.63,1.54,0.19,2.21,0.02,1.53,0.16,,,,,0,0,0
2464950,2004,Randallstown,Maryland,30870.0,5.49,,25.75,686.0,58686.0,125300.0,25.6,22.73,71.63,1.54,0.19,2.21,0.02,1.53,0.16,,,,,0,0,0
2464950,2005,Randallstown,Maryland,31828.0,3.41,,25.41,1012.0,67500.0,259500.0,29.3,16.3,78.27,1.42,0.23,1.59,0.0,1.89,0.3,,,,,0,0,0
2464950,2006,Randallstown,Maryland,31828.0,3.41,,25.41,1012.0,67500.0,259500.0,29.3,16.3,78.27,1.42,0.23,1.59,0.0,1.89,0.3,,,,,0,0,0
2464950,2007,Randallstown,Maryland,31828.0,3.41,,25.41,1012.0,67500.0,259500.0,29.3,16.3,78.27,1.42,0.23,1.59,0.0,1.89,0.3,,,,,0,0,0
2464950,2008,Randallstown,Maryland,31828.0,3.41,,25.41,1012.0,67500.0,259500.0,29.3,16.3,78.27,1.42,0.23,1.59,0.0,1.89,0.3,,,,,0,0,0
2464950,2009,Randallstown,Maryland,31828.0,3.41,,25.41,1012.0,67500.0,259500.0,29.3,16.3,78.27,1.42,0.23,1.59,0.0,1.89,0.3,,,,,0,0,0
2464950,2010,Randallstown,Maryland,32430.0,4.93,,25.73,1090.0,76118.0,259000.0,29.8,12.83,80.0,2.7,0.2,2.01,0.04,1.98,0.24,,,,,0,0,0
2464950,2011,Randallstown,Maryland,34088.0,6.85,,28.77,1111.0,73397.0,229300.0,30.8,14.28,79.83,2.2,0.07,1.61,0.01,1.96,0.05,,,,,0,0,0
2464950,2012,Randallstown,Maryland,34088.0,6.85,,28.77,1111.0,73397.0,229300.0,30.8,14.28,79.83,2.2,0.07,1.61,0.01,1.96,0.05,,,,,0,0,0
2464950,2013,Randallstown,Maryland,34088.0,6.85,,28.77,1111.0,73397.0,229300.0,30.8,14.28,79.83,2.2,0.07,1.61,0.01,1.96,0.05,,,,,0,0,0
2464950,2014,Randallstown,Maryland,34088.0,6.85,,28.77,1111.0,73397.0,229300.0,30.8,14.28,79.83,2.2,0.07,1.61,0.01,1.96,0.05,,,,,0,0,0
2464950,2015,Randallstown,Maryland,34088.0,6.85,,28.77,1111.0,73397.0,229300.0,30.8,14.28,79.83,2.2,0.07,1.61,0.01,1.96,0.05,,,,,0,0,0
2464950,2016,Randallstown,Maryland,34088.0,6.85,,28.77,1111.0,73397.0,229300.0,30.8,14.28,79.83,2.2,0.07,1.61,0.01,1.96,0.05,,,,,0,0,0
2465150,2000,Rawlings,Maryland,,,37.37,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2465150,2001,Rawlings,Maryland,,,37.37,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2465150,2002,Rawlings,Maryland,,,37.37,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2465150,2003,Rawlings,Maryland,,,36.85,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2465150,2004,Rawlings,Maryland,,,36.85,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2465150,2005,Rawlings,Maryland,,,36.85,,,,,,,,,,,,,,0.52,0.0,0.0,1.41,1,0,0
2465150,2006,Rawlings,Maryland,,,36.85,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2465150,2007,Rawlings,Maryland,,,36.85,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2465150,2008,Rawlings,Maryland,,,36.33,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2465150,2009,Rawlings,Maryland,,,36.33,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0,0
2465150,2010,Rawlings,Maryland,693.0,6.3,36.33,13.17,,61250.0,179800.0,,98.12,0.72,0.14,0.14,0.14,0.0,0.72,0.0,0.0,0.0,0.0,0.0,1,0,0
2465150,2011,Rawlings,Maryland,605.0,0.0,37.37,9.35,,59643.0,173200.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2465150,2012,Rawlings,Maryland,605.0,0.0,37.89,9.35,,59643.0,173200.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2465150,2013,Rawlings,Maryland,605.0,0.0,38.93,9.35,,59643.0,173200.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2465150,2014,Rawlings,Maryland,605.0,0.0,39.45,9.35,,59643.0,173200.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
2465150,2015,Rawlings,Maryland,605.0,0.0,,9.35,,59643.0,173200.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2465150,2016,Rawlings,Maryland,605.0,0.0,,9.35,,59643.0,173200.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2465312,2000,Redland,Maryland,16998.0,5.42,,22.04,928.0,80821.0,202500.0,22.8,50.13,15.37,15.1,0.2,15.93,0.04,2.89,0.34,,,,,0,0,0
2465312,2001,Redland,Maryland,16998.0,5.42,,22.04,928.0,80821.0,202500.0,22.8,50.13,15.37,15.1,0.2,15.93,0.04,2.89,0.34,,,,,0,0,0
2465312,2002,Redland,Maryland,16998.0,5.42,,22.04,928.0,80821.0,202500.0,22.8,50.13,15.37,15.1,0.2,15.93,0.04,2.89,0.34,,,,,0,0,0
2465312,2003,Redland,Maryland,16998.0,5.42,,22.04,928.0,80821.0,202500.0,22.8,50.13,15.37,15.1,0.2,15.93,0.04,2.89,0.34,,,,,0,0,0
2465312,2004,Redland,Maryland,16998.0,5.42,,22.04,928.0,80821.0,202500.0,22.8,50.13,15.37,15.1,0.2,15.93,0.04,2.89,0.34,,,,,0,0,0
2465312,2005,Redland,Maryland,17095.0,3.09,,20.61,1659.0,99369.0,453700.0,28.8,41.98,15.88,22.88,0.0,16.57,0.0,2.14,0.57,,,,,0,0,0
2465312,2006,Redland,Maryland,17095.0,3.09,,20.61,1659.0,99369.0,453700.0,28.8,41.98,15.88,22.88,0.0,16.57,0.0,2.14,0.57,,,,,0,0,0
2465312,2007,Redland,Maryland,17095.0,3.09,,20.61,1659.0,99369.0,453700.0,28.8,41.98,15.88,22.88,0.0,16.57,0.0,2.14,0.57,,,,,0,0,0
2465312,2008,Redland,Maryland,17095.0,3.09,,20.61,1659.0,99369.0,453700.0,28.8,41.98,15.88,22.88,0.0,16.57,0.0,2.14,0.57,,,,,0,0,0
2465312,2009,Redland,Maryland,17095.0,3.09,,20.61,1659.0,99369.0,453700.0,28.8,41.98,15.88,22.88,0.0,16.57,0.0,2.14,0.57,,,,,0,0,0
2465312,2010,Redland,Maryland,17242.0,4.76,,22.53,1493.0,101196.0,401800.0,29.6,39.82,14.64,25.37,0.18,16.71,0.07,2.87,0.34,,,,,0,0,0
2465312,2011,Redland,Maryland,17175.0,3.05,,25.39,1658.0,101331.0,399000.0,29.8,39.62,14.67,24.97,0.14,16.53,0.0,3.57,0.49,,,,,0,0,0
2465312,2012,Redland,Maryland,17175.0,3.05,,25.39,1658.0,101331.0,399000.0,29.8,39.62,14.67,24.97,0.14,16.53,0.0,3.57,0.49,,,,,0,0,0
2465312,2013,Redland,Maryland,17175.0,3.05,,25.39,1658.0,101331.0,399000.0,29.8,39.62,14.67,24.97,0.14,16.53,0.0,3.57,0.49,,,,,0,0,0
2465312,2014,Redland,Maryland,17175.0,3.05,,25.39,1658.0,101331.0,399000.0,29.8,39.62,14.67,24.97,0.14,16.53,0.0,3.57,0.49,,,,,0,0,0
2465312,2015,Redland,Maryland,17175.0,3.05,,25.39,1658.0,101331.0,399000.0,29.8,39.62,14.67,24.97,0.14,16.53,0.0,3.57,0.49,,,,,0,0,0
2465312,2016,Redland,Maryland,17175.0,3.05,,25.39,1658.0,101331.0,399000.0,29.8,39.62,14.67,24.97,0.14,16.53,0.0,3.57,0.49,,,,,0,0,0
2465550,2000,Reid,Maryland,,,,,,,,,,,,,,,,,,,,,0,0,0
2465550,2001,Reid,Maryland,,,,,,,,,,,,,,,,,,,,,0,0,0
2465550,2002,Reid,Maryland,,,,,,,,,,,,,,,,,,,,,0,0,0
2465550,2003,Reid,Maryland,,,,,,,,,,,,,,,,,,,,,0,0,0
2465550,2004,Reid,Maryland,,,,,,,,,,,,,,,,,,,,,0,0,0
2465550,2005,Reid,Maryland,,,,,,,,,,,,,,,,,,,,,0,0,0
2465550,2006,Reid,Maryland,,,,,,,,,,,,,,,,,,,,,0,0,0
2465550,2007,Reid,Maryland,,,,,,,,,,,,,,,,,,,,,0,0,0
2465550,2008,Reid,Maryland,,,,,,,,,,,,,,,,,,,,,0,0,0
2465550,2009,Reid,Maryland,,,,,,,,,,,,,,,,,,,,,0,0,0
2465550,2010,Reid,Maryland,54.0,57.69,,20.0,,2499.0,171700.0,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2465550,2011,Reid,Maryland,60.0,65.22,,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2465550,2012,Reid,Maryland,60.0,65.22,,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2465550,2013,Reid,Maryland,60.0,65.22,,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2465550,2014,Reid,Maryland,60.0,65.22,,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2465550,2015,Reid,Maryland,60.0,65.22,,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2465550,2016,Reid,Maryland,60.0,65.22,,0.0,,,,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0
2465600,2000,Reisterstown,Maryland,22438.0,5.77,,35.03,640.0,47587.0,123700.0,23.5,71.2,18.13,4.39,0.19,4.01,0.05,1.81,0.21,,,,,0,0,0
2465600,2001,Reisterstown,Maryland,22438.0,5.77,,35.03,640.0,47587.0,123700.0,23.5,71.2,18.13,4.39,0.19,4.01,0.05,1.81,0.21,,,,,0,0,0
2465600,2002,Reisterstown,Maryland,22438.0,5.77,,35.03,640.0,47587.0,123700.0,23.5,71.2,18.13,4.39,0.19,4.01,0.05,1.81,0.21,,,,,0,0,0
2465600,2003,Reisterstown,Maryland,22438.0,5.77,,35.03,640.0,47587.0,123700.0,23.5,71.2,18.13,4.39,0.19,4.01,0.05,1.81,0.21,,,,,0,0,0
2465600,2004,Reisterstown,Maryland,22438.0,5.77,,35.03,640.0,47587.0,123700.0,23.5,71.2,18.13,4.39,0.19,4.01,0.05,1.81,0.21,,,,,0,0,0
2465600,2005,Reisterstown,Maryland,26323.0,7.02,,36.37,944.0,60831.0,248500.0,29.8,60.97,24.16,6.71,0.17,4.98,0.2,2.78,0.03,,,,,0,0,0
2465600,2006,Reisterstown,Maryland,26323.0,7.02,,36.37,944.0,60831.0,248500.0,29.8,60.97,24.16,6.71,0.17,4.98,0.2,2.78,0.03,,,,,0,0,0
2465600,2007,Reisterstown,Maryland,26323.0,7.02,,36.37,944.0,60831.0,248500.0,29.8,60.97,24.16,6.71,0.17,4.98,0.2,2.78,0.03,,,,,0,0,0
2465600,2008,Reisterstown,Maryland,26323.0,7.02,,36.37,944.0,60831.0,248500.0,29.8,60.97,24.16,6.71,0.17,4.98,0.2,2.78,0.03,,,,,0,0,0
2465600,2009,Reisterstown,Maryland,26323.0,7.02,,36.37,944.0,60831.0,248500.0,29.8,60.97,24.16,6.71,0.17,4.98,0.2,2.78,0.03,,,,,0,0,0
2465600,2010,Reisterstown,Maryland,25968.0,12.4,,38.73,1091.0,59327.0,253200.0,32.4,53.03,28.71,8.94,0.18,6.25,0.06,2.61,0.22,,,,,0,0,0
2465600,2011,Reisterstown,Maryland,27637.0,10.09,,43.77,1152.0,61593.0,235400.0,32.3,47.51,31.81,10.62,0.06,7.61,0.0,2.17,0.22,,,,,0,0,0
2465600,2012,Reisterstown,Maryland,27637.0,10.09,,43.77,1152.0,61593.0,235400.0,32.3,47.51,31.81,10.62,0.06,7.61,0.0,2.17,0.22,,,,,0,0,0
2465600,2013,Reisterstown,Maryland,27637.0,10.09,,43.77,1152.0,61593.0,235400.0,32.3,47.51,31.81,10.62,0.06,7.61,0.0,2.17,0.22,,,,,0,0,0
2465600,2014,Reisterstown,Maryland,27637.0,10.09,,43.77,1152.0,61593.0,235400.0,32.3,47.51,31.81,10.62,0.06,7.61,0.0,2.17,0.22,,,,,0,0,0
2465600,2015,Reisterstown,Maryland,27637.0,10.09,,43.77,1152.0,61593.0,235400.0,32.3,47.51,31.81,10.62,0.06,7.61,0.0,2.17,0.22,,,,,0,0,0
2465600,2016,Reisterstown,Maryland,27637.0,10.09,,43.77,1152.0,61593.0,235400.0,32.3,47.51,31.81,10.62,0.06,7.61,0.0,2.17,0.22,,,,,0,0,0
2466000,2000,Ridgely,Maryland,1352.0,11.29,206.49,36.06,452.0,35750.0,87300.0,22.3,79.44,15.53,3.18,0.22,0.59,0.0,1.04,0.0,2.62,2.62,1.27,1.27,1,0,0
2466000,2001,Ridgely,Maryland,1352.0,11.29,206.72,36.06,452.0,35750.0,87300.0,22.3,79.44,15.53,3.18,0.22,0.59,0.0,1.04,0.0,4.28,4.17,2.02,2.07,1,0,0
2466000,2002,Ridgely,Maryland,1352.0,11.29,207.07,36.06,452.0,35750.0,87300.0,22.3,79.44,15.53,3.18,0.22,0.59,0.0,1.04,0.0,3.68,1.78,0.86,1.78,1,0,0
2466000,2003,Ridgely,Maryland,1352.0,11.29,208.14,36.06,452.0,35750.0,87300.0,22.3,79.44,15.53,3.18,0.22,0.59,0.0,1.04,0.0,4.17,3.33,1.6,2.0,1,0,0
2466000,2004,Ridgely,Maryland,1352.0,11.29,208.38,36.06,452.0,35750.0,87300.0,22.3,79.44,15.53,3.18,0.22,0.59,0.0,1.04,0.0,1.78,0.95,0.46,0.86,1,0,0
2466000,2005,Ridgely,Maryland,1819.0,4.08,208.73,25.71,784.0,50357.0,215600.0,20.1,81.69,9.24,3.08,0.44,0.55,3.3,1.7,0.0,1.67,1.67,0.8,0.8,1,0,0
2466000,2006,Ridgely,Maryland,1819.0,4.08,208.96,25.71,784.0,50357.0,215600.0,20.1,81.69,9.24,3.08,0.44,0.55,3.3,1.7,0.0,3.33,2.5,1.2,1.6,1,0,0
