GEOID,year,name,parent-location,population,poverty-rate,renter-occupied-households,pct-renter-occupied,median-gross-rent,median-household-income,median-property-value,rent-burden,pct-white,pct-af-am,pct-hispanic,pct-am-ind,pct-asian,pct-nh-pi,pct-multiple,pct-other,eviction-filings,evictions,eviction-rate,eviction-filing-rate,low-flag,imputed,subbed
0952280,2013,New London,Connecticut,27423.0,27.8,,64.85,879.0,36250.0,185400.0,35.9,47.39,15.48,29.46,0.06,3.14,0.11,4.36,0.0,,,,,0,0,0
0952280,2014,New London,Connecticut,27423.0,27.8,,64.85,879.0,36250.0,185400.0,35.9,47.39,15.48,29.46,0.06,3.14,0.11,4.36,0.0,,,,,0,0,0
0952280,2015,New London,Connecticut,27423.0,27.8,6914.0,64.85,879.0,36250.0,185400.0,35.9,47.39,15.48,29.46,0.06,3.14,0.11,4.36,0.0,8.0,8.0,0.12,0.12,1,0,0
0952280,2016,New London,Connecticut,27423.0,27.8,7003.0,64.85,879.0,36250.0,185400.0,35.9,47.39,15.48,29.46,0.06,3.14,0.11,4.36,0.0,18.0,15.0,0.21,0.26,1,0,0
0952560,2000,New Milford,Connecticut,6633.0,6.3,,45.03,744.0,48186.0,158300.0,23.8,91.09,1.78,3.09,0.2,2.11,0.02,1.58,0.14,,,,,0,0,0
0952560,2001,New Milford,Connecticut,6633.0,6.3,,45.03,744.0,48186.0,158300.0,23.8,91.09,1.78,3.09,0.2,2.11,0.02,1.58,0.14,,,,,0,0,0
0952560,2002,New Milford,Connecticut,6633.0,6.3,,45.03,744.0,48186.0,158300.0,23.8,91.09,1.78,3.09,0.2,2.11,0.02,1.58,0.14,,,,,0,0,0
0952560,2003,New Milford,Connecticut,6633.0,6.3,,45.03,744.0,48186.0,158300.0,23.8,91.09,1.78,3.09,0.2,2.11,0.02,1.58,0.14,,,,,0,0,0
0952560,2004,New Milford,Connecticut,6633.0,6.3,,45.03,744.0,48186.0,158300.0,23.8,91.09,1.78,3.09,0.2,2.11,0.02,1.58,0.14,,,,,0,0,0
0952560,2005,New Milford,Connecticut,6191.0,1.0,,38.19,961.0,59767.0,264400.0,29.0,86.46,3.13,7.43,0.08,0.47,0.0,2.42,0.0,,,,,0,0,0
0952560,2006,New Milford,Connecticut,6191.0,1.0,,38.19,961.0,59767.0,264400.0,29.0,86.46,3.13,7.43,0.08,0.47,0.0,2.42,0.0,,,,,0,0,0
0952560,2007,New Milford,Connecticut,6191.0,1.0,,38.19,961.0,59767.0,264400.0,29.0,86.46,3.13,7.43,0.08,0.47,0.0,2.42,0.0,,,,,0,0,0
0952560,2008,New Milford,Connecticut,6191.0,1.0,,38.19,961.0,59767.0,264400.0,29.0,86.46,3.13,7.43,0.08,0.47,0.0,2.42,0.0,,,,,0,0,0
0952560,2009,New Milford,Connecticut,6191.0,1.0,,38.19,961.0,59767.0,264400.0,29.0,86.46,3.13,7.43,0.08,0.47,0.0,2.42,0.0,,,,,0,0,0
0952560,2010,New Milford,Connecticut,6523.0,4.92,,42.19,930.0,59538.0,248900.0,28.9,83.81,2.5,8.57,0.25,3.11,0.02,1.3,0.44,,,,,0,0,0
0952560,2011,New Milford,Connecticut,6915.0,7.82,,45.24,1000.0,50820.0,216800.0,35.4,78.48,4.93,12.6,0.0,1.21,0.0,2.68,0.1,,,,,0,0,0
0952560,2012,New Milford,Connecticut,6915.0,7.82,,45.24,1000.0,50820.0,216800.0,35.4,78.48,4.93,12.6,0.0,1.21,0.0,2.68,0.1,,,,,0,0,0
0952560,2013,New Milford,Connecticut,6915.0,7.82,,45.24,1000.0,50820.0,216800.0,35.4,78.48,4.93,12.6,0.0,1.21,0.0,2.68,0.1,,,,,0,0,0
0952560,2014,New Milford,Connecticut,6915.0,7.82,,45.24,1000.0,50820.0,216800.0,35.4,78.48,4.93,12.6,0.0,1.21,0.0,2.68,0.1,,,,,0,0,0
0952560,2015,New Milford,Connecticut,6915.0,7.82,,45.24,1000.0,50820.0,216800.0,35.4,78.48,4.93,12.6,0.0,1.21,0.0,2.68,0.1,,,,,0,0,0
0952560,2016,New Milford,Connecticut,6915.0,7.82,,45.24,1000.0,50820.0,216800.0,35.4,78.48,4.93,12.6,0.0,1.21,0.0,2.68,0.1,,,,,0,0,0
0952770,2000,New Preston,Connecticut,1110.0,3.89,,21.64,796.0,55962.0,220000.0,23.9,97.03,0.36,1.17,0.09,0.18,0.0,1.17,0.0,,,,,0,0,0
0952770,2001,New Preston,Connecticut,1110.0,3.89,,21.64,796.0,55962.0,220000.0,23.9,97.03,0.36,1.17,0.09,0.18,0.0,1.17,0.0,,,,,0,0,0
0952770,2002,New Preston,Connecticut,1110.0,3.89,,21.64,796.0,55962.0,220000.0,23.9,97.03,0.36,1.17,0.09,0.18,0.0,1.17,0.0,,,,,0,0,0
0952770,2003,New Preston,Connecticut,1110.0,3.89,,21.64,796.0,55962.0,220000.0,23.9,97.03,0.36,1.17,0.09,0.18,0.0,1.17,0.0,,,,,0,0,0
0952770,2004,New Preston,Connecticut,1110.0,3.89,,21.64,796.0,55962.0,220000.0,23.9,97.03,0.36,1.17,0.09,0.18,0.0,1.17,0.0,,,,,0,0,0
0952770,2005,New Preston,Connecticut,1124.0,0.0,,25.65,1053.0,63056.0,352900.0,30.6,99.56,0.0,0.0,0.0,0.0,0.0,0.44,0.0,,,,,0,0,0
0952770,2006,New Preston,Connecticut,1124.0,0.0,,25.65,1053.0,63056.0,352900.0,30.6,99.56,0.0,0.0,0.0,0.0,0.0,0.44,0.0,,,,,0,0,0
0952770,2007,New Preston,Connecticut,1124.0,0.0,,25.65,1053.0,63056.0,352900.0,30.6,99.56,0.0,0.0,0.0,0.0,0.0,0.44,0.0,,,,,0,0,0
0952770,2008,New Preston,Connecticut,1124.0,0.0,,25.65,1053.0,63056.0,352900.0,30.6,99.56,0.0,0.0,0.0,0.0,0.0,0.44,0.0,,,,,0,0,0
0952770,2009,New Preston,Connecticut,1124.0,0.0,,25.65,1053.0,63056.0,352900.0,30.6,99.56,0.0,0.0,0.0,0.0,0.0,0.44,0.0,,,,,0,0,0
0952770,2010,New Preston,Connecticut,1182.0,6.2,,22.22,1084.0,68589.0,503000.0,43.7,93.4,0.59,3.55,0.08,0.68,0.0,1.44,0.25,,,,,0,0,0
0952770,2011,New Preston,Connecticut,915.0,1.14,,20.53,1152.0,74583.0,387500.0,42.1,90.27,0.0,7.1,0.0,0.0,0.0,1.64,0.98,,,,,0,0,0
0952770,2012,New Preston,Connecticut,915.0,1.14,,20.53,1152.0,74583.0,387500.0,42.1,90.27,0.0,7.1,0.0,0.0,0.0,1.64,0.98,,,,,0,0,0
0952770,2013,New Preston,Connecticut,915.0,1.14,,20.53,1152.0,74583.0,387500.0,42.1,90.27,0.0,7.1,0.0,0.0,0.0,1.64,0.98,,,,,0,0,0
0952770,2014,New Preston,Connecticut,915.0,1.14,,20.53,1152.0,74583.0,387500.0,42.1,90.27,0.0,7.1,0.0,0.0,0.0,1.64,0.98,,,,,0,0,0
0952770,2015,New Preston,Connecticut,915.0,1.14,,20.53,1152.0,74583.0,387500.0,42.1,90.27,0.0,7.1,0.0,0.0,0.0,1.64,0.98,,,,,0,0,0
0952770,2016,New Preston,Connecticut,915.0,1.14,,20.53,1152.0,74583.0,387500.0,42.1,90.27,0.0,7.1,0.0,0.0,0.0,1.64,0.98,,,,,0,0,0
0952910,2000,Newtown,Connecticut,1843.0,1.79,,9.55,895.0,86553.0,245700.0,24.0,94.68,0.22,2.12,0.0,2.17,0.05,0.71,0.05,,,,,0,0,0
0952910,2001,Newtown,Connecticut,1843.0,1.79,62.0,9.55,895.0,86553.0,245700.0,24.0,94.68,0.22,2.12,0.0,2.17,0.05,0.71,0.05,1.0,1.0,1.61,1.61,1,0,0
0952910,2002,Newtown,Connecticut,1843.0,1.79,,9.55,895.0,86553.0,245700.0,24.0,94.68,0.22,2.12,0.0,2.17,0.05,0.71,0.05,,,,,0,0,0
0952910,2003,Newtown,Connecticut,1843.0,1.79,,9.55,895.0,86553.0,245700.0,24.0,94.68,0.22,2.12,0.0,2.17,0.05,0.71,0.05,,,,,0,0,0
0952910,2004,Newtown,Connecticut,1843.0,1.79,,9.55,895.0,86553.0,245700.0,24.0,94.68,0.22,2.12,0.0,2.17,0.05,0.71,0.05,,,,,0,0,0
0952910,2005,Newtown,Connecticut,1923.0,5.34,63.0,8.17,1360.0,112614.0,475300.0,28.9,93.76,0.16,4.21,0.26,0.94,0.0,0.68,0.0,0.0,0.0,0.0,0.0,1,0,0
0952910,2006,Newtown,Connecticut,1923.0,5.34,63.0,8.17,1360.0,112614.0,475300.0,28.9,93.76,0.16,4.21,0.26,0.94,0.0,0.68,0.0,1.0,1.0,1.59,1.59,0,0,0
0952910,2007,Newtown,Connecticut,1923.0,5.34,63.0,8.17,1360.0,112614.0,475300.0,28.9,93.76,0.16,4.21,0.26,0.94,0.0,0.68,0.0,1.0,0.0,0.0,1.59,0,0,0
0952910,2008,Newtown,Connecticut,1923.0,5.34,63.0,8.17,1360.0,112614.0,475300.0,28.9,93.76,0.16,4.21,0.26,0.94,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0,0,0
0952910,2009,Newtown,Connecticut,1923.0,5.34,63.0,8.17,1360.0,112614.0,475300.0,28.9,93.76,0.16,4.21,0.26,0.94,0.0,0.68,0.0,1.0,0.0,0.0,1.59,0,0,0
0952910,2010,Newtown,Connecticut,1941.0,2.36,63.0,9.05,1424.0,117500.0,438400.0,41.9,91.81,0.93,5.05,0.0,1.6,0.0,0.62,0.0,0.0,0.0,0.0,0.0,1,0,0
0952910,2011,Newtown,Connecticut,2009.0,1.07,65.0,11.11,1958.0,123750.0,405300.0,43.5,86.86,0.4,7.52,0.0,3.83,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0,0,0
0952910,2012,Newtown,Connecticut,2009.0,1.07,67.0,11.11,1958.0,123750.0,405300.0,43.5,86.86,0.4,7.52,0.0,3.83,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0,0,0
0952910,2013,Newtown,Connecticut,2009.0,1.07,70.0,11.11,1958.0,123750.0,405300.0,43.5,86.86,0.4,7.52,0.0,3.83,0.0,1.39,0.0,0.0,0.0,0.0,0.0,1,0,0
0952910,2014,Newtown,Connecticut,2009.0,1.07,72.0,11.11,1958.0,123750.0,405300.0,43.5,86.86,0.4,7.52,0.0,3.83,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0,0,0
0952910,2015,Newtown,Connecticut,2009.0,1.07,74.0,11.11,1958.0,123750.0,405300.0,43.5,86.86,0.4,7.52,0.0,3.83,0.0,1.39,0.0,2.0,2.0,2.7,2.7,0,0,0
0952910,2016,Newtown,Connecticut,2009.0,1.07,76.0,11.11,1958.0,123750.0,405300.0,43.5,86.86,0.4,7.52,0.0,3.83,0.0,1.39,0.0,1.0,1.0,1.32,1.32,0,0,0
0953120,2000,Niantic,Connecticut,3085.0,3.6,,35.75,733.0,54872.0,148200.0,20.8,95.3,0.45,2.11,0.16,1.23,0.0,0.75,0.0,,,,,0,0,0
0953120,2001,Niantic,Connecticut,3085.0,3.6,,35.75,733.0,54872.0,148200.0,20.8,95.3,0.45,2.11,0.16,1.23,0.0,0.75,0.0,,,,,0,0,0
0953120,2002,Niantic,Connecticut,3085.0,3.6,,35.75,733.0,54872.0,148200.0,20.8,95.3,0.45,2.11,0.16,1.23,0.0,0.75,0.0,,,,,0,0,0
0953120,2003,Niantic,Connecticut,3085.0,3.6,,35.75,733.0,54872.0,148200.0,20.8,95.3,0.45,2.11,0.16,1.23,0.0,0.75,0.0,,,,,0,0,0
0953120,2004,Niantic,Connecticut,3085.0,3.6,,35.75,733.0,54872.0,148200.0,20.8,95.3,0.45,2.11,0.16,1.23,0.0,0.75,0.0,,,,,0,0,0
0953120,2005,Niantic,Connecticut,2655.0,0.0,,32.83,1082.0,52559.0,270900.0,35.4,95.37,0.41,2.15,0.0,2.07,0.0,0.0,0.0,,,,,0,0,0
0953120,2006,Niantic,Connecticut,2655.0,0.0,,32.83,1082.0,52559.0,270900.0,35.4,95.37,0.41,2.15,0.0,2.07,0.0,0.0,0.0,,,,,0,0,0
0953120,2007,Niantic,Connecticut,2655.0,0.0,,32.83,1082.0,52559.0,270900.0,35.4,95.37,0.41,2.15,0.0,2.07,0.0,0.0,0.0,,,,,0,0,0
0953120,2008,Niantic,Connecticut,2655.0,0.0,,32.83,1082.0,52559.0,270900.0,35.4,95.37,0.41,2.15,0.0,2.07,0.0,0.0,0.0,,,,,0,0,0
0953120,2009,Niantic,Connecticut,2655.0,0.0,,32.83,1082.0,52559.0,270900.0,35.4,95.37,0.41,2.15,0.0,2.07,0.0,0.0,0.0,,,,,0,0,0
0953120,2010,Niantic,Connecticut,3114.0,2.5,,34.22,1261.0,60492.0,293400.0,30.9,93.22,1.03,2.25,0.45,1.77,0.0,1.09,0.19,,,,,0,0,0
0953120,2011,Niantic,Connecticut,3005.0,5.81,,27.54,1162.0,71193.0,287300.0,27.4,91.61,1.03,3.39,0.0,1.96,0.0,2.0,0.0,,,,,0,0,0
0953120,2012,Niantic,Connecticut,3005.0,5.81,,27.54,1162.0,71193.0,287300.0,27.4,91.61,1.03,3.39,0.0,1.96,0.0,2.0,0.0,,,,,0,0,0
0953120,2013,Niantic,Connecticut,3005.0,5.81,,27.54,1162.0,71193.0,287300.0,27.4,91.61,1.03,3.39,0.0,1.96,0.0,2.0,0.0,,,,,0,0,0
0953120,2014,Niantic,Connecticut,3005.0,5.81,,27.54,1162.0,71193.0,287300.0,27.4,91.61,1.03,3.39,0.0,1.96,0.0,2.0,0.0,,,,,0,0,0
0953120,2015,Niantic,Connecticut,3005.0,5.81,586.62,27.54,1162.0,71193.0,287300.0,27.4,91.61,1.03,3.39,0.0,1.96,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0,0
0953120,2016,Niantic,Connecticut,3005.0,5.81,600.01,27.54,1162.0,71193.0,287300.0,27.4,91.61,1.03,3.39,0.0,1.96,0.0,2.0,0.0,1.14,1.14,0.19,0.19,1,0,0
0953260,2000,Noank,Connecticut,1830.0,2.46,,31.44,514.0,61250.0,235000.0,25.8,94.26,0.98,2.79,0.16,1.31,0.0,0.44,0.05,,,,,0,0,0
0953260,2001,Noank,Connecticut,1830.0,2.46,,31.44,514.0,61250.0,235000.0,25.8,94.26,0.98,2.79,0.16,1.31,0.0,0.44,0.05,,,,,0,0,0
0953260,2002,Noank,Connecticut,1830.0,2.46,,31.44,514.0,61250.0,235000.0,25.8,94.26,0.98,2.79,0.16,1.31,0.0,0.44,0.05,,,,,0,0,0
0953260,2003,Noank,Connecticut,1830.0,2.46,,31.44,514.0,61250.0,235000.0,25.8,94.26,0.98,2.79,0.16,1.31,0.0,0.44,0.05,,,,,0,0,0
0953260,2004,Noank,Connecticut,1830.0,2.46,,31.44,514.0,61250.0,235000.0,25.8,94.26,0.98,2.79,0.16,1.31,0.0,0.44,0.05,,,,,0,0,0
0953260,2005,Noank,Connecticut,1928.0,0.0,,25.76,902.0,76827.0,383000.0,28.7,93.57,1.56,4.36,0.0,0.0,0.0,0.52,0.0,,,,,0,0,0
0953260,2006,Noank,Connecticut,1928.0,0.0,,25.76,902.0,76827.0,383000.0,28.7,93.57,1.56,4.36,0.0,0.0,0.0,0.52,0.0,,,,,0,0,0
0953260,2007,Noank,Connecticut,1928.0,0.0,,25.76,902.0,76827.0,383000.0,28.7,93.57,1.56,4.36,0.0,0.0,0.0,0.52,0.0,,,,,0,0,0
0953260,2008,Noank,Connecticut,1928.0,0.0,,25.76,902.0,76827.0,383000.0,28.7,93.57,1.56,4.36,0.0,0.0,0.0,0.52,0.0,,,,,0,0,0
0953260,2009,Noank,Connecticut,1928.0,0.0,,25.76,902.0,76827.0,383000.0,28.7,93.57,1.56,4.36,0.0,0.0,0.0,0.52,0.0,,,,,0,0,0
0953260,2010,Noank,Connecticut,1796.0,0.0,,28.23,971.0,81125.0,389600.0,29.3,93.04,1.06,2.12,0.33,1.73,0.22,1.5,0.0,,,,,0,0,0
0953260,2011,Noank,Connecticut,2133.0,2.48,,31.25,1184.0,88750.0,419600.0,30.3,88.37,1.88,3.33,0.0,0.0,0.0,6.42,0.0,,,,,0,0,0
0953260,2012,Noank,Connecticut,2133.0,2.48,,31.25,1184.0,88750.0,419600.0,30.3,88.37,1.88,3.33,0.0,0.0,0.0,6.42,0.0,,,,,0,0,0
0953260,2013,Noank,Connecticut,2133.0,2.48,,31.25,1184.0,88750.0,419600.0,30.3,88.37,1.88,3.33,0.0,0.0,0.0,6.42,0.0,,,,,0,0,0
0953260,2014,Noank,Connecticut,2133.0,2.48,,31.25,1184.0,88750.0,419600.0,30.3,88.37,1.88,3.33,0.0,0.0,0.0,6.42,0.0,,,,,0,0,0
0953260,2015,Noank,Connecticut,2133.0,2.48,244.53,31.25,1184.0,88750.0,419600.0,30.3,88.37,1.88,3.33,0.0,0.0,0.0,6.42,0.0,0.0,0.0,0.0,0.0,1,0,0
0953260,2016,Noank,Connecticut,2133.0,2.48,250.0,31.25,1184.0,88750.0,419600.0,30.3,88.37,1.88,3.33,0.0,0.0,0.0,6.42,0.0,0.0,0.0,0.0,0.0,1,0,0
0953400,2000,Norfolk,Connecticut,,,,,,,,,,,,,,,,,,,,,0,0,0
0953400,2001,Norfolk,Connecticut,,,,,,,,,,,,,,,,,,,,,0,0,0
0953400,2002,Norfolk,Connecticut,,,,,,,,,,,,,,,,,,,,,0,0,0
0953400,2003,Norfolk,Connecticut,,,,,,,,,,,,,,,,,,,,,0,0,0
0953400,2004,Norfolk,Connecticut,,,,,,,,,,,,,,,,,,,,,0,0,0
0953400,2005,Norfolk,Connecticut,,,,,,,,,,,,,,,,,,,,,0,0,0
0953400,2006,Norfolk,Connecticut,,,,,,,,,,,,,,,,,,,,,0,0,0
0953400,2007,Norfolk,Connecticut,,,,,,,,,,,,,,,,,,,,,0,0,0
0953400,2008,Norfolk,Connecticut,,,,,,,,,,,,,,,,,,,,,0,0,0
0953400,2009,Norfolk,Connecticut,,,,,,,,,,,,,,,,,,,,,0,0,0
0953400,2010,Norfolk,Connecticut,553.0,2.2,,38.15,670.0,59375.0,245100.0,31.9,95.3,1.81,0.9,0.36,0.36,0.0,1.27,0.0,,,,,0,0,0
0953400,2011,Norfolk,Connecticut,591.0,6.21,,42.29,685.0,53906.0,212500.0,29.1,89.34,0.0,0.0,0.0,0.0,0.0,10.66,0.0,,,,,0,0,0
0953400,2012,Norfolk,Connecticut,591.0,6.21,,42.29,685.0,53906.0,212500.0,29.1,89.34,0.0,0.0,0.0,0.0,0.0,10.66,0.0,,,,,0,0,0
0953400,2013,Norfolk,Connecticut,591.0,6.21,,42.29,685.0,53906.0,212500.0,29.1,89.34,0.0,0.0,0.0,0.0,0.0,10.66,0.0,,,,,0,0,0
0953400,2014,Norfolk,Connecticut,591.0,6.21,,42.29,685.0,53906.0,212500.0,29.1,89.34,0.0,0.0,0.0,0.0,0.0,10.66,0.0,,,,,0,0,0
0953400,2015,Norfolk,Connecticut,591.0,6.21,,42.29,685.0,53906.0,212500.0,29.1,89.34,0.0,0.0,0.0,0.0,0.0,10.66,0.0,,,,,0,0,0
0953400,2016,Norfolk,Connecticut,591.0,6.21,,42.29,685.0,53906.0,212500.0,29.1,89.34,0.0,0.0,0.0,0.0,0.0,10.66,0.0,,,,,0,0,0
0954660,2000,North Granby,Connecticut,1720.0,3.71,,3.52,0.0,101103.0,250100.0,0.0,96.16,0.58,1.69,0.23,0.93,0.0,0.41,0.0,,,,,0,0,0
0954660,2001,North Granby,Connecticut,1720.0,3.71,20.0,3.52,0.0,101103.0,250100.0,0.0,96.16,0.58,1.69,0.23,0.93,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0,0,0
0954660,2002,North Granby,Connecticut,1720.0,3.71,20.0,3.52,0.0,101103.0,250100.0,0.0,96.16,0.58,1.69,0.23,0.93,0.0,0.41,0.0,2.0,1.0,5.0,10.0,0,0,0
0954660,2003,North Granby,Connecticut,1720.0,3.71,21.0,3.52,0.0,101103.0,250100.0,0.0,96.16,0.58,1.69,0.23,0.93,0.0,0.41,0.0,1.0,1.0,4.76,4.76,0,0,0
0954660,2004,North Granby,Connecticut,1720.0,3.71,21.0,3.52,0.0,101103.0,250100.0,0.0,96.16,0.58,1.69,0.23,0.93,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0,0,0
0954660,2005,North Granby,Connecticut,1943.0,1.41,21.0,0.0,,129500.0,411100.0,,95.37,4.01,0.0,0.0,0.0,0.0,0.62,0.0,1.0,0.0,0.0,4.76,0,0,0
0954660,2006,North Granby,Connecticut,1943.0,1.41,21.0,0.0,,129500.0,411100.0,,95.37,4.01,0.0,0.0,0.0,0.0,0.62,0.0,1.0,0.0,0.0,4.76,0,0,0
0954660,2007,North Granby,Connecticut,1943.0,1.41,21.0,0.0,,129500.0,411100.0,,95.37,4.01,0.0,0.0,0.0,0.0,0.62,0.0,2.0,2.0,9.52,9.52,0,0,0
0954660,2008,North Granby,Connecticut,1943.0,1.41,22.0,0.0,,129500.0,411100.0,,95.37,4.01,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0,0,0
0954660,2009,North Granby,Connecticut,1943.0,1.41,22.0,0.0,,129500.0,411100.0,,95.37,4.01,0.0,0.0,0.0,0.0,0.62,0.0,1.0,0.0,0.0,4.55,0,0,0
0954660,2010,North Granby,Connecticut,1944.0,1.32,22.0,3.35,,101379.0,338200.0,,94.44,1.49,1.85,0.1,0.77,0.0,1.08,0.26,0.0,0.0,0.0,0.0,0,0,0
0954660,2011,North Granby,Connecticut,1781.0,0.0,23.0,4.77,,119938.0,355500.0,,81.41,1.85,11.4,0.0,0.0,0.0,5.33,0.0,0.0,0.0,0.0,0.0,0,0,0
0954660,2012,North Granby,Connecticut,1781.0,0.0,24.0,4.77,,119938.0,355500.0,,81.41,1.85,11.4,0.0,0.0,0.0,5.33,0.0,0.0,0.0,0.0,0.0,0,0,0
0954660,2013,North Granby,Connecticut,1781.0,0.0,25.0,4.77,,119938.0,355500.0,,81.41,1.85,11.4,0.0,0.0,0.0,5.33,0.0,1.0,0.0,0.0,4.0,0,0,0
0954660,2014,North Granby,Connecticut,1781.0,0.0,26.0,4.77,,119938.0,355500.0,,81.41,1.85,11.4,0.0,0.0,0.0,5.33,0.0,3.0,0.0,0.0,11.54,0,0,0
0954660,2015,North Granby,Connecticut,1781.0,0.0,27.0,4.77,,119938.0,355500.0,,81.41,1.85,11.4,0.0,0.0,0.0,5.33,0.0,1.0,0.0,0.0,3.7,0,0,0
0954660,2016,North Granby,Connecticut,1781.0,0.0,28.0,4.77,,119938.0,355500.0,,81.41,1.85,11.4,0.0,0.0,0.0,5.33,0.0,2.0,1.0,3.57,7.14,0,0,0
0954730,2000,North Grosvenor Dale,Connecticut,1424.0,10.91,,48.73,485.0,38850.0,112000.0,22.0,96.0,0.84,1.83,0.63,0.28,0.0,0.28,0.14,,,,,0,0,0
0954730,2001,North Grosvenor Dale,Connecticut,1424.0,10.91,,48.73,485.0,38850.0,112000.0,22.0,96.0,0.84,1.83,0.63,0.28,0.0,0.28,0.14,,,,,0,0,0
0954730,2002,North Grosvenor Dale,Connecticut,1424.0,10.91,,48.73,485.0,38850.0,112000.0,22.0,96.0,0.84,1.83,0.63,0.28,0.0,0.28,0.14,,,,,0,0,0
0954730,2003,North Grosvenor Dale,Connecticut,1424.0,10.91,,48.73,485.0,38850.0,112000.0,22.0,96.0,0.84,1.83,0.63,0.28,0.0,0.28,0.14,,,,,0,0,0
0954730,2004,North Grosvenor Dale,Connecticut,1424.0,10.91,,48.73,485.0,38850.0,112000.0,22.0,96.0,0.84,1.83,0.63,0.28,0.0,0.28,0.14,,,,,0,0,0
0954730,2005,North Grosvenor Dale,Connecticut,1871.0,13.5,,58.86,770.0,36165.0,224700.0,24.4,95.88,0.0,1.76,0.0,0.0,0.0,0.0,2.35,,,,,0,0,0
0954730,2006,North Grosvenor Dale,Connecticut,1871.0,13.5,,58.86,770.0,36165.0,224700.0,24.4,95.88,0.0,1.76,0.0,0.0,0.0,0.0,2.35,,,,,0,0,0
0954730,2007,North Grosvenor Dale,Connecticut,1871.0,13.5,,58.86,770.0,36165.0,224700.0,24.4,95.88,0.0,1.76,0.0,0.0,0.0,0.0,2.35,,,,,0,0,0
0954730,2008,North Grosvenor Dale,Connecticut,1871.0,13.5,,58.86,770.0,36165.0,224700.0,24.4,95.88,0.0,1.76,0.0,0.0,0.0,0.0,2.35,,,,,0,0,0
0954730,2009,North Grosvenor Dale,Connecticut,1871.0,13.5,,58.86,770.0,36165.0,224700.0,24.4,95.88,0.0,1.76,0.0,0.0,0.0,0.0,2.35,,,,,0,0,0
0954730,2010,North Grosvenor Dale,Connecticut,1530.0,10.47,,50.67,869.0,44851.0,197100.0,23.0,90.39,0.98,4.31,0.98,0.13,0.0,2.35,0.85,,,,,0,0,0
0954730,2011,North Grosvenor Dale,Connecticut,1707.0,6.84,,59.48,922.0,63000.0,183900.0,18.8,97.31,0.0,0.0,0.0,0.0,0.0,2.69,0.0,,,,,0,0,0
0954730,2012,North Grosvenor Dale,Connecticut,1707.0,6.84,,59.48,922.0,63000.0,183900.0,18.8,97.31,0.0,0.0,0.0,0.0,0.0,2.69,0.0,,,,,0,0,0
0954730,2013,North Grosvenor Dale,Connecticut,1707.0,6.84,,59.48,922.0,63000.0,183900.0,18.8,97.31,0.0,0.0,0.0,0.0,0.0,2.69,0.0,,,,,0,0,0
0954730,2014,North Grosvenor Dale,Connecticut,1707.0,6.84,,59.48,922.0,63000.0,183900.0,18.8,97.31,0.0,0.0,0.0,0.0,0.0,2.69,0.0,,,,,0,0,0
0954730,2015,North Grosvenor Dale,Connecticut,1707.0,6.84,,59.48,922.0,63000.0,183900.0,18.8,97.31,0.0,0.0,0.0,0.0,0.0,2.69,0.0,,,,,0,0,0
0954730,2016,North Grosvenor Dale,Connecticut,1707.0,6.84,,59.48,922.0,63000.0,183900.0,18.8,97.31,0.0,0.0,0.0,0.0,0.0,2.69,0.0,,,,,0,0,0
0954940,2000,North Haven,Connecticut,23035.0,3.49,,13.46,800.0,65703.0,178700.0,25.8,91.72,2.18,1.88,0.08,3.33,0.01,0.73,0.07,,,,,0,0,0
0954940,2001,North Haven,Connecticut,23035.0,3.49,1187.0,13.46,800.0,65703.0,178700.0,25.8,91.72,2.18,1.88,0.08,3.33,0.01,0.73,0.07,23.0,20.0,1.68,1.94,1,0,0
0954940,2002,North Haven,Connecticut,23035.0,3.49,1221.0,13.46,800.0,65703.0,178700.0,25.8,91.72,2.18,1.88,0.08,3.33,0.01,0.73,0.07,9.0,9.0,0.74,0.74,1,0,0
0954940,2003,North Haven,Connecticut,23035.0,3.49,1251.0,13.46,800.0,65703.0,178700.0,25.8,91.72,2.18,1.88,0.08,3.33,0.01,0.73,0.07,28.0,28.0,2.24,2.24,0,0,0
0954940,2004,North Haven,Connecticut,23035.0,3.49,1281.0,13.46,800.0,65703.0,178700.0,25.8,91.72,2.18,1.88,0.08,3.33,0.01,0.73,0.07,51.0,49.0,3.83,3.98,0,0,0
0954940,2005,North Haven,Connecticut,23861.0,1.72,1316.0,16.63,1155.0,82055.0,333000.0,29.5,86.36,2.63,6.0,0.0,4.34,0.0,0.58,0.1,45.0,38.0,2.89,3.42,0,0,0
0954940,2006,North Haven,Connecticut,23861.0,1.72,1344.0,16.63,1155.0,82055.0,333000.0,29.5,86.36,2.63,6.0,0.0,4.34,0.0,0.58,0.1,39.0,33.0,2.46,2.9,0,0,0
0954940,2007,North Haven,Connecticut,23861.0,1.72,1374.0,16.63,1155.0,82055.0,333000.0,29.5,86.36,2.63,6.0,0.0,4.34,0.0,0.58,0.1,39.0,27.0,1.97,2.84,0,0,0
